,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1513,1513,21,390,3683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,1514,21,390,3683900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,1515,21,390,3684000,116,55,61,11,14,13,10,9,9,7,7,7,5,4,3,4,2,1,0,0,0
1516,1516,21,390,3684100,75,38,37,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1517,1517,21,390,3684200,78,37,41,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1518,1518,21,390,3684300,50,20,30,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1519,1519,21,390,3684400,165,82,83,16,20,19,14,14,13,10,10,9,8,6,5,6,3,2,0,0,0
1520,1520,21,390,3684500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1521,21,390,3684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,1522,21,390,3684700,148,65,83,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
1523,1523,21,390,3684800,21,11,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1524,1524,21,390,3684900,42,16,26,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1525,1525,21,390,3685000,93,44,49,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
1526,1526,21,390,3685100,30,15,15,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1527,1527,21,390,3685200,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1528,21,390,3685300,71,45,26,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
1529,1529,21,390,3685400,283,140,143,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
1530,1530,21,390,3685500,28,14,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1531,1531,21,390,3685600,194,89,105,19,24,22,17,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1532,1532,21,390,3685700,54,22,32,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1533,1533,21,390,3685800,240,118,122,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1534,1534,21,390,3685900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1535,21,390,3686000,253,119,134,25,31,29,22,21,19,16,16,15,13,10,8,10,5,3,1,1,0
1536,1536,21,390,3686100,18,11,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1537,1537,21,390,3686200,184,90,94,18,22,21,16,15,14,11,12,11,9,7,6,7,3,2,1,1,0
1538,1538,21,390,3686300,130,67,63,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1539,1539,21,390,3686400,655,340,315,66,81,77,57,55,51,42,42,39,33,26,21,25,14,9,3,3,1
1540,1540,21,390,3686500,173,84,89,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
1541,1541,21,390,3686600,240,108,132,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1542,1542,21,390,3686700,394,184,210,40,48,46,34,33,31,25,25,23,20,15,13,15,8,5,2,2,0
1543,1543,21,390,3686800,191,82,109,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1544,1544,21,390,3686900,18,11,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1545,1545,21,390,3687000,117,54,63,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
1546,1546,21,390,3687100,14,4,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,390,3687200,88,35,53,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1548,1548,21,390,3687300,231,41,190,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
1549,1549,21,390,3687400,249,115,134,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1550,1550,21,390,3687500,840,422,418,85,104,98,73,71,66,54,55,50,43,34,28,33,18,11,4,4,1
1551,1551,21,390,3687600,736,338,398,74,91,86,64,62,58,47,48,44,37,29,24,29,15,10,4,4,1
1552,1552,21,390,3687700,216,116,100,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
1553,1553,21,390,3687800,132,63,69,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1554,1554,21,390,3687900,84,33,51,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1555,1555,21,390,3688000,63,30,33,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1556,1556,21,390,3688100,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1557,1557,21,390,3688200,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1558,21,390,3688300,193,91,102,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1559,1559,21,390,3688400,16,9,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1560,1560,21,390,3688500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1561,21,390,3688600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1562,21,390,3688700,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1563,21,390,3688800,67,32,35,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1564,1564,21,390,3688900,67,37,30,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1565,1565,21,390,3689000,28,11,17,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1566,1566,21,390,3689100,123,59,64,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1567,1567,21,390,3689200,165,70,95,16,20,19,14,14,13,10,10,9,8,6,5,6,3,2,0,0,0
1568,1568,21,390,3689300,269,136,133,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
1569,1569,21,390,3689400,317,142,175,32,39,37,27,26,25,20,20,19,16,12,10,12,6,4,1,1,0
1570,1570,21,390,3689500,368,173,195,37,45,43,32,31,29,23,24,22,18,14,12,14,7,5,2,2,0
1571,1571,21,390,3689600,79,31,48,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1572,1572,21,390,3689700,83,40,43,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1573,1573,21,390,3689800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1574,21,390,3689900,70,33,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1575,1575,21,390,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,1576,21,390,3690100,117,54,63,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
1577,1577,21,390,3690200,16,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1578,1578,21,390,3690300,213,104,109,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
1579,1579,21,390,3690400,57,21,36,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1580,1580,21,390,3690500,1196,623,573,121,148,140,105,101,94,77,78,72,61,48,40,47,25,16,6,6,2
1581,1581,21,390,3690600,76,36,40,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
1582,1582,21,390,3690700,237,118,119,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
1583,1583,21,390,3690800,16916,8860,8056,1721,2100,1993,1487,1436,1335,1091,1108,1023,870,686,567,670,363,237,96,95,28
1584,1584,21,390,3690900,127,63,64,12,15,14,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1585,1585,21,390,3691000,213,98,115,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
1586,1586,21,390,3691100,55,26,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1587,1587,21,390,3691200,265,151,114,26,32,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
1588,1588,21,390,3691300,92,45,47,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
1589,1589,21,390,3691400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,1590,21,390,3691500,11,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1591,21,390,3691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,1592,21,390,3691700,44,22,22,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1593,1593,21,390,3691800,71,35,36,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
1594,1594,21,390,3691900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,1595,21,390,3692000,125,61,64,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1596,1596,21,390,3692100,36,16,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1597,1597,21,390,3692200,320,153,167,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
1598,1598,21,390,3692300,213,113,100,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
1599,1599,21,390,3692400,130,58,72,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1600,1600,21,390,3692500,19,7,12,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1601,1601,21,390,3692600,1508,755,753,153,187,177,132,128,119,97,98,91,77,61,50,59,32,21,8,8,2
1602,1602,21,390,3692700,52,23,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1603,1603,21,390,3692800,23,12,11,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1604,1604,21,390,3692900,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1605,1605,21,390,3693000,236,110,126,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
1606,1606,21,390,3693100,37,15,22,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1607,1607,21,390,3693200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1608,21,390,3693300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,1609,21,390,3693400,29,13,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1610,1610,21,390,3693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1611,21,390,3693600,48,19,29,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1612,1612,21,390,3693700,125,68,57,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1613,1613,21,390,3693800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1614,21,390,3693900,166,79,87,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1615,1615,21,390,3694000,12,4,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,1616,21,390,3694100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1617,21,390,3694200,382,204,178,38,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
1618,1618,21,390,3694300,3318,1768,1550,337,412,391,291,281,261,214,217,200,170,134,111,131,71,46,18,18,5
1619,1619,21,390,3694400,1786,895,891,181,221,210,157,151,140,115,117,108,91,72,59,70,38,25,10,10,3
1620,1620,21,390,3694500,463,203,260,47,57,54,40,39,36,29,30,28,23,18,15,18,9,6,2,2,0
1621,1621,21,390,3694600,40,20,20,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1622,1622,21,390,3694700,462,227,235,47,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
1623,1623,21,390,3694800,2712,1319,1393,276,336,319,238,230,214,175,177,164,139,110,90,107,58,38,15,15,4
1624,1624,21,390,3694900,245,123,122,24,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1625,1625,21,390,3695000,115,52,63,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
1626,1626,21,390,3695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1627,21,390,3695200,106,49,57,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
1628,1628,21,390,3695300,99,50,49,10,12,11,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
1629,1629,21,390,3695400,136,64,72,13,16,16,11,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1630,1630,21,390,3695500,89,39,50,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
1631,1631,21,390,3695600,173,92,81,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
1632,1632,21,390,3695700,98,52,46,9,12,11,8,8,7,6,6,5,5,3,3,3,2,1,0,0,0
1633,1633,21,390,3695800,507,268,239,51,62,59,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
1634,1634,21,390,3695900,89,44,45,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
1635,1635,21,390,3696000,75,38,37,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1636,1636,21,390,3696100,175,84,91,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1637,1637,21,390,3696200,29,18,11,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1638,1638,21,390,3696300,38,23,15,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1639,1639,21,390,3696400,141,74,67,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1640,1640,21,390,3696500,166,76,90,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1641,1641,21,390,3696600,369,180,189,37,45,43,32,31,29,23,24,22,18,14,12,14,7,5,2,2,0
1642,1642,21,390,3696700,32,15,17,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1643,1643,21,390,3696800,141,66,75,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1644,1644,21,390,3696900,279,169,110,28,34,32,24,23,22,18,18,16,14,11,9,11,5,3,1,1,0
1645,1645,21,390,3697000,21,9,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646,1646,21,390,3697100,40,16,24,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1647,1647,21,390,3697200,170,79,91,17,21,20,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1648,1648,21,390,3697300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1649,21,390,3697400,83,38,45,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1650,1650,21,390,3697500,516,234,282,52,64,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
1651,1651,21,390,3697600,27,11,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1652,1652,21,390,3697700,52,28,24,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1653,1653,21,390,3697800,11,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1654,21,390,3697900,208,98,110,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1655,1655,21,390,3698000,35,18,17,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1656,1656,21,390,3698100,179,96,83,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1657,1657,21,390,3698200,36,15,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1658,1658,21,390,3698300,92,49,43,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
1659,1659,21,390,3698400,111,56,55,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1660,1660,21,390,3698500,26,12,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1661,1661,21,390,3698600,45,19,26,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1662,1662,21,390,3698700,100,46,54,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1663,1663,21,390,3698800,48,20,28,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1664,1664,21,390,3698900,38,16,22,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1665,1665,21,390,3699000,227,108,119,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1666,1666,21,390,3699100,266,149,117,27,33,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
1667,1667,21,390,3699200,76,31,45,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
1668,1668,21,390,3699300,145,67,78,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1669,1669,21,390,3699400,14,7,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,1670,21,390,3699500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1671,21,390,3699600,428,214,214,43,53,50,37,36,33,27,28,25,22,17,14,16,9,6,2,2,0
1672,1672,21,390,3699700,1404,814,590,142,174,165,123,119,110,90,92,84,72,56,47,55,30,19,8,7,2
1673,1673,21,390,3699800,242,104,138,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1674,1674,21,390,3699900,712,346,366,72,88,83,62,60,56,45,46,43,36,28,23,28,15,9,4,4,1
1675,1675,21,390,3700000,452,211,241,46,56,53,39,38,35,29,29,27,23,18,15,17,9,6,2,2,0
1676,1676,21,390,3700100,175,87,88,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1677,1677,21,390,3700200,180,85,95,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1678,1678,21,390,3700300,296,143,153,30,36,34,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
1679,1679,21,390,3700400,49,20,29,4,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1680,1680,21,390,3700500,101,47,54,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
1681,1681,21,390,3700600,123,63,60,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1682,1682,21,390,3700700,107,53,54,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1683,1683,21,390,3700800,61,29,32,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1684,1684,21,390,3700900,320,142,178,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
1685,1685,21,390,3701000,193,93,100,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1686,1686,21,390,3701100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,1687,21,390,3701200,628,297,331,63,77,74,55,53,49,40,41,38,32,25,21,24,13,8,3,3,1
1688,1688,21,390,3701300,360,169,191,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
1689,1689,21,390,3701400,65,29,36,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1690,1690,21,390,3701500,376,176,200,38,46,44,33,31,29,24,24,22,19,15,12,14,8,5,2,2,0
1691,1691,21,390,3701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,1692,21,390,3701700,93,45,48,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
1693,1693,21,390,3701800,91,45,46,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1694,1694,21,390,3701900,30,11,19,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1695,1695,21,390,3702000,115,54,61,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
1696,1696,21,390,3702100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,1697,21,390,3702200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,1698,21,390,3702300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,1699,21,390,3702400,407,187,220,41,50,47,35,34,32,26,26,24,20,16,13,16,8,5,2,2,0
1700,1700,21,390,3702500,472,242,230,48,58,55,41,40,37,30,30,28,24,19,15,18,10,6,2,2,0
1701,1701,21,390,3702600,370,178,192,37,45,43,32,31,29,23,24,22,19,15,12,14,7,5,2,2,0
1702,1702,21,390,3702700,620,303,317,63,76,73,54,52,48,40,40,37,31,25,20,24,13,8,3,3,1
1703,1703,21,390,3702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1704,21,390,3702900,1230,620,610,125,152,144,108,104,97,79,80,74,63,49,41,48,26,17,7,6,2
1705,1705,21,390,3703000,629,312,317,64,78,74,55,53,49,40,41,38,32,25,21,24,13,8,3,3,1
1706,1706,21,390,3703100,446,228,218,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
1707,1707,21,390,3703200,199,108,91,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
1708,1708,21,390,3703300,119,57,62,12,14,14,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
1709,1709,21,390,3703400,33,14,19,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1710,1710,21,390,3703500,151,71,80,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1711,1711,21,390,3703600,149,67,82,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
1712,1712,21,390,3703700,123,66,57,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1713,1713,21,390,3703800,373,159,214,37,46,43,32,31,29,24,24,22,19,15,12,14,8,5,2,2,0
1714,1714,21,390,3703900,288,131,157,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
1715,1715,21,390,3704000,444,222,222,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
1716,1716,21,390,3704100,216,98,118,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
1717,1717,21,390,3704200,161,81,80,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1718,1718,21,390,3704300,342,173,169,34,42,40,30,29,26,22,22,20,17,13,11,13,7,4,1,1,0
1719,1719,21,390,3704400,410,190,220,41,50,48,36,34,32,26,26,24,21,16,13,16,8,5,2,2,0
1720,1720,21,390,3704500,157,66,91,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1721,1721,21,390,3704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1722,21,390,3704700,261,128,133,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
1723,1723,21,390,3704800,109,54,55,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1724,1724,21,390,3704900,874,443,431,88,108,103,76,74,68,56,57,52,44,35,29,34,18,12,4,4,1
1725,1725,21,390,3705000,158,80,78,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1726,1726,21,390,3705100,13,5,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1727,1727,21,390,3705200,187,93,94,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1728,1728,21,390,3705300,80,40,40,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1729,1729,21,390,3705400,231,100,131,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
1730,1730,21,390,3705500,135,58,77,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1731,1731,21,390,3705600,591,331,260,60,73,69,51,50,46,38,38,35,30,23,19,23,12,8,3,3,0
1732,1732,21,390,3705700,271,128,143,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
1733,1733,21,390,3705800,496,245,251,50,61,58,43,42,39,32,32,30,25,20,16,19,10,6,2,2,0
1734,1734,21,390,3705900,307,150,157,31,38,36,26,26,24,19,20,18,15,12,10,12,6,4,1,1,0
1735,1735,21,390,3706000,364,187,177,37,45,42,32,30,28,23,23,22,18,14,12,14,7,5,2,2,0
1736,1736,21,390,3706100,264,127,137,26,32,31,23,22,20,17,17,15,13,10,8,10,5,3,1,1,0
1737,1737,21,390,3706200,116,62,54,11,14,13,10,9,9,7,7,7,5,4,3,4,2,1,0,0,0
1738,1738,21,390,3706300,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,1739,21,390,3706400,151,73,78,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1740,1740,21,390,3706500,825,403,422,83,102,97,72,70,65,53,54,49,42,33,27,32,17,11,4,4,1
1741,1741,21,390,3706600,265,127,138,26,32,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
1742,1742,21,390,3706700,106,50,56,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
1743,1743,21,390,3706800,156,74,82,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1744,1744,21,390,3706900,245,131,114,24,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1745,1745,21,390,3707000,271,134,137,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
1746,1746,21,390,3707100,256,131,125,26,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
1747,1747,21,390,3707200,149,79,70,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
1748,1748,21,390,3707300,2368,1189,1179,241,294,279,208,201,186,152,155,143,121,96,79,93,50,33,13,13,3
1749,1749,21,390,3707400,301,150,151,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
1750,1750,21,390,3707500,73,31,42,7,9,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1751,1751,21,390,3707600,16,9,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1752,1752,21,390,3707700,533,252,281,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
1753,1753,21,390,3707800,327,168,159,33,40,38,28,27,25,21,21,19,16,13,10,12,7,4,1,1,0
1754,1754,21,390,3707900,297,149,148,30,36,35,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
1755,1755,21,390,3708000,32,14,18,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1756,1756,21,390,3708100,268,127,141,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
1757,1757,21,390,3708200,140,61,79,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1758,1758,21,390,3708300,325,160,165,33,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
1759,1759,21,390,3708400,82,42,40,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
