,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2017,2017,21,388,3251100,2729,1395,1334,223,263,300,272,247,225,198,196,174,146,117,93,95,63,53,24,27,8
2018,2018,21,388,3251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2019,21,388,3251300,1991,1029,962,163,191,218,198,180,164,144,143,127,106,85,68,69,46,38,17,19,6
2020,2020,21,388,3251400,6865,3449,3416,562,661,754,684,621,566,498,493,438,368,294,235,240,158,133,60,68,20
2021,2021,21,388,3251500,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,2022,21,388,3251600,9690,4853,4837,793,934,1065,966,877,800,703,697,618,519,416,332,339,224,188,85,97,29
2023,2023,21,388,3251700,1259,655,604,103,121,138,125,114,103,91,90,80,67,54,43,44,29,24,11,12,3
2024,2024,21,388,3251800,3247,1639,1608,265,313,356,323,294,268,235,233,207,174,139,111,113,75,63,28,32,9
2025,2025,21,388,3251900,1126,547,579,92,108,123,112,101,92,81,81,71,60,48,38,39,26,21,9,11,3
2026,2026,21,388,3252000,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,2027,21,388,3252100,303,132,171,24,29,33,30,27,25,22,21,19,16,13,10,10,7,5,2,3,0
2028,2028,21,388,3252200,2662,1343,1319,217,256,292,265,241,219,193,191,169,142,114,91,93,61,51,23,26,8
2029,2029,21,388,3252300,1531,717,814,125,147,168,152,138,126,111,110,97,82,65,52,53,35,29,13,15,4
2030,2030,21,388,3252400,640,311,329,52,61,70,63,57,52,46,46,40,34,27,21,22,14,12,5,6,1
2031,2031,21,388,3252500,3635,1783,1852,297,350,399,362,329,300,263,261,232,195,156,124,127,84,70,32,36,11
2032,2032,21,388,3252600,2305,1178,1127,188,222,253,229,208,190,167,165,147,123,99,79,80,53,44,20,23,7
2033,2033,21,388,3252700,3342,1666,1676,273,322,367,333,302,275,242,240,213,179,143,114,117,77,65,29,33,10
2034,2034,21,388,3252800,2337,1190,1147,191,225,256,233,211,192,169,168,149,125,100,80,81,54,45,20,23,7
2035,2035,21,388,3252900,949,484,465,77,91,104,94,85,78,68,68,60,50,40,32,33,21,18,8,9,2
2036,2036,21,388,3253000,920,456,464,75,88,101,91,83,75,66,66,58,49,39,31,32,21,17,8,9,2
2037,2037,21,388,3253100,1859,951,908,152,179,204,185,168,153,134,133,118,99,79,63,65,43,36,16,18,5
2038,2038,21,388,3253200,2093,1079,1014,171,201,230,208,189,172,151,150,133,112,89,71,73,48,40,18,20,6
2039,2039,21,388,3253300,2622,1377,1245,214,252,288,261,237,216,190,188,167,140,112,90,91,60,50,23,26,8
2040,2040,21,388,3253400,2837,1321,1516,232,273,311,283,256,234,206,204,181,152,121,97,99,65,55,25,28,8
2041,2041,21,388,3253500,2432,1415,1017,199,234,267,242,220,200,176,174,155,130,104,83,85,56,47,21,24,7
2042,2042,21,388,3253600,4634,2319,2315,379,446,509,462,419,382,336,333,295,248,199,159,162,107,90,40,46,14
2043,2043,21,388,3253700,1158,608,550,94,111,127,115,104,95,84,83,73,62,49,39,40,26,22,10,11,3
2044,2044,21,388,3253800,3434,1746,1688,281,331,377,342,310,283,249,247,219,184,147,117,120,79,66,30,34,10
2045,2045,21,388,3253900,236,137,99,19,22,25,23,21,19,17,16,15,12,10,8,8,5,4,2,2,0
2046,2046,21,388,3254000,1055,501,554,86,101,115,105,95,87,76,75,67,56,45,36,36,24,20,9,10,3
2047,2047,21,388,3254100,2223,1114,1109,182,214,244,221,201,183,161,159,141,119,95,76,77,51,43,19,22,6
2048,2048,21,388,3254200,4029,2041,1988,329,388,442,401,364,332,292,289,257,216,173,138,141,93,78,35,40,12
2049,2049,21,388,3254300,792,398,394,64,76,87,79,71,65,57,56,50,42,34,27,27,18,15,6,7,2
2050,2050,21,388,3254400,237,129,108,19,22,26,23,21,19,17,17,15,12,10,8,8,5,4,2,2,0
2051,2051,21,388,3254500,516,251,265,42,49,56,51,46,42,37,37,32,27,22,17,18,11,10,4,5,1
2052,2052,21,388,3254600,2083,1042,1041,170,200,228,207,188,171,151,149,132,111,89,71,72,48,40,18,20,6
2053,2053,21,388,3254700,1611,788,823,131,155,177,160,145,133,116,115,102,86,69,55,56,37,31,14,16,4
2054,2054,21,388,3254800,5121,2576,2545,419,493,562,510,463,422,371,368,326,274,219,175,179,118,99,45,51,15
2055,2055,21,388,3254900,2619,1214,1405,214,252,287,261,237,216,190,188,167,140,112,89,91,60,50,23,26,8
2056,2056,21,388,3255000,10663,5931,4732,873,1028,1172,1063,965,880,774,767,680,572,458,366,373,246,207,93,106,32
2057,2057,21,388,3255100,3282,1504,1778,268,316,360,327,297,270,238,236,209,176,140,112,114,76,63,28,32,10
2058,2058,21,388,3255200,1239,554,685,101,119,136,123,112,102,89,89,79,66,53,42,43,28,24,10,12,3
2059,2059,21,388,3255300,5619,2850,2769,460,541,617,560,508,463,408,404,358,301,241,192,196,130,109,49,56,17
2060,2060,21,388,3255400,3381,1716,1665,276,326,371,337,306,279,245,243,215,181,145,116,118,78,65,29,33,10
2061,2061,21,388,3255500,1698,829,869,139,163,186,169,153,140,123,122,108,91,72,58,59,39,33,14,17,5
2062,2062,21,388,3255600,527,239,288,43,50,57,52,47,43,38,37,33,28,22,18,18,12,10,4,5,1
2063,2063,21,388,3255700,1350,691,659,110,130,148,134,122,111,98,97,86,72,57,46,47,31,26,11,13,4
2064,2064,21,388,3255800,2192,1099,1093,179,211,240,218,198,180,159,157,139,117,94,75,76,50,42,19,21,6
2065,2065,21,388,3255900,1785,881,904,146,172,196,178,161,147,129,128,113,95,76,61,62,41,34,15,17,5
2066,2066,21,388,3256000,3068,1528,1540,251,295,337,306,277,253,222,220,195,164,131,105,107,71,59,27,30,9
2067,2067,21,388,3256100,2573,1313,1260,210,248,282,256,233,212,186,185,164,138,110,88,90,59,50,22,25,7
2068,2068,21,388,3256200,3410,1756,1654,279,328,374,340,308,281,247,245,217,182,146,117,119,78,66,30,34,10
2069,2069,21,388,3256300,2906,1493,1413,237,280,319,289,263,239,211,209,185,155,124,99,101,67,56,25,29,8
2070,2070,21,388,3256400,1950,1025,925,159,188,214,194,176,160,141,140,124,104,83,66,68,45,37,17,19,5
2071,2071,21,388,3256500,2812,1451,1361,230,271,309,280,254,232,204,202,179,150,120,96,98,65,54,24,28,8
2072,2072,21,388,3256600,1687,860,827,138,162,185,168,152,139,122,121,107,90,72,57,59,39,32,14,16,5
2073,2073,21,388,3256700,2861,1388,1473,234,275,314,285,259,236,207,205,182,153,122,98,100,66,55,25,28,8
2074,2074,21,388,3256800,725,348,377,59,69,79,72,65,59,52,52,46,38,31,24,25,16,14,6,7,2
2075,2075,21,388,3256900,58,28,30,4,5,6,5,5,4,4,4,3,3,2,1,2,1,1,0,0,0
2076,2076,21,388,3257000,712,365,347,58,68,78,71,64,58,51,51,45,38,30,24,24,16,13,6,7,2
2077,2077,21,388,3257100,1559,769,790,127,150,171,155,141,128,113,112,99,83,66,53,54,36,30,13,15,4
2078,2078,21,388,3257200,951,478,473,77,91,104,94,86,78,69,68,60,51,40,32,33,22,18,8,9,2
2079,2079,21,388,3257300,8052,4038,4014,659,776,885,803,729,664,584,579,513,431,345,276,282,186,156,70,80,24
2080,2080,21,388,3257400,2107,1041,1066,172,203,231,210,190,173,152,151,134,113,90,72,73,48,40,18,21,6
2081,2081,21,388,3257500,2148,1122,1026,175,207,236,214,194,177,155,154,137,115,92,73,75,49,41,18,21,6
2082,2082,21,388,3257600,5399,2885,2514,442,520,593,538,488,445,392,388,344,289,231,185,189,125,105,47,54,16
2083,2083,21,388,3257700,2516,1273,1243,206,242,276,250,227,207,182,181,160,134,108,86,88,58,48,22,25,7
2084,2084,21,388,3257800,2125,1065,1060,174,204,233,211,192,175,154,152,135,114,91,72,74,49,41,18,21,6
2085,2085,21,388,3257900,2104,1089,1015,172,202,231,209,190,173,152,151,134,112,90,72,73,48,40,18,21,6
2086,2086,21,388,3258000,1661,829,832,136,160,182,165,150,137,120,119,106,89,71,57,58,38,32,14,16,5
2087,2087,21,388,3258100,1245,612,633,101,120,136,124,112,102,90,89,79,66,53,42,43,28,24,10,12,3
2088,2088,21,388,3258200,1078,522,556,88,103,118,107,97,89,78,77,68,57,46,37,37,24,20,9,10,3
2089,2089,21,388,3258300,6681,3468,3213,547,644,734,666,605,551,485,480,426,358,286,229,234,154,129,58,66,20
2090,2090,21,388,3258400,3322,1735,1587,272,320,365,331,300,274,241,239,212,178,142,114,116,76,64,29,33,10
2091,2091,21,388,3258500,5503,2773,2730,450,530,604,548,498,454,399,395,351,295,236,188,192,127,107,48,55,16
2092,2092,21,388,3258600,1557,766,791,127,150,171,155,141,128,113,112,99,83,66,53,54,36,30,13,15,4
2093,2093,21,388,3258700,302,153,149,24,29,33,30,27,24,21,21,19,16,12,10,10,6,5,2,3,0
2094,2094,21,388,3258800,2808,1402,1406,229,270,308,280,254,231,203,202,179,150,120,96,98,65,54,24,28,8
2095,2095,21,388,3258900,3409,1734,1675,279,328,374,340,308,281,247,245,217,182,146,117,119,78,66,30,34,10
2096,2096,21,388,3259000,576,301,275,47,55,63,57,52,47,41,41,36,30,24,19,20,13,11,5,5,1
2097,2097,21,388,3259100,5332,2708,2624,436,514,586,531,482,440,387,383,340,286,229,183,186,123,103,47,53,16
2098,2098,21,388,3259200,1517,746,771,124,146,166,151,137,125,110,109,96,81,65,52,53,35,29,13,15,4
2099,2099,21,388,3259300,2496,1200,1296,204,240,274,248,226,206,181,179,159,133,107,85,87,57,48,22,25,7
2100,2100,21,388,3259400,2253,1118,1135,184,217,247,224,204,186,163,162,143,120,96,77,78,52,43,19,22,6
2101,2101,21,388,3259500,8339,4204,4135,682,804,916,831,755,688,605,600,532,447,358,286,292,193,162,73,83,25
2102,2102,21,388,3259600,11525,6059,5466,943,1111,1266,1149,1043,951,836,829,735,618,495,395,403,266,224,101,115,35
2103,2103,21,388,3259700,3294,1671,1623,269,317,362,328,298,271,239,237,210,176,141,113,115,76,64,29,32,10
2104,2104,21,388,3259800,7377,3765,3612,604,711,810,735,668,609,535,530,470,395,316,253,258,170,143,65,73,22
2105,2105,21,388,3259900,3323,1707,1616,272,320,365,331,300,274,241,239,212,178,142,114,116,76,64,29,33,10
2106,2106,21,388,3260000,1685,816,869,137,162,185,168,152,139,122,121,107,90,72,57,59,39,32,14,16,5
2107,2107,21,388,3260100,2306,1140,1166,188,222,253,230,208,190,167,165,147,123,99,79,80,53,44,20,23,7
2108,2108,21,388,3260200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,2109,21,388,3260300,5113,2597,2516,418,493,562,510,463,422,371,367,326,274,219,175,179,118,99,45,51,15
2110,2110,21,388,3260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,2111,21,388,3260500,1371,736,635,112,132,150,136,124,113,99,98,87,73,58,47,48,31,26,12,13,4
2112,2112,21,388,3260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,2113,21,388,3260700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,2114,21,388,3260800,1760,890,870,144,169,193,175,159,145,127,126,112,94,75,60,61,40,34,15,17,5
2115,2115,21,388,3260900,1092,571,521,89,105,120,108,98,90,79,78,69,58,46,37,38,25,21,9,10,3
2116,2116,21,388,3261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,2117,21,388,3261100,1147,570,577,93,110,126,114,103,94,83,82,73,61,49,39,40,26,22,10,11,3
2118,2118,21,388,3261200,1012,521,491,82,97,111,100,91,83,73,72,64,54,43,34,35,23,19,8,10,3
2119,2119,21,388,3261300,2438,1202,1236,199,235,268,243,220,201,177,175,155,130,104,83,85,56,47,21,24,7
2120,2120,21,388,3261400,1945,992,953,159,187,213,194,176,160,141,139,124,104,83,66,68,45,37,17,19,5
2121,2121,21,388,3261500,836,398,438,68,80,91,83,75,69,60,60,53,44,35,28,29,19,16,7,8,2
2122,2122,21,388,3261600,1258,667,591,103,121,138,125,113,103,91,90,80,67,54,43,44,29,24,11,12,3
2123,2123,21,388,3261700,1739,889,850,142,167,191,173,157,143,126,125,110,93,74,59,60,40,33,15,17,5
2124,2124,21,388,3261800,2833,1431,1402,231,273,311,282,256,233,205,203,180,151,121,97,99,65,55,24,28,8
2125,2125,21,388,3261900,3143,1619,1524,257,303,345,313,284,259,228,226,200,168,135,107,110,72,61,27,31,9
2126,2126,21,388,3262000,1539,806,733,126,148,169,153,139,127,111,110,98,82,66,52,53,35,29,13,15,4
2127,2127,21,388,3262100,1028,550,478,84,99,113,102,93,84,74,73,65,55,44,35,36,23,19,9,10,3
2128,2128,21,388,3262200,2758,1426,1332,225,265,303,275,249,227,200,198,176,147,118,94,96,63,53,24,27,8
2129,2129,21,388,3262300,401,225,176,32,38,44,40,36,33,29,28,25,21,17,13,14,9,7,3,4,1
2130,2130,21,388,3262400,1013,484,529,82,97,111,101,91,83,73,72,64,54,43,34,35,23,19,8,10,3
2131,2131,21,388,3262500,4793,2490,2303,392,462,526,478,434,395,348,344,305,257,205,164,167,111,93,42,48,14
2132,2132,21,388,3262600,3077,1578,1499,251,296,338,306,278,254,223,221,196,165,132,105,107,71,59,27,30,9
2133,2133,21,388,3262700,1165,600,565,95,112,128,116,105,96,84,83,74,62,50,40,40,26,22,10,11,3
2134,2134,21,388,3262800,3038,1564,1474,248,292,333,303,275,250,220,218,193,162,130,104,106,70,59,26,30,9
2135,2135,21,388,3262900,953,475,478,78,91,104,95,86,78,69,68,60,51,40,32,33,22,18,8,9,2
2136,2136,21,388,3263000,58,30,28,4,5,6,5,5,4,4,4,3,3,2,1,2,1,1,0,0,0
2137,2137,21,388,3263100,167,76,91,13,16,18,16,15,13,12,12,10,8,7,5,5,3,3,1,1,0
2138,2138,21,388,3263200,3866,1889,1977,316,372,424,385,350,319,280,278,246,207,166,132,135,89,75,34,38,11
2139,2139,21,388,3263300,6085,3101,2984,498,586,668,607,551,502,441,437,388,326,261,208,213,140,118,53,60,18
2140,2140,21,388,3263400,3690,1838,1852,302,355,405,368,334,304,267,265,235,197,158,126,129,85,71,32,36,11
2141,2141,21,388,3263500,1492,700,792,122,143,164,148,135,123,108,107,95,80,64,51,52,34,29,13,14,4
2142,2142,21,388,3263600,1481,757,724,121,142,162,147,134,122,107,106,94,79,63,50,51,34,28,13,14,4
2143,2143,21,388,3263700,2636,1344,1292,215,254,289,262,238,217,191,189,168,141,113,90,92,61,51,23,26,8
2144,2144,21,388,3263800,752,345,407,61,72,82,75,68,62,54,54,47,40,32,25,26,17,14,6,7,2
2145,2145,21,388,3263900,1656,762,894,135,159,182,165,149,136,120,119,105,88,71,56,58,38,32,14,16,5
2146,2146,21,388,3264000,1922,943,979,157,185,211,191,174,158,139,138,122,103,82,66,67,44,37,16,19,5
2147,2147,21,388,3264100,580,266,314,47,55,63,57,52,47,42,41,37,31,24,19,20,13,11,5,5,1
2148,2148,21,388,3264200,1787,864,923,146,172,196,178,161,147,129,128,114,95,76,61,62,41,34,15,17,5
2149,2149,21,388,3264300,891,402,489,72,85,97,88,80,73,64,64,56,47,38,30,31,20,17,7,8,2
2150,2150,21,388,3264400,1286,636,650,105,124,141,128,116,106,93,92,82,68,55,44,45,29,25,11,12,3
2151,2151,21,388,3264500,822,421,401,67,79,90,81,74,67,59,59,52,44,35,28,28,19,15,7,8,2
2152,2152,21,388,3264600,1407,687,720,115,135,154,140,127,116,102,101,89,75,60,48,49,32,27,12,14,4
2153,2153,21,388,3264700,4496,2190,2306,368,433,494,448,407,371,326,323,286,241,193,154,157,104,87,39,45,13
2154,2154,21,388,3264800,2228,1110,1118,182,214,244,222,201,183,161,160,142,119,95,76,78,51,43,19,22,6
2155,2155,21,388,3264900,2786,1372,1414,228,268,306,277,252,230,202,200,177,149,119,95,97,64,54,24,27,8
2156,2156,21,388,3265000,1054,517,537,86,101,115,105,95,87,76,75,67,56,45,36,36,24,20,9,10,3
2157,2157,21,388,3265100,923,476,447,75,89,101,92,83,76,67,66,58,49,39,31,32,21,17,8,9,2
2158,2158,21,388,3265200,2694,1350,1344,220,259,296,268,243,222,195,193,171,144,115,92,94,62,52,23,26,8
2159,2159,21,388,3265300,354,180,174,28,34,38,35,32,29,25,25,22,18,15,12,12,8,6,3,3,1
2160,2160,21,388,3265400,391,185,206,32,37,42,39,35,32,28,28,24,20,16,13,13,9,7,3,3,1
2161,2161,21,388,3265500,401,206,195,32,38,44,40,36,33,29,28,25,21,17,13,14,9,7,3,4,1
2162,2162,21,388,3265600,82,44,38,6,7,9,8,7,6,5,5,5,4,3,2,2,1,1,0,0,0
2163,2163,21,388,3265700,440,221,219,36,42,48,43,39,36,31,31,28,23,18,15,15,10,8,3,4,1
2164,2164,21,388,3265800,542,258,284,44,52,59,54,49,44,39,38,34,29,23,18,18,12,10,4,5,1
2165,2165,21,388,3265900,393,187,206,32,37,43,39,35,32,28,28,25,21,16,13,13,9,7,3,3,1
2166,2166,21,388,3266000,798,391,407,65,76,87,79,72,65,57,57,50,42,34,27,27,18,15,7,7,2
2167,2167,21,388,3266100,325,169,156,26,31,35,32,29,26,23,23,20,17,13,11,11,7,6,2,3,0
2168,2168,21,388,3266200,540,261,279,44,52,59,53,48,44,39,38,34,28,23,18,18,12,10,4,5,1
2169,2169,21,388,3266300,597,277,320,48,57,65,59,54,49,43,42,38,32,25,20,20,13,11,5,5,1
2170,2170,21,388,3266400,1972,938,1034,161,190,216,196,178,162,143,141,125,105,84,67,69,45,38,17,19,6
2171,2171,21,388,3266500,473,244,229,38,45,51,47,42,39,34,34,30,25,20,16,16,10,9,4,4,1
2172,2172,21,388,3266600,405,196,209,33,39,44,40,36,33,29,29,25,21,17,13,14,9,7,3,4,1
2173,2173,21,388,3266700,889,454,435,72,85,97,88,80,73,64,63,56,47,38,30,31,20,17,7,8,2
2174,2174,21,388,3266800,208,102,106,17,20,22,20,18,17,15,14,13,11,8,7,7,4,4,1,2,0
2175,2175,21,388,3266900,4065,1954,2111,332,391,446,405,368,335,295,292,259,218,174,139,142,94,79,35,40,12
2176,2176,21,388,3267000,1907,937,970,156,183,209,190,172,157,138,137,121,102,81,65,66,44,37,16,19,5
2177,2177,21,388,3267100,1537,754,783,125,148,168,153,139,126,111,110,98,82,66,52,53,35,29,13,15,4
2178,2178,21,388,3267200,255,124,131,20,24,28,25,23,21,18,18,16,13,10,8,8,5,4,2,2,0
2179,2179,21,388,3267300,1619,756,863,132,156,177,161,146,133,117,116,103,86,69,55,56,37,31,14,16,4
2180,2180,21,388,3267400,635,306,329,51,61,69,63,57,52,46,45,40,34,27,21,22,14,12,5,6,1
2181,2181,21,388,3267500,227,105,122,18,21,24,22,20,18,16,16,14,12,9,7,7,5,4,2,2,0
2182,2182,21,388,3267600,2463,1136,1327,201,237,270,245,223,203,178,177,157,132,105,84,86,57,47,21,24,7
2183,2183,21,388,3267700,788,361,427,64,75,86,78,71,65,57,56,50,42,33,27,27,18,15,6,7,2
2184,2184,21,388,3267800,495,214,281,40,47,54,49,44,40,35,35,31,26,21,17,17,11,9,4,4,1
2185,2185,21,388,3267900,1639,780,859,134,158,180,163,148,135,119,117,104,87,70,56,57,37,31,14,16,5
2186,2186,21,388,3268000,3182,1591,1591,260,306,349,317,288,262,231,228,203,170,136,109,111,73,61,28,31,9
2187,2187,21,388,3268100,1460,744,716,119,140,160,145,132,120,106,105,93,78,62,50,51,33,28,12,14,4
2188,2188,21,388,3268200,435,208,227,35,41,47,43,39,35,31,31,27,23,18,14,15,10,8,3,4,1
2189,2189,21,388,3268300,699,325,374,57,67,76,69,63,57,50,50,44,37,30,24,24,16,13,6,7,2
2190,2190,21,388,3268400,1574,746,828,128,151,173,157,142,129,114,113,100,84,67,54,55,36,30,13,15,4
2191,2191,21,388,3268500,2432,1137,1295,199,234,267,242,220,200,176,174,155,130,104,83,85,56,47,21,24,7
2192,2192,21,388,3268600,3237,1586,1651,265,312,355,322,293,267,235,232,206,173,139,111,113,74,62,28,32,9
2193,2193,21,388,3268700,1205,564,641,98,116,132,120,109,99,87,86,76,64,51,41,42,27,23,10,12,3
2194,2194,21,388,3268800,3029,1393,1636,248,292,332,302,274,250,219,217,193,162,130,104,106,70,58,26,30,9
2195,2195,21,388,3268900,1906,896,1010,156,183,209,190,172,157,138,137,121,102,81,65,66,44,37,16,19,5
2196,2196,21,388,3269000,9260,4586,4674,758,892,1017,923,838,764,672,666,591,496,397,318,324,214,180,81,92,28
2197,2197,21,388,3269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,2198,21,388,3269200,8327,4245,4082,681,802,915,830,754,687,604,599,531,446,357,285,291,192,161,73,83,25
2199,2199,21,388,3269300,381,176,205,31,36,41,38,34,31,27,27,24,20,16,13,13,8,7,3,3,1
2200,2200,21,388,3269400,2348,1159,1189,192,226,258,234,212,193,170,168,149,125,100,80,82,54,45,20,23,7
2201,2201,21,388,3269500,368,166,202,30,35,40,36,33,30,26,26,23,19,15,12,12,8,7,3,3,1
2202,2202,21,388,3269600,1984,1011,973,162,191,218,197,179,163,144,142,126,106,85,68,69,45,38,17,19,6
2203,2203,21,388,3269700,5368,2682,2686,439,517,590,535,486,443,389,386,342,287,230,184,188,124,104,47,53,16
2204,2204,21,388,3269800,1620,820,800,132,156,178,161,146,133,117,116,103,86,69,55,56,37,31,14,16,4
2205,2205,21,388,3269900,3726,1793,1933,305,359,409,371,337,307,270,268,237,199,160,127,130,86,72,32,37,11
2206,2206,21,388,3270000,1945,974,971,159,187,213,194,176,160,141,139,124,104,83,66,68,45,37,17,19,5
2207,2207,21,388,3270100,762,380,382,62,73,83,76,69,62,55,54,48,40,32,26,26,17,14,6,7,2
2208,2208,21,388,3270200,290,145,145,23,27,31,28,26,23,21,20,18,15,12,9,10,6,5,2,2,0
2209,2209,21,388,3270300,1280,665,615,104,123,140,127,115,105,92,92,81,68,54,43,44,29,24,11,12,3
2210,2210,21,388,3270400,476,244,232,38,45,52,47,43,39,34,34,30,25,20,16,16,11,9,4,4,1
2211,2211,21,388,3270500,28,14,14,2,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
2212,2212,21,388,3270600,95,48,47,7,9,10,9,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2213,2213,21,388,3270700,359,193,166,29,34,39,35,32,29,26,25,22,19,15,12,12,8,6,3,3,1
2214,2214,21,388,3270800,1388,699,689,113,133,152,138,125,114,100,99,88,74,59,47,48,32,26,12,13,4
2215,2215,21,388,3270900,352,176,176,28,33,38,35,31,29,25,25,22,18,15,12,12,8,6,3,3,1
2216,2216,21,388,3271000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,2217,21,388,3271100,141,67,74,11,13,15,14,12,11,10,10,8,7,6,4,4,3,2,1,1,0
2218,2218,21,388,3271200,211,103,108,17,20,23,21,19,17,15,15,13,11,9,7,7,4,4,1,2,0
2219,2219,21,388,3271300,237,115,122,19,22,26,23,21,19,17,17,15,12,10,8,8,5,4,2,2,0
2220,2220,21,388,3271400,297,135,162,24,28,32,29,26,24,21,21,18,15,12,10,10,6,5,2,2,0
2221,2221,21,388,3271500,77,36,41,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
2222,2222,21,388,3271600,1009,525,484,82,97,110,100,91,83,73,72,64,54,43,34,35,23,19,8,10,3
2223,2223,21,388,3271700,378,194,184,30,36,41,37,34,31,27,27,24,20,16,12,13,8,7,3,3,1
2224,2224,21,388,3271800,1778,911,867,145,171,195,177,161,146,129,127,113,95,76,61,62,41,34,15,17,5
2225,2225,21,388,3271900,239,130,109,19,23,26,23,21,19,17,17,15,12,10,8,8,5,4,2,2,0
2226,2226,21,388,3272000,329,162,167,26,31,36,32,29,27,23,23,20,17,14,11,11,7,6,2,3,1
2227,2227,21,388,3272100,165,86,79,13,15,18,16,14,13,11,11,10,8,7,5,5,3,3,1,1,0
2228,2228,21,388,3272200,666,336,330,54,64,73,66,60,54,48,47,42,35,28,22,23,15,12,5,6,2
2229,2229,21,388,3272300,394,194,200,32,37,43,39,35,32,28,28,25,21,16,13,13,9,7,3,3,1
2230,2230,21,388,3272400,537,233,304,43,51,59,53,48,44,38,38,34,28,23,18,18,12,10,4,5,1
2231,2231,21,388,3272500,469,218,251,38,45,51,46,42,38,34,33,29,25,20,16,16,10,9,4,4,1
2232,2232,21,388,3272600,100,47,53,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,1,0
2233,2233,21,388,3272700,2614,1341,1273,214,252,287,260,236,215,189,188,166,140,112,89,91,60,50,23,26,7
2234,2234,21,388,3272800,1353,682,671,110,130,148,134,122,111,98,97,86,72,58,46,47,31,26,11,13,4
2235,2235,21,388,3272900,158,78,80,12,15,17,15,14,13,11,11,10,8,6,5,5,3,3,1,1,0
2236,2236,21,388,3273000,794,378,416,65,76,87,79,71,65,57,57,50,42,34,27,27,18,15,6,7,2
2237,2237,21,388,3273100,178,93,85,14,17,19,17,16,14,12,12,11,9,7,6,6,4,3,1,1,0
2238,2238,21,388,3273200,125,57,68,10,12,13,12,11,10,9,8,7,6,5,4,4,2,2,1,1,0
2239,2239,21,388,3273300,114,50,64,9,10,12,11,10,9,8,8,7,6,4,3,3,2,2,1,1,0
2240,2240,21,388,3273400,158,79,79,12,15,17,15,14,13,11,11,10,8,6,5,5,3,3,1,1,0
2241,2241,21,388,3273500,340,169,171,27,32,37,33,30,28,24,24,21,18,14,11,11,7,6,2,3,1
2242,2242,21,388,3273600,1061,497,564,86,102,116,105,96,87,77,76,67,56,45,36,37,24,20,9,10,3
2243,2243,21,388,3273700,137,69,68,11,13,15,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
2244,2244,21,388,3273800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,2245,21,388,3273900,120,65,55,9,11,13,11,10,9,8,8,7,6,5,4,4,2,2,1,1,0
2246,2246,21,388,3274000,161,83,78,13,15,17,16,14,13,11,11,10,8,6,5,5,3,3,1,1,0
2247,2247,21,388,3274100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,2248,21,388,3274200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,2249,21,388,3274300,61,28,33,4,5,6,6,5,5,4,4,3,3,2,2,2,1,1,0,0,0
2250,2250,21,388,3274400,518,269,249,42,49,56,51,46,42,37,37,33,27,22,17,18,11,10,4,5,1
2251,2251,21,388,3274500,72,34,38,5,6,7,7,6,5,5,5,4,3,3,2,2,1,1,0,0,0
2252,2252,21,388,3274600,1464,729,735,119,141,160,146,132,120,106,105,93,78,62,50,51,33,28,12,14,4
2253,2253,21,388,3274700,841,411,430,68,81,92,83,76,69,61,60,53,45,36,28,29,19,16,7,8,2
2254,2254,21,388,3274800,853,402,451,69,82,93,85,77,70,61,61,54,45,36,29,29,19,16,7,8,2
2255,2255,21,388,3274900,145,66,79,11,13,15,14,13,11,10,10,9,7,6,4,5,3,2,1,1,0
2256,2256,21,388,3275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,2257,21,388,3275100,543,261,282,44,52,59,54,49,44,39,39,34,29,23,18,19,12,10,4,5,1
2258,2258,21,388,3275200,2479,1213,1266,203,239,272,247,224,204,180,178,158,133,106,85,86,57,48,21,24,7
