,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1257,1257,21,378,1579800,515,285,230,43,47,55,50,48,44,38,36,32,28,22,17,15,11,10,5,5,1
1258,1258,21,378,1579900,1207,631,576,102,112,130,118,112,104,89,85,75,66,53,40,36,26,24,12,13,2
1259,1259,21,378,1580000,267,141,126,22,24,28,26,24,23,19,18,16,14,11,8,8,5,5,2,2,0
1260,1260,21,378,1580100,236,120,116,20,21,25,23,22,20,17,16,14,12,10,7,7,5,4,2,2,0
1261,1261,21,378,1580200,145,85,60,12,13,15,14,13,12,10,10,9,7,6,4,4,3,2,1,1,0
1262,1262,21,378,1580300,742,374,368,63,68,80,72,69,64,54,52,46,40,33,24,22,16,15,7,8,1
1263,1263,21,378,1580400,678,335,343,57,62,73,66,63,58,50,47,42,37,30,22,20,15,13,7,7,1
1264,1264,21,378,1580500,2055,1063,992,174,190,221,201,191,177,151,145,127,112,91,68,62,45,42,21,22,4
1265,1265,21,378,1580600,98,46,52,8,9,10,9,9,8,7,6,6,5,4,3,2,2,2,1,1,0
1266,1266,21,378,1580700,339,168,171,28,31,36,33,31,29,25,23,21,18,15,11,10,7,6,3,3,0
1267,1267,21,378,1580800,378,194,184,32,35,40,37,35,32,27,26,23,20,16,12,11,8,7,3,4,0
1268,1268,21,378,1580900,377,189,188,32,35,40,36,35,32,27,26,23,20,16,12,11,8,7,3,4,0
1269,1269,21,378,1581000,364,173,191,30,33,39,35,33,31,26,25,22,19,16,12,11,8,7,3,4,0
1270,1270,21,378,1581100,159,72,87,13,14,17,15,14,13,11,11,9,8,7,5,4,3,3,1,1,0
1271,1271,21,378,1581200,605,298,307,51,56,65,59,56,52,44,42,37,33,26,20,18,13,12,6,6,1
1272,1272,21,378,1581300,1577,821,756,133,146,170,154,147,136,116,111,98,86,70,52,48,35,32,16,17,3
1273,1273,21,378,1581400,578,294,284,49,53,62,56,53,50,42,40,35,31,25,19,17,12,11,5,6,1
1274,1274,21,378,1581500,561,282,279,47,52,60,54,52,48,41,39,34,30,24,18,17,12,11,5,6,1
1275,1275,21,378,1581600,414,202,212,35,38,44,40,38,35,30,29,25,22,18,13,12,9,8,4,4,0
1276,1276,21,378,1581700,671,352,319,56,62,72,65,62,58,49,47,41,36,29,22,20,15,13,6,7,1
1277,1277,21,378,1581800,1601,782,819,135,148,172,156,149,138,118,112,99,87,71,53,48,35,32,16,17,3
1278,1278,21,378,1581900,1716,854,862,145,159,185,168,159,148,126,121,106,93,76,57,52,38,35,17,19,4
1279,1279,21,378,1582000,194,98,96,16,18,20,18,18,16,14,13,12,10,8,6,5,4,3,2,2,0
1280,1280,21,378,1582100,2970,1546,1424,252,275,320,290,276,257,219,209,184,162,132,99,90,66,61,30,33,7
1281,1281,21,378,1582200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,1282,21,378,1582300,232,123,109,19,21,25,22,21,20,17,16,14,12,10,7,7,5,4,2,2,0
1283,1283,21,378,1582400,1288,655,633,109,119,138,126,120,111,95,90,80,70,57,42,39,28,26,13,14,3
1284,1284,21,378,1582500,647,324,323,54,60,69,63,60,56,47,45,40,35,28,21,19,14,13,6,7,1
1285,1285,21,378,1582600,744,355,389,63,69,80,72,69,64,54,52,46,40,33,24,22,16,15,7,8,1
1286,1286,21,378,1582700,287,145,142,24,26,30,28,26,24,21,20,17,15,12,9,8,6,5,2,3,0
1287,1287,21,378,1582800,262,136,126,22,24,28,25,24,22,19,18,16,14,11,8,7,5,5,2,2,0
1288,1288,21,378,1582900,367,187,180,31,34,39,35,34,31,27,25,22,20,16,12,11,8,7,3,4,0
1289,1289,21,378,1583000,2110,1045,1065,179,196,227,206,196,182,155,148,131,115,94,70,64,47,43,21,23,4
1290,1290,21,378,1583100,454,241,213,38,42,48,44,42,39,33,32,28,24,20,15,13,10,9,4,5,1
1291,1291,21,378,1583200,1194,614,580,101,110,128,116,111,103,88,84,74,65,53,39,36,26,24,12,13,2
1292,1292,21,378,1583300,2791,1462,1329,236,259,301,273,260,241,206,196,173,152,124,93,85,62,57,28,31,6
1293,1293,21,378,1583400,76,40,36,6,7,8,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1294,1294,21,378,1583500,678,364,314,57,62,73,66,63,58,50,47,42,37,30,22,20,15,13,7,7,1
1295,1295,21,378,1583600,2066,1013,1053,175,191,222,202,192,178,152,145,128,113,92,68,63,46,42,21,23,4
1296,1296,21,378,1583700,4195,2066,2129,356,389,452,410,391,363,309,296,260,229,186,139,127,93,86,43,46,9
1297,1297,21,378,1583800,1892,981,911,160,175,204,185,176,163,139,133,117,103,84,63,57,42,38,19,21,4
1298,1298,21,378,1583900,1042,520,522,88,96,112,102,97,90,76,73,64,56,46,34,31,23,21,10,11,2
1299,1299,21,378,1584000,2558,1337,1221,217,237,275,250,238,221,188,180,159,139,113,85,78,57,52,26,28,6
1300,1300,21,378,1584100,3074,1573,1501,261,285,331,301,286,266,227,216,191,168,136,102,93,68,63,31,34,7
1301,1301,21,378,1584200,2221,1113,1108,188,206,239,217,207,192,164,156,138,121,98,74,67,49,45,23,24,5
1302,1302,21,378,1584300,4613,2280,2333,391,428,497,451,430,399,340,325,286,252,205,153,140,103,95,47,51,10
1303,1303,21,378,1584400,239,132,107,20,22,25,23,22,20,17,16,14,13,10,7,7,5,4,2,2,0
1304,1304,21,378,1584500,501,245,256,42,46,54,49,46,43,37,35,31,27,22,16,15,11,10,5,5,1
1305,1305,21,378,1584600,3749,1904,1845,318,348,404,367,349,324,276,264,233,205,167,125,114,83,77,38,41,8
1306,1306,21,378,1584700,782,390,392,66,72,84,76,72,67,57,55,48,42,34,26,23,17,16,8,8,1
1307,1307,21,378,1584800,521,250,271,44,48,56,51,48,45,38,36,32,28,23,17,15,11,10,5,5,1
1308,1308,21,378,1584900,389,219,170,33,36,41,38,36,33,28,27,24,21,17,12,11,8,8,4,4,0
1309,1309,21,378,1585000,1086,555,531,92,100,117,106,101,94,80,76,67,59,48,36,33,24,22,11,12,2
1310,1310,21,378,1585100,4941,2556,2385,419,459,532,483,460,427,364,348,307,270,220,164,150,110,101,51,55,11
