,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1260,1260,21,386,2848800,537,248,289,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
1261,1261,21,386,2848900,419,189,230,30,34,37,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1262,1262,21,386,2849000,49,17,32,3,4,4,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1263,1263,21,386,2849100,546,278,268,39,45,49,51,54,50,45,43,37,32,25,20,17,11,9,4,5,1
1264,1264,21,386,2849200,370,185,185,27,30,33,34,36,34,30,29,25,21,17,13,11,7,6,3,4,1
1265,1265,21,386,2849300,1523,756,767,111,125,138,142,150,142,125,122,104,89,70,56,49,32,26,13,16,4
1266,1266,21,386,2849400,966,504,462,70,79,87,90,95,90,79,77,66,56,44,35,31,20,16,8,10,3
1267,1267,21,386,2849500,676,321,355,49,55,61,63,66,63,55,54,46,39,31,24,21,14,11,6,7,2
1268,1268,21,386,2849600,596,287,309,43,49,54,55,59,55,49,47,40,35,27,22,19,12,10,5,6,1
1269,1269,21,386,2849700,635,287,348,46,52,57,59,62,59,52,51,43,37,29,23,20,13,11,5,6,2
1270,1270,21,386,2849800,1188,645,543,86,98,107,111,117,110,98,95,81,69,54,43,38,25,20,10,13,3
1271,1271,21,386,2849900,1333,624,709,97,110,120,125,132,124,110,107,91,78,61,49,43,28,23,12,14,4
1272,1272,21,386,2850000,474,242,232,34,39,42,44,46,44,39,38,32,27,21,17,15,10,8,4,5,1
1273,1273,21,386,2850100,549,295,254,40,45,49,51,54,51,45,44,37,32,25,20,17,11,9,4,6,1
1274,1274,21,386,2850200,2843,1441,1402,207,234,257,266,281,265,234,228,194,167,130,105,91,60,49,25,31,8
1275,1275,21,386,2850300,317,154,163,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
1276,1276,21,386,2850400,610,315,295,44,50,55,57,60,56,50,49,41,35,28,22,19,12,10,5,6,1
1277,1277,21,386,2850500,596,287,309,43,49,54,55,59,55,49,47,40,35,27,22,19,12,10,5,6,1
1278,1278,21,386,2850600,808,426,382,59,66,73,75,80,75,66,64,55,47,37,29,26,17,14,7,8,2
1279,1279,21,386,2850700,647,322,325,47,53,58,60,64,60,53,51,44,38,29,23,20,13,11,5,7,2
1280,1280,21,386,2850800,455,218,237,33,37,41,42,45,42,37,36,31,26,20,16,14,9,7,4,4,1
1281,1281,21,386,2850900,617,320,297,45,50,55,57,61,57,50,49,42,36,28,22,19,13,10,5,6,1
1282,1282,21,386,2851000,76,34,42,5,6,6,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1283,1283,21,386,2851100,230,125,105,16,19,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1284,1284,21,386,2851200,242,123,119,17,19,21,22,23,22,19,19,16,14,11,8,7,5,4,2,2,0
1285,1285,21,386,2851300,510,249,261,37,42,46,47,50,47,42,40,34,29,23,18,16,10,8,4,5,1
1286,1286,21,386,2851400,353,166,187,25,29,31,33,34,32,29,28,24,20,16,13,11,7,6,3,3,1
1287,1287,21,386,2851500,1196,602,594,87,98,108,112,118,111,98,96,81,70,55,44,38,25,20,10,13,3
1288,1288,21,386,2851600,605,320,285,44,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
1289,1289,21,386,2851700,52,32,20,3,4,4,4,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1290,1290,21,386,2851800,464,223,241,33,38,42,43,45,43,38,37,31,27,21,17,15,9,8,4,5,1
1291,1291,21,386,2851900,188,89,99,13,15,17,17,18,17,15,15,12,11,8,6,6,3,3,1,2,0
1292,1292,21,386,2852000,689,363,326,50,56,62,64,68,64,56,55,47,40,31,25,22,14,11,6,7,2
1293,1293,21,386,2852100,291,149,142,21,24,26,27,28,27,24,23,19,17,13,10,9,6,5,2,3,0
1294,1294,21,386,2852200,470,229,241,34,38,42,44,46,43,38,37,32,27,21,17,15,9,8,4,5,1
1295,1295,21,386,2852300,615,322,293,44,50,55,57,60,57,50,49,42,36,28,22,19,13,10,5,6,1
1296,1296,21,386,2852400,1539,774,765,112,127,139,144,152,143,127,123,105,90,70,56,49,32,26,13,16,4
1297,1297,21,386,2852500,1145,554,591,83,94,103,107,113,106,94,91,78,67,52,42,37,24,19,10,12,3
1298,1298,21,386,2852600,1583,837,746,115,130,143,148,156,147,130,127,108,93,72,58,51,33,27,14,17,4
1299,1299,21,386,2852700,402,203,199,29,33,36,37,39,37,33,32,27,23,18,14,13,8,6,3,4,1
1300,1300,21,386,2852800,136,69,67,9,11,12,12,13,12,11,10,9,7,6,5,4,2,2,1,1,0
1301,1301,21,386,2852900,837,388,449,61,69,75,78,82,78,69,67,57,49,38,30,27,17,14,7,9,2
1302,1302,21,386,2853000,995,478,517,72,82,90,93,98,92,82,79,68,58,45,36,32,21,17,9,10,3
1303,1303,21,386,2853100,931,466,465,68,76,84,87,92,86,76,74,63,54,42,34,30,19,16,8,10,2
1304,1304,21,386,2853200,1029,533,496,75,85,93,96,101,96,84,82,70,60,47,38,33,21,17,9,11,3
1305,1305,21,386,2853300,495,248,247,36,40,44,46,49,46,40,39,33,29,22,18,16,10,8,4,5,1
1306,1306,21,386,2853400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1307,21,386,2853500,370,188,182,27,30,33,34,36,34,30,29,25,21,17,13,11,7,6,3,4,1
1308,1308,21,386,2853600,1085,544,541,79,89,98,101,107,101,89,87,74,63,49,40,35,22,18,9,11,3
1309,1309,21,386,2853700,576,314,262,42,47,52,54,57,53,47,46,39,33,26,21,18,12,10,5,6,1
1310,1310,21,386,2853800,665,339,326,48,54,60,62,65,62,54,53,45,39,30,24,21,14,11,6,7,2
1311,1311,21,386,2853900,2606,1324,1282,190,215,236,244,258,243,215,209,178,153,119,96,84,55,45,23,28,8
1312,1312,21,386,2854000,1418,750,668,103,117,128,133,140,132,117,113,97,83,65,52,45,30,24,12,15,4
1313,1313,21,386,2854100,1787,911,876,130,147,161,167,177,166,147,143,122,105,82,66,57,37,31,16,19,5
1314,1314,21,386,2854200,497,242,255,36,41,45,46,49,46,41,39,34,29,22,18,16,10,8,4,5,1
1315,1315,21,386,2854300,21,11,10,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1316,1316,21,386,2854400,534,235,299,39,44,48,50,52,49,44,42,36,31,24,19,17,11,9,4,5,1
1317,1317,21,386,2854500,423,182,241,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1318,1318,21,386,2854600,293,148,145,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
1319,1319,21,386,2854700,508,247,261,37,41,46,47,50,47,41,40,34,29,23,18,16,10,8,4,5,1
1320,1320,21,386,2854800,988,513,475,72,81,89,92,97,92,81,79,67,58,45,36,31,20,17,8,10,3
1321,1321,21,386,2854900,248,118,130,18,20,22,23,24,23,20,19,16,14,11,9,8,5,4,2,2,0
1322,1322,21,386,2855000,406,190,216,29,33,36,38,40,37,33,32,27,23,18,15,13,8,7,3,4,1
1323,1323,21,386,2855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,1324,21,386,2855200,1754,852,902,128,144,159,164,173,163,144,140,120,103,80,64,56,37,30,15,19,5
1325,1325,21,386,2855300,378,203,175,27,31,34,35,37,35,31,30,25,22,17,13,12,8,6,3,4,1
1326,1326,21,386,2855400,820,416,404,59,67,74,76,81,76,67,65,56,48,37,30,26,17,14,7,9,2
1327,1327,21,386,2855500,93,37,56,6,7,8,8,9,8,7,7,6,5,4,3,3,1,1,0,1,0
1328,1328,21,386,2855600,664,334,330,48,54,60,62,65,62,54,53,45,39,30,24,21,14,11,6,7,2
1329,1329,21,386,2855700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1330,21,386,2855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,1331,21,386,2855900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,1332,21,386,2856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,386,2856100,37,21,16,2,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1334,1334,21,386,2856200,226,109,117,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1335,1335,21,386,2856300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,1336,21,386,2856400,50,25,25,3,4,4,4,4,4,4,4,3,2,2,1,1,1,0,0,0,0
1337,1337,21,386,2856500,346,163,183,25,28,31,32,34,32,28,27,23,20,15,12,11,7,6,3,3,1
1338,1338,21,386,2856600,295,137,158,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
1339,1339,21,386,2856700,1271,635,636,92,105,115,119,125,118,104,102,87,74,58,46,41,26,22,11,13,4
1340,1340,21,386,2856800,212,100,112,15,17,19,19,21,19,17,17,14,12,9,7,6,4,3,1,2,0
1341,1341,21,386,2856900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,1342,21,386,2857000,146,69,77,10,12,13,13,14,13,12,11,9,8,6,5,4,3,2,1,1,0
1343,1343,21,386,2857100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,1344,21,386,2857200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,1345,21,386,2857300,254,142,112,18,20,23,23,25,23,20,20,17,14,11,9,8,5,4,2,2,0
1346,1346,21,386,2857400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,1347,21,386,2857500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,1348,21,386,2857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,1349,21,386,2857700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1350,21,386,2857800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1351,21,386,2857900,2212,1130,1082,161,182,200,207,219,206,182,177,151,130,101,81,71,46,38,20,24,6
1352,1352,21,386,2858000,375,176,199,27,30,33,35,37,35,30,30,25,22,17,13,12,7,6,3,4,1
1353,1353,21,386,2858100,2868,1495,1373,209,236,259,269,284,267,236,230,196,168,131,106,92,60,49,26,31,9
1354,1354,21,386,2858200,1869,948,921,136,154,169,175,185,174,154,150,127,109,86,69,60,39,32,16,20,5
1355,1355,21,386,2858300,1009,509,500,73,83,91,94,99,94,83,81,69,59,46,37,32,21,17,9,11,3
1356,1356,21,386,2858400,349,179,170,25,28,31,32,34,32,28,28,23,20,16,12,11,7,6,3,3,1
1357,1357,21,386,2858500,718,363,355,52,59,65,67,71,67,59,57,49,42,33,26,23,15,12,6,7,2
1358,1358,21,386,2858600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1359,21,386,2858700,381,169,212,27,31,34,35,37,35,31,30,26,22,17,14,12,8,6,3,4,1
1360,1360,21,386,2858800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,1361,21,386,2858900,388,170,218,28,32,35,36,38,36,32,31,26,22,17,14,12,8,6,3,4,1
1362,1362,21,386,2859000,502,221,281,36,41,45,47,49,46,41,40,34,29,23,18,16,10,8,4,5,1
1363,1363,21,386,2859100,1313,633,680,96,108,119,123,130,122,108,105,89,77,60,48,42,27,22,11,14,4
1364,1364,21,386,2859200,1116,550,566,81,92,101,104,110,104,92,89,76,65,51,41,36,23,19,10,12,3
1365,1365,21,386,2859300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1366,21,386,2859400,576,277,299,42,47,52,54,57,53,47,46,39,33,26,21,18,12,10,5,6,1
1367,1367,21,386,2859500,534,268,266,39,44,48,50,52,49,44,42,36,31,24,19,17,11,9,4,5,1
1368,1368,21,386,2859600,1692,886,806,123,139,153,158,167,158,139,135,115,99,77,62,54,35,29,15,18,5
1369,1369,21,386,2859700,419,230,189,30,34,37,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1370,1370,21,386,2859800,526,241,285,38,43,47,49,52,49,43,42,36,30,24,19,17,11,9,4,5,1
1371,1371,21,386,2859900,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,386,2860000,1793,835,958,131,148,162,168,177,167,148,144,122,105,82,66,58,38,31,16,19,5
1373,1373,21,386,2860100,1068,514,554,78,88,96,100,105,99,88,85,73,62,49,39,34,22,18,9,11,3
1374,1374,21,386,2860200,624,311,313,45,51,56,58,61,58,51,50,42,36,28,23,20,13,10,5,6,1
1375,1375,21,386,2860300,808,417,391,59,66,73,75,80,75,66,64,55,47,37,29,26,17,14,7,8,2
1376,1376,21,386,2860400,2114,1030,1084,154,174,191,198,209,197,174,169,144,124,97,78,68,44,36,19,23,6
1377,1377,21,386,2860500,1032,464,568,75,85,93,96,102,96,85,82,70,60,47,38,33,21,17,9,11,3
1378,1378,21,386,2860600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1379,21,386,2860700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1380,21,386,2860800,369,154,215,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
1381,1381,21,386,2860900,966,478,488,70,79,87,90,95,90,79,77,66,56,44,35,31,20,16,8,10,3
1382,1382,21,386,2861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1383,21,386,2861100,274,131,143,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1384,1384,21,386,2861200,1560,722,838,114,128,141,146,154,145,128,125,106,91,71,57,50,33,27,14,17,4
1385,1385,21,386,2861300,1033,531,502,75,85,93,96,102,96,85,82,70,60,47,38,33,21,17,9,11,3
1386,1386,21,386,2861400,97,49,48,7,8,8,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1387,1387,21,386,2861500,955,477,478,69,78,86,89,94,89,78,76,65,56,43,35,30,20,16,8,10,3
1388,1388,21,386,2861600,201,105,96,14,16,18,18,19,18,16,16,13,11,9,7,6,4,3,1,2,0
1389,1389,21,386,2861700,47,21,26,3,3,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1390,1390,21,386,2861800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1391,21,386,2861900,223,111,112,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1392,1392,21,386,2862000,298,157,141,21,24,27,27,29,27,24,23,20,17,13,11,9,6,5,2,3,0
1393,1393,21,386,2862100,59,33,26,4,4,5,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0
1394,1394,21,386,2862200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1395,21,386,2862300,333,171,162,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
1396,1396,21,386,2862400,231,109,122,16,19,20,21,22,21,19,18,15,13,10,8,7,4,4,2,2,0
1397,1397,21,386,2862500,212,101,111,15,17,19,19,21,19,17,17,14,12,9,7,6,4,3,1,2,0
1398,1398,21,386,2862600,345,169,176,25,28,31,32,34,32,28,27,23,20,15,12,11,7,5,3,3,1
1399,1399,21,386,2862700,561,287,274,41,46,50,52,55,52,46,45,38,32,25,20,18,11,9,5,6,1
1400,1400,21,386,2862800,765,376,389,55,63,69,71,75,71,63,61,52,44,35,28,24,16,13,6,8,2
1401,1401,21,386,2862900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1402,21,386,2863000,304,152,152,22,25,27,28,30,28,25,24,20,17,13,11,9,6,5,2,3,0
1403,1403,21,386,2863100,94,71,23,6,7,8,8,9,8,7,7,6,5,4,3,3,1,1,0,1,0
1404,1404,21,386,2863200,205,99,106,14,16,18,19,20,19,16,16,14,12,9,7,6,4,3,1,2,0
1405,1405,21,386,2863300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,386,2863400,73,40,33,5,6,6,6,7,6,6,5,4,4,3,2,2,1,1,0,0,0
1407,1407,21,386,2863500,157,80,77,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1408,1408,21,386,2863600,28,14,14,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1409,1409,21,386,2863700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,1410,21,386,2863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,1411,21,386,2863900,208,113,95,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1412,1412,21,386,2864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,1413,21,386,2864100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1414,21,386,2864200,211,104,107,15,17,19,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1415,1415,21,386,2864300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1416,21,386,2864400,45,22,23,3,3,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1417,1417,21,386,2864500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,1418,21,386,2864600,62,35,27,4,5,5,5,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1419,1419,21,386,2864700,165,85,80,12,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1420,1420,21,386,2864800,289,129,160,21,23,26,27,28,26,23,23,19,16,13,10,9,6,5,2,3,0
1421,1421,21,386,2864900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,1422,21,386,2865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,1423,21,386,2865100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,1424,21,386,2865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,1425,21,386,2865300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,1426,21,386,2865400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,1427,21,386,2865500,468,272,196,34,38,42,43,46,43,38,37,32,27,21,17,15,9,8,4,5,1
1428,1428,21,386,2865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,1429,21,386,2865700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1430,21,386,2865800,32,13,19,2,2,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1431,1431,21,386,2865900,81,41,40,5,6,7,7,8,7,6,6,5,4,3,2,2,1,1,0,0,0
1432,1432,21,386,2866000,39,13,26,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1433,1433,21,386,2866100,39,20,19,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1434,1434,21,386,2866200,75,35,40,5,6,6,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1435,1435,21,386,2866300,760,365,395,55,62,68,71,75,70,62,61,52,44,34,28,24,16,13,6,8,2
1436,1436,21,386,2866400,77,37,40,5,6,6,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1437,1437,21,386,2866500,37,14,23,2,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1438,1438,21,386,2866600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,1439,21,386,2866700,155,82,73,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1440,1440,21,386,2866800,510,262,248,37,42,46,47,50,47,42,40,34,29,23,18,16,10,8,4,5,1
1441,1441,21,386,2866900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,1442,21,386,2867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,1443,21,386,2867100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,1444,21,386,2867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,1445,21,386,2867300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1446,21,386,2867400,407,171,236,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
1447,1447,21,386,2867500,633,265,368,46,52,57,59,62,59,52,50,43,37,29,23,20,13,10,5,6,1
1448,1448,21,386,2867600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,1449,21,386,2867700,609,278,331,44,50,55,57,60,56,50,48,41,35,28,22,19,12,10,5,6,1
1450,1450,21,386,2867800,444,202,242,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
1451,1451,21,386,2867900,1019,490,529,74,84,92,95,100,95,84,81,69,59,46,37,32,21,17,9,11,3
1452,1452,21,386,2868000,657,329,328,48,54,59,61,65,61,54,52,44,38,30,24,21,13,11,5,7,2
1453,1453,21,386,2868100,1285,596,689,93,106,116,120,127,120,106,103,87,75,59,47,41,27,22,11,14,4
1454,1454,21,386,2868200,853,376,477,62,70,77,80,84,79,70,68,58,50,39,31,27,18,14,7,9,2
1455,1455,21,386,2868300,248,107,141,18,20,22,23,24,23,20,19,16,14,11,9,8,5,4,2,2,0
1456,1456,21,386,2868400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1457,21,386,2868500,325,143,182,23,26,29,30,32,30,26,26,22,19,14,12,10,6,5,2,3,1
1458,1458,21,386,2868600,593,305,288,43,49,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
1459,1459,21,386,2868700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,1460,21,386,2868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1461,21,386,2868900,1043,490,553,76,86,94,97,103,97,86,83,71,61,47,38,33,22,18,9,11,3
1462,1462,21,386,2869000,247,116,131,18,20,22,23,24,23,20,19,16,14,11,9,7,5,4,2,2,0
1463,1463,21,386,2869100,149,64,85,10,12,13,13,14,13,12,11,10,8,6,5,4,3,2,1,1,0
1464,1464,21,386,2869200,1177,569,608,86,97,106,110,116,109,97,94,80,69,54,43,38,24,20,10,12,3
1465,1465,21,386,2869300,458,202,256,33,37,41,42,45,42,37,36,31,26,21,16,14,9,7,4,5,1
1466,1466,21,386,2869400,912,482,430,66,75,82,85,90,85,75,73,62,53,41,33,29,19,15,8,10,2
1467,1467,21,386,2869500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1468,21,386,2869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1469,21,386,2869700,717,316,401,52,59,64,67,71,66,59,57,49,42,32,26,23,15,12,6,7,2
1470,1470,21,386,2869800,1134,536,598,82,93,102,106,112,105,93,91,77,66,52,41,36,24,19,10,12,3
1471,1471,21,386,2869900,2112,991,1121,154,174,191,198,209,197,174,169,144,124,97,78,68,44,36,19,23,6
1472,1472,21,386,2870000,205,89,116,14,16,18,19,20,19,16,16,14,12,9,7,6,4,3,1,2,0
1473,1473,21,386,2870100,1676,746,930,122,138,151,157,166,156,138,134,114,98,77,61,54,35,29,15,18,5
1474,1474,21,386,2870200,145,69,76,10,11,13,13,14,13,11,11,9,8,6,5,4,3,2,1,1,0
1475,1475,21,386,2870300,267,129,138,19,22,24,25,26,24,22,21,18,15,12,9,8,5,4,2,2,0
1476,1476,21,386,2870400,333,148,185,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
1477,1477,21,386,2870500,489,211,278,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
1478,1478,21,386,2870600,891,429,462,65,73,80,83,88,83,73,71,61,52,41,32,28,18,15,8,9,2
1479,1479,21,386,2870700,333,159,174,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
1480,1480,21,386,2870800,1390,683,707,101,114,126,130,137,129,114,111,95,81,63,51,44,29,24,12,15,4
1481,1481,21,386,2870900,1509,725,784,110,124,136,141,149,140,124,121,103,88,69,55,48,31,26,13,16,4
1482,1482,21,386,2871000,946,471,475,69,78,85,88,93,88,78,76,64,55,43,34,30,20,16,8,10,2
1483,1483,21,386,2871100,290,142,148,21,23,26,27,28,27,23,23,19,17,13,10,9,6,5,2,3,0
1484,1484,21,386,2871200,357,173,184,26,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
1485,1485,21,386,2871300,145,68,77,10,11,13,13,14,13,11,11,9,8,6,5,4,3,2,1,1,0
1486,1486,21,386,2871400,689,316,373,50,56,62,64,68,64,56,55,47,40,31,25,22,14,11,6,7,2
1487,1487,21,386,2871500,543,261,282,39,44,49,50,53,50,44,43,37,31,24,20,17,11,9,4,5,1
1488,1488,21,386,2871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,1489,21,386,2871700,411,226,185,30,33,37,38,40,38,33,33,28,24,18,15,13,8,7,3,4,1
1490,1490,21,386,2871800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1491,21,386,2871900,275,134,141,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1492,1492,21,386,2872000,177,71,106,12,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
1493,1493,21,386,2872100,388,187,201,28,32,35,36,38,36,32,31,26,22,17,14,12,8,6,3,4,1
1494,1494,21,386,2872200,1310,575,735,95,108,118,122,129,122,108,105,89,77,60,48,42,27,22,11,14,4
1495,1495,21,386,2872300,454,225,229,33,37,41,42,44,42,37,36,31,26,20,16,14,9,7,4,4,1
1496,1496,21,386,2872400,223,110,113,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1497,1497,21,386,2872500,2945,1436,1509,215,243,266,276,291,275,243,236,201,173,135,108,95,62,51,26,32,9
1498,1498,21,386,2872600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,1499,21,386,2872700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,1500,21,386,2872800,301,139,162,22,24,27,28,29,28,24,24,20,17,13,11,9,6,5,2,3,0
1501,1501,21,386,2872900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,1502,21,386,2873000,40,23,17,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1503,1503,21,386,2873100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1504,21,386,2873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,1505,21,386,2873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1506,21,386,2873400,687,345,342,50,56,62,64,68,64,56,55,47,40,31,25,22,14,11,6,7,2
