,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1003,1003,21,377,1259200,647,346,301,55,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
1004,1004,21,377,1259300,153,79,74,13,15,16,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
1005,1005,21,377,1259400,254,130,124,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
1006,1006,21,377,1259500,231,121,110,19,22,24,21,20,20,17,17,14,12,9,7,7,5,4,2,2,0
1007,1007,21,377,1259600,202,98,104,17,19,21,18,18,18,15,14,12,11,8,6,6,4,3,1,2,0
1008,1008,21,377,1259700,66,36,30,5,6,6,6,5,5,5,4,4,3,2,2,2,1,1,0,0,0
1009,1009,21,377,1259800,398,218,180,33,39,41,36,35,36,30,29,24,21,17,13,12,9,7,3,4,0
1010,1010,21,377,1259900,472,249,223,40,46,49,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
1011,1011,21,377,1260000,1105,557,548,94,108,115,102,99,100,85,81,69,60,47,36,35,25,19,10,11,1
1012,1012,21,377,1260100,175,93,82,14,17,18,16,15,15,13,12,10,9,7,5,5,3,3,1,1,0
1013,1013,21,377,1260200,705,353,352,59,69,73,65,63,63,54,51,44,38,30,23,22,15,12,6,7,1
1014,1014,21,377,1260300,39,20,19,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1015,1015,21,377,1260400,413,225,188,35,40,43,38,37,37,31,30,25,22,17,13,13,9,7,3,4,0
1016,1016,21,377,1260500,525,265,260,44,51,55,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
1017,1017,21,377,1260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,1018,21,377,1260700,231,122,109,19,22,24,21,20,20,17,17,14,12,9,7,7,5,4,2,2,0
1019,1019,21,377,1260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,1020,21,377,1260900,62,31,31,5,6,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1021,1021,21,377,1261000,479,246,233,40,47,50,44,43,43,36,35,30,26,20,15,15,10,8,4,4,0
1022,1022,21,377,1261100,448,235,213,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
1023,1023,21,377,1261200,777,397,380,66,76,81,71,70,70,59,57,48,42,33,25,24,17,13,7,7,1
1024,1024,21,377,1261300,178,89,89,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
1025,1025,21,377,1261400,107,62,45,9,10,11,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1026,1026,21,377,1261500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1027,21,377,1261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,377,1261700,575,283,292,48,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
1029,1029,21,377,1261800,391,206,185,33,38,41,36,35,35,30,28,24,21,16,12,12,8,7,3,3,0
1030,1030,21,377,1261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1031,21,377,1262000,351,197,154,29,34,36,32,31,31,27,25,22,19,15,11,11,7,6,3,3,0
1032,1032,21,377,1262100,38,20,18,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1033,1033,21,377,1262200,262,129,133,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
1034,1034,21,377,1262300,129,69,60,10,12,13,11,11,11,9,9,8,7,5,4,4,2,2,1,1,0
1035,1035,21,377,1262400,134,73,61,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1036,1036,21,377,1262500,371,191,180,31,36,38,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
1037,1037,21,377,1262600,513,254,259,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
1038,1038,21,377,1262700,1005,505,500,85,98,105,92,90,91,77,74,63,55,43,33,31,22,18,9,10,1
1039,1039,21,377,1262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1040,21,377,1262900,426,221,205,36,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
1041,1041,21,377,1263000,225,113,112,19,22,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
1042,1042,21,377,1263100,27,13,14,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1043,1043,21,377,1263200,519,257,262,44,50,54,48,46,47,40,38,32,28,22,17,16,11,9,4,5,0
1044,1044,21,377,1263300,25,12,13,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1045,1045,21,377,1263400,259,137,122,22,25,27,23,23,23,19,19,16,14,11,8,8,5,4,2,2,0
1046,1046,21,377,1263500,493,257,236,41,48,51,45,44,44,38,36,30,27,21,16,15,11,8,4,5,0
1047,1047,21,377,1263600,406,218,188,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
1048,1048,21,377,1263700,925,467,458,78,90,97,85,83,83,71,68,58,50,40,30,29,20,16,8,9,1
1049,1049,21,377,1263800,489,229,260,41,48,51,45,44,44,37,36,30,26,21,16,15,11,8,4,4,0
1050,1050,21,377,1263900,830,434,396,70,81,87,76,75,75,63,61,52,45,35,27,26,18,14,7,8,1
1051,1051,21,377,1264000,446,235,211,37,43,46,41,40,40,34,32,27,24,19,14,14,10,8,4,4,0
1052,1052,21,377,1264100,298,157,141,25,29,31,27,26,27,22,21,18,16,12,9,9,6,5,2,3,0
1053,1053,21,377,1264200,711,372,339,60,69,74,65,64,64,54,52,44,38,30,23,22,16,12,6,7,1
1054,1054,21,377,1264300,53,27,26,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1055,1055,21,377,1264400,207,111,96,17,20,21,19,18,18,15,15,12,11,8,6,6,4,3,1,2,0
1056,1056,21,377,1264500,447,238,209,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
1057,1057,21,377,1264600,222,116,106,18,21,23,20,20,20,17,16,13,12,9,7,7,5,3,2,2,0
1058,1058,21,377,1264700,90,45,45,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
1059,1059,21,377,1264800,178,90,88,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
1060,1060,21,377,1264900,86,50,36,7,8,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1061,1061,21,377,1265000,890,457,433,75,87,93,82,80,80,68,65,55,48,38,29,28,20,16,8,9,1
1062,1062,21,377,1265100,698,379,319,59,68,73,64,63,63,53,51,43,38,30,23,22,15,12,6,7,1
1063,1063,21,377,1265200,161,77,84,13,15,16,14,14,14,12,11,10,8,6,5,5,3,2,1,1,0
1064,1064,21,377,1265300,1268,653,615,107,124,133,117,114,115,97,93,79,69,54,42,40,28,22,11,12,1
1065,1065,21,377,1265400,712,369,343,60,69,74,65,64,64,54,52,44,39,30,23,22,16,12,6,7,1
1066,1066,21,377,1265500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,1067,21,377,1265600,76,38,38,6,7,7,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1068,1068,21,377,1265700,301,155,146,25,29,31,27,27,27,23,22,18,16,13,9,9,6,5,2,3,0
1069,1069,21,377,1265800,155,76,79,13,15,16,14,14,14,11,11,9,8,6,5,4,3,2,1,1,0
1070,1070,21,377,1265900,129,66,63,10,12,13,11,11,11,9,9,8,7,5,4,4,2,2,1,1,0
1071,1071,21,377,1266000,88,48,40,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1072,1072,21,377,1266100,81,46,35,6,7,8,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
1073,1073,21,377,1266200,30,12,18,2,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1074,1074,21,377,1266300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,1075,21,377,1266400,35,16,19,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1076,1076,21,377,1266500,369,180,189,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
1077,1077,21,377,1266600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,1078,21,377,1266700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1079,21,377,1266800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,1080,21,377,1266900,53,25,28,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1081,1081,21,377,1267000,282,145,137,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1082,1082,21,377,1267100,467,248,219,39,45,48,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
1083,1083,21,377,1267200,612,326,286,52,60,64,56,55,55,47,45,38,33,26,20,19,13,11,5,6,0
1084,1084,21,377,1267300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,377,1267400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1086,21,377,1267500,363,193,170,30,35,38,33,32,32,27,26,22,19,15,12,11,8,6,3,3,0
1087,1087,21,377,1267600,262,130,132,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
1088,1088,21,377,1267700,319,152,167,27,31,33,29,28,28,24,23,20,17,13,10,10,7,5,2,3,0
1089,1089,21,377,1267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1090,21,377,1267900,1211,626,585,103,118,127,112,109,109,93,89,75,66,52,40,38,27,21,11,12,1
1091,1091,21,377,1268000,220,103,117,18,21,23,20,19,19,16,16,13,12,9,7,6,4,3,2,2,0
1092,1092,21,377,1268100,95,44,51,8,9,9,8,8,8,7,6,5,5,4,3,3,2,1,0,0,0
1093,1093,21,377,1268200,54,27,27,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1094,1094,21,377,1268300,606,316,290,51,59,63,56,54,54,46,44,38,33,26,20,19,13,10,5,6,0
1095,1095,21,377,1268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1096,21,377,1268500,601,304,297,51,59,63,55,54,54,46,44,37,32,25,19,19,13,10,5,6,0
1097,1097,21,377,1268600,622,323,299,52,61,65,57,56,56,47,45,39,34,26,20,19,14,11,5,6,0
1098,1098,21,377,1268700,1268,668,600,107,124,133,117,114,115,97,93,79,69,54,42,40,28,22,11,12,1
1099,1099,21,377,1268800,540,269,271,45,53,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
1100,1100,21,377,1268900,241,127,114,20,23,25,22,21,21,18,17,15,13,10,8,7,5,4,2,2,0
1101,1101,21,377,1269000,164,83,81,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
1102,1102,21,377,1269100,25,12,13,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1103,1103,21,377,1269200,285,139,146,24,27,29,26,25,25,21,20,17,15,12,9,9,6,5,2,2,0
1104,1104,21,377,1269300,826,414,412,70,81,86,76,74,74,63,60,51,45,35,27,26,18,14,7,8,1
1105,1105,21,377,1269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,377,1269500,295,150,145,25,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
1107,1107,21,377,1269600,317,164,153,26,31,33,29,28,28,24,23,19,17,13,10,10,7,5,2,3,0
1108,1108,21,377,1269700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1109,21,377,1269800,171,88,83,14,16,17,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
1110,1110,21,377,1269900,917,446,471,78,90,96,84,82,83,70,67,57,50,39,30,29,20,16,8,9,1
1111,1111,21,377,1270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,1112,21,377,1270100,12,7,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,377,1270200,671,350,321,57,65,70,62,60,60,51,49,42,36,29,22,21,15,12,6,6,1
1114,1114,21,377,1270300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,1115,21,377,1270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1116,21,377,1270500,25,12,13,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1117,1117,21,377,1270600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,377,1270700,67,36,31,5,6,7,6,6,6,5,4,4,3,2,2,2,1,1,0,0,0
1119,1119,21,377,1270800,156,83,73,13,15,16,14,14,14,12,11,9,8,6,5,4,3,2,1,1,0
1120,1120,21,377,1270900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,1121,21,377,1271000,153,78,75,13,15,16,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
1122,1122,21,377,1271100,534,270,264,45,52,56,49,48,48,41,39,33,29,23,17,16,12,9,4,5,0
1123,1123,21,377,1271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,1124,21,377,1271300,365,185,180,31,35,38,33,33,33,28,26,22,20,15,12,11,8,6,3,3,0
1125,1125,21,377,1271400,404,212,192,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
1126,1126,21,377,1271500,442,234,208,37,43,46,40,39,40,34,32,27,24,19,14,14,10,7,4,4,0
1127,1127,21,377,1271600,914,467,447,77,89,95,84,82,82,70,67,57,50,39,30,28,20,16,8,9,1
1128,1128,21,377,1271700,192,101,91,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
1129,1129,21,377,1271800,1022,535,487,86,100,107,94,92,92,78,75,64,56,44,33,32,23,18,9,10,1
1130,1130,21,377,1271900,711,367,344,60,69,74,65,64,64,54,52,44,38,30,23,22,16,12,6,7,1
1131,1131,21,377,1272000,49,27,22,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1132,1132,21,377,1272100,86,46,40,7,8,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1133,1133,21,377,1272200,561,291,270,47,55,58,51,50,50,43,41,35,30,24,18,17,12,10,5,5,0
1134,1134,21,377,1272300,346,176,170,29,33,36,32,31,31,26,25,21,18,14,11,10,7,6,3,3,0
1135,1135,21,377,1272400,1882,971,911,160,184,197,174,170,170,145,138,118,103,81,62,59,42,33,17,19,2
1136,1136,21,377,1272500,460,240,220,39,45,48,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
1137,1137,21,377,1272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,1138,21,377,1272700,514,260,254,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
1139,1139,21,377,1272800,482,250,232,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
1140,1140,21,377,1272900,124,62,62,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
1141,1141,21,377,1273000,190,98,92,16,18,19,17,17,17,14,13,11,10,8,6,6,4,3,1,1,0
1142,1142,21,377,1273100,325,170,155,27,31,34,30,29,29,25,23,20,17,14,10,10,7,5,3,3,0
1143,1143,21,377,1273200,847,454,393,72,83,88,78,76,76,65,62,53,46,36,28,26,19,15,7,8,1
1144,1144,21,377,1273300,567,294,273,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
1145,1145,21,377,1273400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,1146,21,377,1273500,603,307,296,51,59,63,55,54,54,46,44,37,33,26,20,19,13,10,5,6,0
1147,1147,21,377,1273600,383,192,191,32,37,40,35,34,34,29,28,24,21,16,12,12,8,6,3,3,0
1148,1148,21,377,1273700,255,133,122,21,25,26,23,23,23,19,18,15,13,11,8,8,5,4,2,2,0
1149,1149,21,377,1273800,353,188,165,30,34,37,32,31,32,27,25,22,19,15,11,11,8,6,3,3,0
1150,1150,21,377,1273900,402,192,210,34,39,42,37,36,36,30,29,25,22,17,13,12,9,7,3,4,0
1151,1151,21,377,1274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,1152,21,377,1274100,184,96,88,15,18,19,17,16,16,14,13,11,10,7,6,5,4,3,1,1,0
1153,1153,21,377,1274200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,1154,21,377,1274300,275,141,134,23,27,28,25,24,24,21,20,17,15,11,9,8,6,4,2,2,0
1155,1155,21,377,1274400,119,60,59,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1156,1156,21,377,1274500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,1157,21,377,1274600,86,41,45,7,8,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1158,1158,21,377,1274700,425,226,199,36,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
1159,1159,21,377,1274800,829,453,376,70,81,86,76,74,75,63,61,51,45,35,27,26,18,14,7,8,1
1160,1160,21,377,1274900,852,436,416,72,83,89,78,77,77,65,62,53,46,36,28,26,19,15,7,8,1
1161,1161,21,377,1275000,544,275,269,46,53,57,50,49,49,41,40,34,29,23,18,17,12,9,5,5,0
1162,1162,21,377,1275100,587,302,285,49,57,61,54,53,53,45,43,36,32,25,19,18,13,10,5,5,0
1163,1163,21,377,1275200,67,36,31,5,6,7,6,6,6,5,4,4,3,2,2,2,1,1,0,0,0
1164,1164,21,377,1275300,303,145,158,25,29,31,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
1165,1165,21,377,1275400,392,200,192,33,38,41,36,35,35,30,28,24,21,16,13,12,8,7,3,3,0
1166,1166,21,377,1275500,268,132,136,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
1167,1167,21,377,1275600,74,36,38,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1168,1168,21,377,1275700,445,239,206,37,43,46,41,40,40,34,32,27,24,19,14,14,10,8,4,4,0
1169,1169,21,377,1275800,666,343,323,56,65,69,61,60,60,51,49,41,36,28,22,21,15,11,6,6,1
1170,1170,21,377,1275900,637,338,299,54,62,66,58,57,57,49,46,39,34,27,21,20,14,11,5,6,0
1171,1171,21,377,1276000,320,162,158,27,31,33,29,28,29,24,23,20,17,13,10,10,7,5,2,3,0
1172,1172,21,377,1276100,118,57,61,10,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1173,1173,21,377,1276200,447,225,222,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
1174,1174,21,377,1276300,743,383,360,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
1175,1175,21,377,1276400,246,123,123,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
1176,1176,21,377,1276500,373,177,196,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
1177,1177,21,377,1276600,774,404,370,65,76,81,71,69,70,59,56,48,42,33,25,24,17,13,7,7,1
1178,1178,21,377,1276700,227,121,106,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
1179,1179,21,377,1276800,373,199,174,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
1180,1180,21,377,1276900,129,70,59,10,12,13,11,11,11,9,9,8,7,5,4,4,2,2,1,1,0
1181,1181,21,377,1277000,26,12,14,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1182,1182,21,377,1277100,91,44,47,7,8,9,8,8,8,7,6,5,4,3,3,2,2,1,0,0,0
1183,1183,21,377,1277200,296,158,138,25,29,31,27,26,26,22,21,18,16,12,9,9,6,5,2,3,0
1184,1184,21,377,1277300,441,228,213,37,43,46,40,39,39,33,32,27,24,19,14,13,10,7,4,4,0
1185,1185,21,377,1277400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1186,21,377,1277500,576,282,294,49,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
1187,1187,21,377,1277600,873,446,427,74,85,91,80,78,79,67,64,54,47,37,28,27,19,15,8,8,1
1188,1188,21,377,1277700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1189,21,377,1277800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1190,21,377,1277900,143,70,73,12,14,15,13,12,12,11,10,8,7,6,4,4,3,2,1,1,0
1191,1191,21,377,1278000,539,270,269,45,52,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
1192,1192,21,377,1278100,144,75,69,12,14,15,13,13,13,11,10,9,7,6,4,4,3,2,1,1,0
1193,1193,21,377,1278200,226,120,106,19,22,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
1194,1194,21,377,1278300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,1195,21,377,1278400,146,74,72,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
1196,1196,21,377,1278500,234,115,119,19,22,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
1197,1197,21,377,1278600,82,39,43,6,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1198,1198,21,377,1278700,213,104,109,18,20,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
1199,1199,21,377,1278800,119,57,62,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1200,1200,21,377,1278900,684,348,336,58,67,71,63,61,62,52,50,42,37,29,22,21,15,12,6,6,1
1201,1201,21,377,1279000,314,158,156,26,30,32,29,28,28,24,23,19,17,13,10,9,7,5,2,3,0
1202,1202,21,377,1279100,103,51,52,8,10,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
1203,1203,21,377,1279200,347,172,175,29,34,36,32,31,31,26,25,21,19,15,11,10,7,6,3,3,0
1204,1204,21,377,1279300,167,89,78,14,16,17,15,15,15,12,12,10,9,7,5,5,3,3,1,1,0
1205,1205,21,377,1279400,582,303,279,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
1206,1206,21,377,1279500,549,250,299,46,53,57,50,49,49,42,40,34,30,23,18,17,12,9,5,5,0
1207,1207,21,377,1279600,41,22,19,3,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1208,1208,21,377,1279700,791,419,372,67,77,82,73,71,71,60,58,49,43,34,26,25,17,14,7,8,1
1209,1209,21,377,1279800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,1210,21,377,1279900,603,334,269,51,59,63,55,54,54,46,44,37,33,26,20,19,13,10,5,6,0
1211,1211,21,377,1280000,269,141,128,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
1212,1212,21,377,1280100,1295,665,630,110,127,135,119,117,117,99,95,81,71,56,43,41,29,23,12,13,1
1213,1213,21,377,1280200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1214,21,377,1280300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1215,21,377,1280400,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1216,21,377,1280500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1217,21,377,1280600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1218,21,377,1280700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1219,21,377,1280800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1220,21,377,1280900,51,27,24,4,5,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1221,1221,21,377,1281000,50,29,21,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1222,1222,21,377,1281100,467,247,220,39,45,48,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
1223,1223,21,377,1281200,377,182,195,32,37,39,34,34,34,29,27,23,20,16,12,11,8,6,3,3,0
1224,1224,21,377,1281300,227,116,111,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
1225,1225,21,377,1281400,374,197,177,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
1226,1226,21,377,1281500,1408,739,669,119,138,147,130,127,127,108,103,88,77,60,46,44,31,25,13,14,2
1227,1227,21,377,1281600,530,263,267,45,52,55,49,47,48,40,39,33,29,22,17,16,12,9,4,5,0
1228,1228,21,377,1281700,15,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1229,1229,21,377,1281800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1230,21,377,1281900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1231,21,377,1282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1232,21,377,1282100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1233,21,377,1282200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1234,21,377,1282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1235,21,377,1282400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1236,21,377,1282500,1016,519,497,86,99,106,94,91,92,78,74,63,55,43,33,32,23,18,9,10,1
1237,1237,21,377,1282600,36,20,16,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1238,1238,21,377,1282700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1239,21,377,1282800,81,41,40,6,7,8,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
1240,1240,21,377,1282900,221,106,115,18,21,23,20,19,20,17,16,13,12,9,7,7,5,3,2,2,0
1241,1241,21,377,1283000,830,416,414,70,81,87,76,75,75,63,61,52,45,35,27,26,18,14,7,8,1
1242,1242,21,377,1283100,296,156,140,25,29,31,27,26,26,22,21,18,16,12,9,9,6,5,2,3,0
1243,1243,21,377,1283200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,1244,21,377,1283300,219,117,102,18,21,22,20,19,19,16,16,13,12,9,7,6,4,3,2,2,0
1245,1245,21,377,1283400,75,34,41,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1246,1246,21,377,1283500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,1247,21,377,1283600,603,303,300,51,59,63,55,54,54,46,44,37,33,26,20,19,13,10,5,6,0
1248,1248,21,377,1283700,1527,765,762,129,149,160,141,138,138,117,112,95,83,66,50,48,34,27,14,15,2
1249,1249,21,377,1283800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
