,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1504,1504,21,386,2873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,1505,21,386,2873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1506,21,386,2873400,801,402,399,58,66,72,75,79,74,66,64,54,47,36,29,25,16,13,7,8,2
1507,1507,21,386,2873500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,1508,21,386,2873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,1509,21,386,2873700,493,250,243,36,40,44,46,48,46,40,39,33,28,22,18,15,10,8,4,5,1
1510,1510,21,386,2873800,587,326,261,42,48,53,55,58,54,48,47,40,34,27,21,18,12,10,5,6,1
1511,1511,21,386,2873900,12,8,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,1512,21,386,2874000,425,214,211,31,35,38,39,42,39,35,34,29,24,19,15,13,9,7,3,4,1
1513,1513,21,386,2874100,99,44,55,7,8,8,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1514,1514,21,386,2874200,4808,2529,2279,351,397,435,451,476,449,396,386,329,282,221,177,155,101,83,43,52,15
1515,1515,21,386,2874300,256,120,136,18,21,23,24,25,23,21,20,17,15,11,9,8,5,4,2,2,0
1516,1516,21,386,2874400,1413,730,683,103,116,128,132,140,131,116,113,96,83,65,52,45,29,24,12,15,4
1517,1517,21,386,2874500,482,241,241,35,39,43,45,47,45,39,38,33,28,22,17,15,10,8,4,5,1
1518,1518,21,386,2874600,157,79,78,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1519,1519,21,386,2874700,171,101,70,12,14,15,16,16,15,14,13,11,10,7,6,5,3,2,1,1,0
1520,1520,21,386,2874800,765,381,384,55,63,69,71,75,71,63,61,52,44,35,28,24,16,13,6,8,2
1521,1521,21,386,2874900,1025,489,536,74,84,92,96,101,95,84,82,70,60,47,37,33,21,17,9,11,3
1522,1522,21,386,2875000,1277,662,615,93,105,115,119,126,119,105,102,87,75,58,47,41,27,22,11,14,4
1523,1523,21,386,2875100,889,428,461,65,73,80,83,88,83,73,71,60,52,40,32,28,18,15,8,9,2
1524,1524,21,386,2875200,695,368,327,50,57,63,65,68,64,57,55,47,40,31,25,22,14,12,6,7,2
1525,1525,21,386,2875300,1028,535,493,75,84,93,96,101,96,84,82,70,60,47,38,33,21,17,9,11,3
1526,1526,21,386,2875400,3664,1870,1794,267,302,332,343,363,342,302,294,250,215,168,135,118,77,63,33,40,11
1527,1527,21,386,2875500,660,326,334,48,54,59,61,65,61,54,53,45,38,30,24,21,13,11,5,7,2
1528,1528,21,386,2875600,1492,723,769,109,123,135,139,147,139,123,119,102,87,68,55,48,31,25,13,16,4
1529,1529,21,386,2875700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,1530,21,386,2875800,2108,1098,1010,154,174,191,197,208,196,174,169,144,123,97,77,68,44,36,19,23,6
1531,1531,21,386,2875900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,1532,21,386,2876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1533,21,386,2876100,145,72,73,10,11,13,13,14,13,11,11,9,8,6,5,4,3,2,1,1,0
1534,1534,21,386,2876200,40,22,18,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1535,1535,21,386,2876300,410,212,198,29,33,37,38,40,38,33,32,28,24,18,15,13,8,7,3,4,1
1536,1536,21,386,2876400,127,67,60,9,10,11,11,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1537,1537,21,386,2876500,170,75,95,12,14,15,15,16,15,14,13,11,9,7,6,5,3,2,1,1,0
1538,1538,21,386,2876600,733,347,386,53,60,66,68,72,68,60,58,50,43,33,27,23,15,12,6,8,2
1539,1539,21,386,2876700,393,200,193,28,32,35,36,38,36,32,31,26,23,18,14,12,8,6,3,4,1
1540,1540,21,386,2876800,692,338,354,50,57,62,64,68,64,57,55,47,40,31,25,22,14,12,6,7,2
1541,1541,21,386,2876900,233,114,119,17,19,21,21,23,21,19,18,15,13,10,8,7,4,4,2,2,0
1542,1542,21,386,2877000,664,310,354,48,54,60,62,65,62,54,53,45,39,30,24,21,14,11,6,7,2
1543,1543,21,386,2877100,565,289,276,41,46,51,53,55,52,46,45,38,33,26,20,18,11,9,5,6,1
1544,1544,21,386,2877200,149,79,70,10,12,13,13,14,13,12,11,10,8,6,5,4,3,2,1,1,0
1545,1545,21,386,2877300,61,33,28,4,5,5,5,6,5,5,4,4,3,2,2,1,1,1,0,0,0
1546,1546,21,386,2877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,386,2877500,283,134,149,20,23,25,26,28,26,23,22,19,16,13,10,9,5,4,2,3,0
1548,1548,21,386,2877600,165,74,91,12,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1549,1549,21,386,2877700,740,354,386,54,61,67,69,73,69,61,59,50,43,34,27,23,15,12,6,8,2
1550,1550,21,386,2877800,520,257,263,38,42,47,48,51,48,42,41,35,30,23,19,16,11,9,4,5,1
