,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1288,1288,21,374,504100,156,83,73,13,15,16,15,14,13,11,11,10,8,6,5,4,3,2,0,1,0
1289,1289,21,374,504200,102,51,51,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1290,1290,21,374,504300,129,67,62,11,12,13,12,12,11,9,9,8,7,5,4,3,2,1,0,0,0
1291,1291,21,374,504400,1070,524,546,93,104,111,103,100,93,81,80,70,61,46,36,32,21,15,6,6,3
1292,1292,21,374,504500,50,28,22,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1293,1293,21,374,504600,159,77,82,13,15,16,15,14,13,12,11,10,9,6,5,4,3,2,0,1,0
1294,1294,21,374,504700,89,48,41,7,8,9,8,8,7,6,6,5,5,3,2,2,1,1,0,0,0
1295,1295,21,374,504800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,1296,21,374,504900,656,328,328,57,64,68,63,61,57,49,49,43,37,28,22,20,13,9,4,4,2
1297,1297,21,374,505000,190,99,91,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
1298,1298,21,374,505100,463,231,232,40,45,48,44,43,40,35,34,30,26,19,15,14,9,6,2,3,1
1299,1299,21,374,505200,228,113,115,19,22,23,22,21,19,17,17,15,13,9,7,6,4,3,1,1,0
1300,1300,21,374,505300,517,240,277,45,50,53,50,48,45,39,38,34,29,22,17,15,10,7,3,3,1
1301,1301,21,374,505400,4302,2260,2042,374,421,449,417,404,375,325,322,283,246,184,144,131,87,62,26,27,14
1302,1302,21,374,505500,553,258,295,48,54,57,53,52,48,41,41,36,31,23,18,16,11,8,3,3,1
1303,1303,21,374,505600,336,159,177,29,32,35,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
1304,1304,21,374,505700,202,95,107,17,19,21,19,19,17,15,15,13,11,8,6,6,4,2,1,1,0
1305,1305,21,374,505800,336,167,169,29,32,35,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
1306,1306,21,374,505900,671,360,311,58,65,70,65,63,58,50,50,44,38,28,22,20,13,9,4,4,2
1307,1307,21,374,506000,940,463,477,81,92,98,91,88,82,71,70,61,53,40,31,28,19,13,5,6,3
1308,1308,21,374,506100,814,441,373,70,79,84,78,76,71,61,60,53,46,35,27,24,16,11,5,5,2
1309,1309,21,374,506200,244,127,117,21,23,25,23,22,21,18,18,16,13,10,8,7,4,3,1,1,0
1310,1310,21,374,506300,137,76,61,11,13,14,13,12,11,10,10,9,7,5,4,4,2,2,0,0,0
1311,1311,21,374,506400,224,113,111,19,21,23,21,21,19,16,16,14,12,9,7,6,4,3,1,1,0
1312,1312,21,374,506500,155,70,85,13,15,16,15,14,13,11,11,10,8,6,5,4,3,2,0,1,0
1313,1313,21,374,506600,92,44,48,8,9,9,8,8,8,6,6,6,5,3,3,2,1,1,0,0,0
1314,1314,21,374,506700,281,151,130,24,27,29,27,26,24,21,21,18,16,12,9,8,5,4,1,1,0
1315,1315,21,374,506800,284,139,145,24,27,29,27,26,24,21,21,18,16,12,9,8,5,4,1,1,0
1316,1316,21,374,506900,316,172,144,27,30,32,30,29,27,23,23,20,18,13,10,9,6,4,1,2,1
1317,1317,21,374,507000,703,365,338,61,68,73,68,66,61,53,52,46,40,30,23,21,14,10,4,4,2
1318,1318,21,374,507100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1319,21,374,507200,394,181,213,34,38,41,38,37,34,29,29,25,22,16,13,12,7,5,2,2,1
1320,1320,21,374,507300,333,172,161,29,32,34,32,31,29,25,24,21,19,14,11,10,6,4,2,2,1
1321,1321,21,374,507400,160,81,79,13,15,16,15,15,13,12,11,10,9,6,5,4,3,2,1,1,0
1322,1322,21,374,507500,356,174,182,31,34,37,34,33,31,26,26,23,20,15,11,10,7,5,2,2,1
1323,1323,21,374,507600,278,127,151,24,27,29,26,26,24,21,20,18,15,11,9,8,5,4,1,1,0
1324,1324,21,374,507700,474,234,240,41,46,49,45,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1325,1325,21,374,507800,542,257,285,47,53,56,52,51,47,41,40,35,31,23,18,16,10,7,3,3,1
1326,1326,21,374,507900,593,303,290,51,58,61,57,55,51,44,44,39,33,25,19,18,12,8,3,3,1
1327,1327,21,374,508000,498,251,247,43,48,51,48,46,43,37,37,32,28,21,16,15,10,7,3,3,1
1328,1328,21,374,508100,294,149,145,25,28,30,28,27,25,22,22,19,16,12,9,9,5,4,1,1,0
1329,1329,21,374,508200,216,110,106,18,21,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1330,1330,21,374,508300,553,270,283,48,54,57,53,52,48,41,41,36,31,23,18,16,11,8,3,3,1
1331,1331,21,374,508400,229,104,125,19,22,23,22,21,19,17,17,15,13,9,7,7,4,3,1,1,0
1332,1332,21,374,508500,121,67,54,10,11,12,11,11,10,9,9,7,6,5,4,3,2,1,0,0,0
1333,1333,21,374,508600,113,57,56,9,11,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1334,1334,21,374,508700,222,113,109,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1335,1335,21,374,508800,520,261,259,45,50,54,50,48,45,39,38,34,29,22,17,15,10,7,3,3,1
1336,1336,21,374,508900,344,178,166,29,33,35,33,32,30,26,25,22,19,14,11,10,6,5,2,2,1
1337,1337,21,374,509000,360,166,194,31,35,37,34,33,31,27,26,23,20,15,12,11,7,5,2,2,1
1338,1338,21,374,509100,263,129,134,22,25,27,25,24,22,19,19,17,15,11,8,8,5,3,1,1,0
1339,1339,21,374,509200,260,131,129,22,25,27,25,24,22,19,19,17,14,11,8,7,5,3,1,1,0
1340,1340,21,374,509300,68,28,40,5,6,7,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
1341,1341,21,374,509400,52,24,28,4,5,5,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1342,1342,21,374,509500,396,190,206,34,38,41,38,37,34,30,29,26,22,17,13,12,8,5,2,2,1
1343,1343,21,374,509600,29,13,16,2,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1344,1344,21,374,509700,447,213,234,38,43,46,43,42,39,33,33,29,25,19,15,13,9,6,2,2,1
1345,1345,21,374,509800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,1346,21,374,509900,300,161,139,26,29,31,29,28,26,22,22,19,17,12,10,9,6,4,1,1,0
1347,1347,21,374,510000,83,39,44,7,8,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1348,1348,21,374,510100,1248,620,628,108,122,130,121,117,108,94,93,82,71,53,41,38,25,18,7,8,4
1349,1349,21,374,510200,1447,704,743,126,141,151,140,136,126,109,108,95,82,62,48,44,29,21,9,9,4
1350,1350,21,374,510300,187,85,102,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
1351,1351,21,374,510400,516,261,255,44,50,53,50,48,45,39,38,33,29,22,17,15,10,7,3,3,1
1352,1352,21,374,510500,473,229,244,41,46,49,45,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1353,1353,21,374,510600,201,100,101,17,19,20,19,18,17,15,15,13,11,8,6,6,4,2,1,1,0
1354,1354,21,374,510700,264,127,137,23,25,27,25,24,23,20,19,17,15,11,8,8,5,3,1,1,0
1355,1355,21,374,510800,659,342,317,57,64,68,63,62,57,49,49,43,37,28,22,20,13,9,4,4,2
1356,1356,21,374,510900,54,24,30,4,5,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1357,1357,21,374,511000,227,123,104,19,22,23,22,21,19,17,17,14,13,9,7,6,4,3,1,1,0
1358,1358,21,374,511100,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1359,21,374,511200,75,38,37,6,7,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1360,1360,21,374,511300,267,129,138,23,26,27,25,25,23,20,19,17,15,11,8,8,5,3,1,1,0
1361,1361,21,374,511400,824,418,406,71,80,86,79,77,71,62,61,54,47,35,27,25,16,12,5,5,2
1362,1362,21,374,511500,517,246,271,45,50,53,50,48,45,39,38,34,29,22,17,15,10,7,3,3,1
1363,1363,21,374,511600,215,110,105,18,21,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1364,1364,21,374,511700,460,231,229,40,45,48,44,43,40,34,34,30,26,19,15,14,9,6,2,2,1
1365,1365,21,374,511800,604,307,297,52,59,63,58,56,52,45,45,39,34,25,20,18,12,8,3,3,1
1366,1366,21,374,511900,513,259,254,44,50,53,49,48,44,38,38,33,29,22,17,15,10,7,3,3,1
1367,1367,21,374,512000,349,173,176,30,34,36,33,32,30,26,26,22,20,15,11,10,7,5,2,2,1
1368,1368,21,374,512100,62,34,28,5,6,6,6,5,5,4,4,4,3,2,2,1,1,0,0,0,0
1369,1369,21,374,512200,1140,598,542,99,111,118,110,107,99,86,85,75,65,49,38,34,23,16,7,7,3
1370,1370,21,374,512300,686,357,329,59,67,71,66,64,59,51,51,45,39,29,23,21,13,10,4,4,2
1371,1371,21,374,512400,798,414,384,69,78,83,77,75,69,60,59,52,45,34,26,24,16,11,4,5,2
1372,1372,21,374,512500,180,96,84,15,17,18,17,16,15,13,13,11,10,7,6,5,3,2,1,1,0
1373,1373,21,374,512600,104,48,56,9,10,10,10,9,9,7,7,6,5,4,3,3,2,1,0,0,0
1374,1374,21,374,512700,104,50,54,9,10,10,10,9,9,7,7,6,5,4,3,3,2,1,0,0,0
1375,1375,21,374,512800,150,82,68,13,14,15,14,14,13,11,11,9,8,6,5,4,3,2,0,0,0
1376,1376,21,374,512900,192,90,102,16,18,20,18,18,16,14,14,12,11,8,6,5,3,2,1,1,0
1377,1377,21,374,513000,98,44,54,8,9,10,9,9,8,7,7,6,5,4,3,3,1,1,0,0,0
1378,1378,21,374,513100,164,83,81,14,16,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1379,1379,21,374,513200,279,148,131,24,27,29,27,26,24,21,20,18,15,11,9,8,5,4,1,1,0
1380,1380,21,374,513300,537,259,278,46,52,56,52,50,46,40,40,35,30,23,18,16,10,7,3,3,1
1381,1381,21,374,513400,510,247,263,44,49,53,49,47,44,38,38,33,29,21,17,15,10,7,3,3,1
1382,1382,21,374,513500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1383,21,374,513600,518,246,272,45,50,54,50,48,45,39,38,34,29,22,17,15,10,7,3,3,1
1384,1384,21,374,513700,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1385,21,374,513800,96,48,48,8,9,10,9,9,8,7,7,6,5,4,3,2,1,1,0,0,0
1386,1386,21,374,513900,34,21,13,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1387,1387,21,374,514000,329,162,167,28,32,34,31,30,28,24,24,21,18,14,11,10,6,4,2,2,1
1388,1388,21,374,514100,578,300,278,50,56,60,56,54,50,43,43,38,33,24,19,17,11,8,3,3,1
1389,1389,21,374,514200,698,368,330,60,68,72,67,65,60,52,52,45,40,30,23,21,14,10,4,4,2
1390,1390,21,374,514300,400,209,191,34,39,41,38,37,34,30,29,26,22,17,13,12,8,5,2,2,1
1391,1391,21,374,514400,247,129,118,21,24,25,23,23,21,18,18,16,14,10,8,7,5,3,1,1,0
1392,1392,21,374,514500,902,429,473,78,88,94,87,84,78,68,67,59,51,38,30,27,18,13,5,5,2
1393,1393,21,374,514600,122,61,61,10,11,12,11,11,10,9,9,8,6,5,4,3,2,1,0,0,0
1394,1394,21,374,514700,413,217,196,35,40,43,40,38,36,31,30,27,23,17,13,12,8,6,2,2,1
1395,1395,21,374,514800,79,43,36,6,7,8,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1396,1396,21,374,514900,405,193,212,35,39,42,39,38,35,30,30,26,23,17,13,12,8,5,2,2,1
1397,1397,21,374,515000,417,226,191,36,40,43,40,39,36,31,31,27,23,17,14,12,8,6,2,2,1
1398,1398,21,374,515100,208,99,109,18,20,21,20,19,18,15,15,13,11,8,6,6,4,3,1,1,0
1399,1399,21,374,515200,283,126,157,24,27,29,27,26,24,21,21,18,16,12,9,8,5,4,1,1,0
1400,1400,21,374,515300,485,160,325,42,47,50,47,45,42,36,36,31,27,20,16,14,9,7,3,3,1
1401,1401,21,374,515400,141,65,76,12,13,14,13,13,12,10,10,9,8,6,4,4,2,2,0,0,0
1402,1402,21,374,515500,450,215,235,39,44,46,43,42,39,34,33,29,25,19,15,13,9,6,2,2,1
1403,1403,21,374,515600,39,20,19,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1404,1404,21,374,515700,67,42,25,5,6,6,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
1405,1405,21,374,515800,30,13,17,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1406,1406,21,374,515900,89,51,38,7,8,9,8,8,7,6,6,5,5,3,2,2,1,1,0,0,0
1407,1407,21,374,516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,1408,21,374,516100,393,202,191,34,38,41,38,36,34,29,29,25,22,16,13,12,7,5,2,2,1
1409,1409,21,374,516200,244,128,116,21,23,25,23,22,21,18,18,16,13,10,8,7,4,3,1,1,0
1410,1410,21,374,516300,60,28,32,5,5,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
1411,1411,21,374,516400,139,66,73,12,13,14,13,13,12,10,10,9,7,5,4,4,2,2,0,0,0
1412,1412,21,374,516500,178,97,81,15,17,18,17,16,15,13,13,11,10,7,5,5,3,2,1,1,0
1413,1413,21,374,516600,417,197,220,36,40,43,40,39,36,31,31,27,23,17,14,12,8,6,2,2,1
1414,1414,21,374,516700,129,57,72,11,12,13,12,12,11,9,9,8,7,5,4,3,2,1,0,0,0
1415,1415,21,374,516800,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1416,21,374,516900,695,356,339,60,68,72,67,65,60,52,52,45,39,29,23,21,14,10,4,4,2
1417,1417,21,374,517000,565,283,282,49,55,58,54,53,49,42,42,37,32,24,19,17,11,8,3,3,1
1418,1418,21,374,517100,155,71,84,13,15,16,15,14,13,11,11,10,8,6,5,4,3,2,0,1,0
1419,1419,21,374,517200,181,82,99,15,17,18,17,17,15,13,13,11,10,7,6,5,3,2,1,1,0
1420,1420,21,374,517300,277,139,138,24,27,28,26,26,24,20,20,18,15,11,9,8,5,4,1,1,0
1421,1421,21,374,517400,227,111,116,19,22,23,22,21,19,17,17,14,13,9,7,6,4,3,1,1,0
1422,1422,21,374,517500,52,29,23,4,5,5,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1423,1423,21,374,517600,194,91,103,16,19,20,18,18,16,14,14,12,11,8,6,5,3,2,1,1,0
1424,1424,21,374,517700,269,139,130,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
1425,1425,21,374,517800,235,103,132,20,23,24,22,22,20,17,17,15,13,10,7,7,4,3,1,1,0
1426,1426,21,374,517900,701,338,363,61,68,73,68,65,61,53,52,46,40,30,23,21,14,10,4,4,2
1427,1427,21,374,518000,165,79,86,14,16,17,16,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1428,1428,21,374,518100,325,164,161,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
1429,1429,21,374,518200,358,181,177,31,35,37,34,33,31,27,26,23,20,15,12,10,7,5,2,2,1
1430,1430,21,374,518300,215,100,115,18,21,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1431,1431,21,374,518400,231,114,117,20,22,24,22,21,20,17,17,15,13,9,7,7,4,3,1,1,0
1432,1432,21,374,518500,94,51,43,8,9,9,9,8,8,7,7,6,5,4,3,2,1,1,0,0,0
1433,1433,21,374,518600,36,18,18,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1434,1434,21,374,518700,528,268,260,46,51,55,51,49,46,40,39,34,30,22,17,16,10,7,3,3,1
1435,1435,21,374,518800,493,246,247,42,48,51,47,46,43,37,36,32,28,21,16,15,9,7,3,3,1
1436,1436,21,374,518900,21,12,9,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1437,1437,21,374,519000,238,118,120,20,23,24,23,22,20,18,17,15,13,10,8,7,4,3,1,1,0
1438,1438,21,374,519100,122,62,60,10,11,12,11,11,10,9,9,8,6,5,4,3,2,1,0,0,0
1439,1439,21,374,519200,80,36,44,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1440,1440,21,374,519300,166,80,86,14,16,17,16,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1441,1441,21,374,519400,161,79,82,14,15,16,15,15,14,12,12,10,9,6,5,4,3,2,1,1,0
1442,1442,21,374,519500,299,158,141,26,29,31,29,28,26,22,22,19,17,12,10,9,6,4,1,1,0
1443,1443,21,374,519600,174,92,82,15,17,18,16,16,15,13,13,11,9,7,5,5,3,2,1,1,0
1444,1444,21,374,519700,166,86,80,14,16,17,16,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1445,1445,21,374,519800,541,260,281,47,52,56,52,50,47,40,40,35,31,23,18,16,10,7,3,3,1
1446,1446,21,374,519900,476,245,231,41,46,49,46,44,41,36,35,31,27,20,16,14,9,6,2,3,1
1447,1447,21,374,520000,448,230,218,39,43,46,43,42,39,33,33,29,25,19,15,13,9,6,2,2,1
1448,1448,21,374,520100,393,189,204,34,38,41,38,36,34,29,29,25,22,16,13,12,7,5,2,2,1
1449,1449,21,374,520200,222,108,114,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1450,1450,21,374,520300,1100,559,541,95,107,114,106,103,96,83,82,72,63,47,37,33,22,16,6,7,3
1451,1451,21,374,520400,385,182,203,33,37,40,37,36,33,29,28,25,22,16,12,11,7,5,2,2,1
1452,1452,21,374,520500,1162,586,576,101,113,121,112,109,101,88,87,76,66,49,39,35,23,16,7,7,3
1453,1453,21,374,520600,548,260,288,47,53,57,53,51,47,41,41,36,31,23,18,16,11,8,3,3,1
1454,1454,21,374,520700,479,248,231,41,46,49,46,45,41,36,35,31,27,20,16,14,9,6,3,3,1
1455,1455,21,374,520800,584,292,292,50,57,60,56,54,50,44,43,38,33,25,19,17,11,8,3,3,1
1456,1456,21,374,520900,104,53,51,9,10,10,10,9,9,7,7,6,5,4,3,3,2,1,0,0,0
1457,1457,21,374,521000,371,184,187,32,36,38,35,34,32,28,27,24,21,15,12,11,7,5,2,2,1
1458,1458,21,374,521100,514,253,261,44,50,53,49,48,44,38,38,33,29,22,17,15,10,7,3,3,1
1459,1459,21,374,521200,168,84,84,14,16,17,16,15,14,12,12,11,9,7,5,5,3,2,1,1,0
1460,1460,21,374,521300,412,207,205,35,40,43,39,38,35,31,30,27,23,17,13,12,8,6,2,2,1
1461,1461,21,374,521400,84,38,46,7,8,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1462,1462,21,374,521500,1474,741,733,128,144,153,143,138,128,111,110,97,84,63,49,45,29,21,9,9,4
1463,1463,21,374,521600,2406,1246,1160,209,235,251,233,226,210,182,180,158,137,103,80,73,48,35,15,15,7
1464,1464,21,374,521700,98,48,50,8,9,10,9,9,8,7,7,6,5,4,3,3,1,1,0,0,0
1465,1465,21,374,521800,348,168,180,30,34,36,33,32,30,26,26,22,19,14,11,10,7,5,2,2,1
1466,1466,21,374,521900,296,153,143,25,28,30,28,27,25,22,22,19,16,12,9,9,6,4,1,1,0
1467,1467,21,374,522000,126,66,60,10,12,13,12,11,11,9,9,8,7,5,4,3,2,1,0,0,0
1468,1468,21,374,522100,163,73,90,14,15,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1469,1469,21,374,522200,301,156,145,26,29,31,29,28,26,22,22,19,17,12,10,9,6,4,1,1,0
1470,1470,21,374,522300,71,33,38,6,6,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1471,1471,21,374,522400,694,340,354,60,67,72,67,65,60,52,51,45,39,29,23,21,14,10,4,4,2
1472,1472,21,374,522500,164,82,82,14,16,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1473,1473,21,374,522600,505,250,255,44,49,52,48,47,44,38,37,33,28,21,16,15,10,7,3,3,1
1474,1474,21,374,522700,63,25,38,5,6,6,6,5,5,4,4,4,3,2,2,1,1,0,0,0,0
1475,1475,21,374,522800,162,85,77,14,15,16,15,15,14,12,12,10,9,6,5,4,3,2,1,1,0
1476,1476,21,374,522900,515,269,246,44,50,53,49,48,44,39,38,33,29,22,17,15,10,7,3,3,1
1477,1477,21,374,523000,437,229,208,38,42,45,42,41,38,33,32,28,25,18,14,13,8,6,2,2,1
1478,1478,21,374,523100,124,64,60,10,12,12,12,11,10,9,9,8,7,5,4,3,2,1,0,0,0
1479,1479,21,374,523200,121,67,54,10,11,12,11,11,10,9,9,7,6,5,4,3,2,1,0,0,0
1480,1480,21,374,523300,190,97,93,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
1481,1481,21,374,523400,44,18,26,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1482,1482,21,374,523500,327,153,174,28,32,34,31,30,28,24,24,21,18,14,11,10,6,4,2,2,1
1483,1483,21,374,523600,76,33,43,6,7,7,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1484,1484,21,374,523700,480,237,243,41,47,50,46,45,41,36,35,31,27,20,16,14,9,7,3,3,1
1485,1485,21,374,523800,78,41,37,6,7,8,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1486,1486,21,374,523900,153,72,81,13,14,15,14,14,13,11,11,10,8,6,5,4,3,2,0,0,0
1487,1487,21,374,524000,442,207,235,38,43,46,42,41,38,33,33,29,25,19,14,13,8,6,2,2,1
1488,1488,21,374,524100,289,141,148,25,28,30,28,27,25,21,21,19,16,12,9,8,5,4,1,1,0
1489,1489,21,374,524200,67,36,31,5,6,6,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
1490,1490,21,374,524300,49,26,23,4,4,5,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1491,1491,21,374,524400,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,1492,21,374,524500,1070,509,561,93,104,111,103,100,93,81,80,70,61,46,36,32,21,15,6,6,3
1493,1493,21,374,524600,2091,1034,1057,182,204,218,202,196,182,158,156,137,119,89,70,64,42,30,13,13,6
1494,1494,21,374,524700,159,82,77,13,15,16,15,14,13,12,11,10,9,6,5,4,3,2,0,1,0
1495,1495,21,374,524800,20,9,11,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1496,1496,21,374,524900,153,74,79,13,14,15,14,14,13,11,11,10,8,6,5,4,3,2,0,0,0
1497,1497,21,374,525000,633,319,314,55,62,66,61,59,55,47,47,41,36,27,21,19,12,9,3,4,2
1498,1498,21,374,525100,19,11,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1499,1499,21,374,525200,297,140,157,25,29,31,28,27,25,22,22,19,17,12,9,9,6,4,1,1,0
1500,1500,21,374,525300,421,210,211,36,41,43,40,39,36,31,31,27,24,18,14,12,8,6,2,2,1
1501,1501,21,374,525400,382,203,179,33,37,39,37,35,33,28,28,25,21,16,12,11,7,5,2,2,1
1502,1502,21,374,525500,70,34,36,6,6,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1503,1503,21,374,525600,549,326,223,47,53,57,53,51,47,41,41,36,31,23,18,16,11,8,3,3,1
1504,1504,21,374,525700,170,83,87,14,16,17,16,15,14,12,12,11,9,7,5,5,3,2,1,1,0
1505,1505,21,374,525800,526,254,272,45,51,54,51,49,45,39,39,34,30,22,17,16,10,7,3,3,1
1506,1506,21,374,525900,553,278,275,48,54,57,53,52,48,41,41,36,31,23,18,16,11,8,3,3,1
1507,1507,21,374,526000,617,310,307,53,60,64,59,58,53,46,46,40,35,26,20,18,12,9,3,4,2
1508,1508,21,374,526100,151,80,71,13,14,15,14,14,13,11,11,9,8,6,5,4,3,2,0,0,0
1509,1509,21,374,526200,207,107,100,18,20,21,20,19,18,15,15,13,11,8,6,6,4,3,1,1,0
1510,1510,21,374,526300,113,52,61,9,11,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1511,1511,21,374,526400,224,98,126,19,21,23,21,21,19,16,16,14,12,9,7,6,4,3,1,1,0
1512,1512,21,374,526500,332,151,181,28,32,34,32,31,28,25,24,21,19,14,11,10,6,4,2,2,1
1513,1513,21,374,526600,832,418,414,72,81,86,80,78,72,63,62,54,47,35,27,25,16,12,5,5,2
1514,1514,21,374,526700,512,253,259,44,50,53,49,48,44,38,38,33,29,22,17,15,10,7,3,3,1
1515,1515,21,374,526800,185,92,93,16,18,19,17,17,16,14,13,12,10,7,6,5,3,2,1,1,0
1516,1516,21,374,526900,239,114,125,20,23,24,23,22,20,18,17,15,13,10,8,7,4,3,1,1,0
1517,1517,21,374,527000,43,19,24,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1518,1518,21,374,527100,106,54,52,9,10,11,10,9,9,8,7,6,6,4,3,3,2,1,0,0,0
1519,1519,21,374,527200,109,59,50,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1520,1520,21,374,527300,97,50,47,8,9,10,9,9,8,7,7,6,5,4,3,2,1,1,0,0,0
1521,1521,21,374,527400,548,259,289,47,53,57,53,51,47,41,41,36,31,23,18,16,11,8,3,3,1
1522,1522,21,374,527500,49,31,18,4,4,5,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1523,1523,21,374,527600,221,107,114,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1524,1524,21,374,527700,390,187,203,33,38,40,37,36,34,29,29,25,22,16,13,11,7,5,2,2,1
1525,1525,21,374,527800,257,134,123,22,25,26,24,24,22,19,19,16,14,11,8,7,5,3,1,1,0
1526,1526,21,374,527900,375,191,184,32,36,39,36,35,32,28,28,24,21,16,12,11,7,5,2,2,1
1527,1527,21,374,528000,390,194,196,33,38,40,37,36,34,29,29,25,22,16,13,11,7,5,2,2,1
1528,1528,21,374,528100,409,196,213,35,40,42,39,38,35,30,30,26,23,17,13,12,8,5,2,2,1
1529,1529,21,374,528200,217,98,119,18,21,22,21,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1530,1530,21,374,528300,54,25,29,4,5,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1531,1531,21,374,528400,67,34,33,5,6,6,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
1532,1532,21,374,528500,830,424,406,72,81,86,80,78,72,62,62,54,47,35,27,25,16,12,5,5,2
1533,1533,21,374,528600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,1534,21,374,528700,67,35,32,5,6,6,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
1535,1535,21,374,528800,1254,630,624,109,122,130,121,117,109,95,93,82,71,53,42,38,25,18,7,8,4
1536,1536,21,374,528900,230,111,119,20,22,24,22,21,20,17,17,15,13,9,7,7,4,3,1,1,0
1537,1537,21,374,529000,461,213,248,40,45,48,44,43,40,34,34,30,26,19,15,14,9,6,2,2,1
1538,1538,21,374,529100,18,10,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1539,1539,21,374,529200,173,88,85,15,16,18,16,16,15,13,12,11,9,7,5,5,3,2,1,1,0
