,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1511,1511,21,398,4978800,1342,648,694,149,171,145,113,110,105,90,92,83,72,54,41,48,29,16,5,5,4
1512,1512,21,398,4978900,267,118,149,29,34,28,22,21,20,18,18,16,14,10,8,9,5,3,1,1,0
1513,1513,21,398,4979000,281,142,139,31,35,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1514,1514,21,398,4979100,373,180,193,41,47,40,31,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1515,1515,21,398,4979200,164,83,81,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1516,1516,21,398,4979300,426,189,237,47,54,46,36,35,33,28,29,26,23,17,13,15,9,5,1,1,1
1517,1517,21,398,4979400,707,336,371,78,90,76,60,58,55,47,48,43,38,28,21,25,15,8,2,2,2
1518,1518,21,398,4979500,525,262,263,58,67,56,44,43,41,35,36,32,28,21,16,18,11,6,2,2,1
1519,1519,21,398,4979600,576,270,306,64,73,62,48,47,45,38,39,35,31,23,17,20,12,7,2,2,2
1520,1520,21,398,4979700,552,248,304,61,70,59,46,45,43,37,37,34,30,22,17,19,12,6,2,2,2
1521,1521,21,398,4979800,630,317,313,70,80,68,53,51,49,42,43,39,34,25,19,22,13,7,2,2,2
1522,1522,21,398,4979900,813,414,399,90,104,88,69,66,63,55,55,50,44,32,25,29,18,10,3,3,2
1523,1523,21,398,4980000,457,212,245,50,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1524,1524,21,398,4980100,189,94,95,21,24,20,16,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1525,1525,21,398,4980200,227,96,131,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1526,1526,21,398,4980300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1527,21,398,4980400,167,86,81,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1528,1528,21,398,4980500,75,36,39,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1529,1529,21,398,4980600,717,350,367,79,91,77,60,58,56,48,49,44,38,28,22,25,15,8,3,2,2
1530,1530,21,398,4980700,137,55,82,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1531,1531,21,398,4980800,298,134,164,33,38,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1532,1532,21,398,4980900,91,48,43,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1533,1533,21,398,4981000,368,164,204,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
1534,1534,21,398,4981100,1066,502,564,118,136,115,90,87,83,72,73,66,57,42,33,38,23,13,4,4,3
1535,1535,21,398,4981200,754,373,381,84,96,81,64,61,59,51,51,46,40,30,23,27,16,9,3,3,2
1536,1536,21,398,4981300,169,83,86,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1537,1537,21,398,4981400,1231,635,596,137,157,133,104,101,96,83,84,76,66,49,38,44,27,15,5,4,4
1538,1538,21,398,4981500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1539,21,398,4981600,265,133,132,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1540,1540,21,398,4981700,577,293,284,64,73,62,48,47,45,39,39,35,31,23,17,20,12,7,2,2,2
1541,1541,21,398,4981800,40,20,20,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1542,1542,21,398,4981900,351,163,188,39,44,38,29,28,27,23,24,21,19,14,10,12,7,4,1,1,1
1543,1543,21,398,4982000,86,44,42,9,11,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1544,1544,21,398,4982100,90,44,46,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1545,1545,21,398,4982200,121,50,71,13,15,13,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1546,1546,21,398,4982300,47,20,27,5,6,5,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1547,1547,21,398,4982400,144,68,76,16,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1548,1548,21,398,4982500,570,293,277,63,72,61,48,46,44,38,39,35,30,22,17,20,12,7,2,2,2
1549,1549,21,398,4982600,96,49,47,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1550,1550,21,398,4982700,864,424,440,96,110,93,73,71,67,58,59,53,46,34,26,31,19,10,3,3,3
1551,1551,21,398,4982800,469,235,234,52,60,50,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
1552,1552,21,398,4982900,121,67,54,13,15,13,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1553,1553,21,398,4983000,1281,630,651,142,163,138,108,105,100,86,87,79,69,51,39,46,28,15,5,5,4
1554,1554,21,398,4983100,7000,3362,3638,780,895,758,594,575,548,473,480,434,380,281,217,252,155,86,29,28,25
1555,1555,21,398,4983200,2210,1091,1119,246,282,239,187,181,173,149,151,137,120,88,68,79,49,27,9,8,8
1556,1556,21,398,4983300,417,215,202,46,53,45,35,34,32,28,28,25,22,16,12,15,9,5,1,1,1
1557,1557,21,398,4983400,354,173,181,39,45,38,30,29,27,23,24,21,19,14,11,12,7,4,1,1,1
1558,1558,21,398,4983500,817,391,426,91,104,88,69,67,64,55,56,50,44,32,25,29,18,10,3,3,2
1559,1559,21,398,4983600,524,270,254,58,67,56,44,43,41,35,35,32,28,21,16,18,11,6,2,2,1
1560,1560,21,398,4983700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1561,21,398,4983800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1562,21,398,4983900,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1563,21,398,4984000,392,192,200,43,50,42,33,32,30,26,26,24,21,15,12,14,8,4,1,1,1
1564,1564,21,398,4984100,163,79,84,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1565,1565,21,398,4984200,429,200,229,47,54,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1566,1566,21,398,4984300,29,13,16,3,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1567,1567,21,398,4984400,113,53,60,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1568,1568,21,398,4984500,264,128,136,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1569,1569,21,398,4984600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,1570,21,398,4984700,2339,1131,1208,260,299,253,198,192,183,158,160,145,127,94,72,84,51,28,9,9,8
1571,1571,21,398,4984800,313,152,161,34,40,33,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1572,1572,21,398,4984900,227,110,117,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1573,1573,21,398,4985000,368,183,185,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
1574,1574,21,398,4985100,447,216,231,49,57,48,37,36,35,30,30,27,24,17,13,16,9,5,1,1,1
1575,1575,21,398,4985200,942,498,444,105,120,102,79,77,73,63,64,58,51,37,29,33,20,11,3,3,3
1576,1576,21,398,4985300,323,153,170,36,41,35,27,26,25,21,22,20,17,13,10,11,7,3,1,1,1
1577,1577,21,398,4985400,618,324,294,68,79,66,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
1578,1578,21,398,4985500,963,475,488,107,123,104,81,79,75,65,66,59,52,38,29,34,21,11,4,3,3
1579,1579,21,398,4985600,666,315,351,74,85,72,56,54,52,45,45,41,36,26,20,23,14,8,2,2,2
1580,1580,21,398,4985700,1960,1074,886,218,250,212,166,161,153,132,134,121,106,78,60,70,43,24,8,7,7
1581,1581,21,398,4985800,741,357,384,82,94,80,62,60,58,50,50,46,40,29,23,26,16,9,3,2,2
1582,1582,21,398,4985900,460,237,223,51,58,49,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
1583,1583,21,398,4986000,261,128,133,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1584,1584,21,398,4986100,213,103,110,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1585,1585,21,398,4986200,2737,1346,1391,305,350,296,232,225,214,185,187,170,148,110,85,98,60,33,11,10,10
1586,1586,21,398,4986300,204,102,102,22,26,22,17,16,15,13,14,12,11,8,6,7,4,2,0,0,0
1587,1587,21,398,4986400,1659,842,817,185,212,179,140,136,130,112,113,103,90,66,51,59,36,20,7,6,6
1588,1588,21,398,4986500,97,48,49,10,12,10,8,7,7,6,6,6,5,3,3,3,2,1,0,0,0
1589,1589,21,398,4986600,311,141,170,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1590,1590,21,398,4986700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1591,21,398,4986800,297,148,149,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1592,1592,21,398,4986900,258,143,115,28,33,27,21,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1593,1593,21,398,4987000,234,113,121,26,29,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1594,1594,21,398,4987100,277,143,134,30,35,30,23,22,21,18,19,17,15,11,8,9,6,3,1,1,1
1595,1595,21,398,4987200,191,103,88,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1596,1596,21,398,4987300,104,43,61,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1597,1597,21,398,4987400,2784,1469,1315,310,356,301,236,228,218,188,191,172,151,112,86,100,61,34,11,11,10
1598,1598,21,398,4987500,306,159,147,34,39,33,25,25,23,20,21,19,16,12,9,11,6,3,1,1,1
1599,1599,21,398,4987600,270,127,143,30,34,29,22,22,21,18,18,16,14,10,8,9,5,3,1,1,0
1600,1600,21,398,4987700,538,272,266,60,68,58,45,44,42,36,36,33,29,21,16,19,11,6,2,2,1
1601,1601,21,398,4987800,1026,523,503,114,131,111,87,84,80,69,70,63,55,41,31,36,22,12,4,4,3
1602,1602,21,398,4987900,374,168,206,41,47,40,31,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1603,1603,21,398,4988000,347,165,182,38,44,37,29,28,27,23,23,21,18,13,10,12,7,4,1,1,1
1604,1604,21,398,4988100,153,67,86,17,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1605,1605,21,398,4988200,646,323,323,72,82,70,54,53,50,43,44,40,35,26,20,23,14,7,2,2,2
1606,1606,21,398,4988300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,1607,21,398,4988400,1580,773,807,176,202,171,134,129,123,106,108,98,85,63,49,56,35,19,6,6,5
1608,1608,21,398,4988500,3783,1856,1927,421,483,409,321,311,296,256,259,235,205,152,117,136,83,46,15,15,13
1609,1609,21,398,4988600,184,81,103,20,23,19,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1610,1610,21,398,4988700,812,452,360,90,103,87,68,66,63,54,55,50,44,32,25,29,18,10,3,3,2
1611,1611,21,398,4988800,1281,646,635,142,163,138,108,105,100,86,87,79,69,51,39,46,28,15,5,5,4
1612,1612,21,398,4988900,844,423,421,94,107,91,71,69,66,57,57,52,45,33,26,30,18,10,3,3,3
1613,1613,21,398,4989000,508,239,269,56,64,55,43,41,39,34,34,31,27,20,15,18,11,6,2,2,1
1614,1614,21,398,4989100,345,165,180,38,44,37,29,28,27,23,23,21,18,13,10,12,7,4,1,1,1
1615,1615,21,398,4989200,384,171,213,42,49,41,32,31,30,25,26,23,20,15,11,13,8,4,1,1,1
1616,1616,21,398,4989300,487,244,243,54,62,52,41,40,38,32,33,30,26,19,15,17,10,6,2,1,1
1617,1617,21,398,4989400,594,325,269,66,75,64,50,48,46,40,40,36,32,23,18,21,13,7,2,2,2
1618,1618,21,398,4989500,59,34,25,6,7,6,5,4,4,3,4,3,3,2,1,2,1,0,0,0,0
1619,1619,21,398,4989600,152,76,76,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1620,1620,21,398,4989700,182,90,92,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
1621,1621,21,398,4989800,73,36,37,8,9,7,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
1622,1622,21,398,4989900,248,120,128,27,31,26,21,20,19,16,17,15,13,9,7,8,5,3,1,0,0
1623,1623,21,398,4990000,137,65,72,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1624,1624,21,398,4990100,118,56,62,13,15,12,10,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1625,1625,21,398,4990200,398,205,193,44,50,43,33,32,31,26,27,24,21,16,12,14,8,4,1,1,1
1626,1626,21,398,4990300,1221,576,645,136,156,132,103,100,95,82,83,75,66,49,37,43,27,15,5,4,4
1627,1627,21,398,4990400,981,476,505,109,125,106,83,80,76,66,67,60,53,39,30,35,21,12,4,3,3
1628,1628,21,398,4990500,1064,546,518,118,136,115,90,87,83,72,73,66,57,42,33,38,23,13,4,4,3
1629,1629,21,398,4990600,569,290,279,63,72,61,48,46,44,38,39,35,30,22,17,20,12,7,2,2,2
1630,1630,21,398,4990700,239,104,135,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
1631,1631,21,398,4990800,827,401,426,92,105,89,70,67,64,55,56,51,44,33,25,29,18,10,3,3,3
1632,1632,21,398,4990900,432,212,220,48,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1633,1633,21,398,4991000,2157,1106,1051,240,275,233,183,177,169,145,148,134,117,86,67,77,47,26,9,8,7
1634,1634,21,398,4991100,815,377,438,90,104,88,69,67,63,55,55,50,44,32,25,29,18,10,3,3,2
1635,1635,21,398,4991200,3637,1879,1758,405,465,394,308,299,285,246,249,225,197,146,113,130,80,45,15,14,13
1636,1636,21,398,4991300,1673,796,877,186,214,181,142,137,131,113,114,103,90,67,52,60,37,20,7,6,6
1637,1637,21,398,4991400,661,333,328,73,84,71,56,54,51,44,45,41,35,26,20,23,14,8,2,2,2
1638,1638,21,398,4991500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,1639,21,398,4991600,474,220,254,52,60,51,40,38,37,32,32,29,25,19,14,17,10,5,2,1,1
1640,1640,21,398,4991700,231,119,112,25,29,25,19,18,18,15,15,14,12,9,7,8,5,2,0,0,0
1641,1641,21,398,4991800,42,18,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1642,1642,21,398,4991900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1643,21,398,4992000,169,80,89,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1644,1644,21,398,4992100,246,133,113,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1645,1645,21,398,4992200,99,59,40,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1646,1646,21,398,4992300,177,90,87,19,22,19,15,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1647,1647,21,398,4992400,190,89,101,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1648,1648,21,398,4992500,43,25,18,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1649,1649,21,398,4992600,98,50,48,10,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1650,1650,21,398,4992700,429,222,207,47,54,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1651,1651,21,398,4992800,183,86,97,20,23,19,15,15,14,12,12,11,9,7,5,6,4,2,0,0,0
1652,1652,21,398,4992900,234,107,127,26,29,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1653,1653,21,398,4993000,215,111,104,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1654,1654,21,398,4993100,253,128,125,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
1655,1655,21,398,4993200,66,34,32,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1656,1656,21,398,4993300,3254,1670,1584,362,416,352,276,267,255,220,223,202,176,131,101,117,72,40,13,13,11
1657,1657,21,398,4993400,283,136,147,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1658,1658,21,398,4993500,223,120,103,24,28,24,18,18,17,15,15,13,12,8,6,8,4,2,0,0,0
1659,1659,21,398,4993600,241,117,124,26,30,26,20,19,18,16,16,14,13,9,7,8,5,2,1,0,0
1660,1660,21,398,4993700,197,97,100,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1661,1661,21,398,4993800,171,88,83,19,21,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1662,1662,21,398,4993900,308,171,137,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1663,1663,21,398,4994000,220,111,109,24,28,23,18,18,17,14,15,13,11,8,6,7,4,2,0,0,0
1664,1664,21,398,4994100,168,84,84,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1665,1665,21,398,4994200,174,86,88,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1666,1666,21,398,4994300,270,132,138,30,34,29,22,22,21,18,18,16,14,10,8,9,5,3,1,1,0
1667,1667,21,398,4994400,476,224,252,53,60,51,40,39,37,32,32,29,25,19,14,17,10,5,2,1,1
1668,1668,21,398,4994500,257,119,138,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
1669,1669,21,398,4994600,168,84,84,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1670,1670,21,398,4994700,42,18,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1671,1671,21,398,4994800,78,39,39,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1672,1672,21,398,4994900,2180,1006,1174,243,278,236,185,179,170,147,149,135,118,87,67,78,48,26,9,8,7
1673,1673,21,398,4995000,1326,679,647,147,169,143,112,109,103,89,91,82,72,53,41,47,29,16,5,5,4
1674,1674,21,398,4995100,321,150,171,35,41,34,27,26,25,21,22,19,17,12,9,11,7,3,1,1,1
1675,1675,21,398,4995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,1676,21,398,4995300,870,416,454,97,111,94,73,71,68,58,59,54,47,35,27,31,19,10,3,3,3
1677,1677,21,398,4995400,1906,958,948,212,243,206,161,156,149,128,130,118,103,76,59,68,42,23,8,7,6
1678,1678,21,398,4995500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,1679,21,398,4995600,361,188,173,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1680,1680,21,398,4995700,545,282,263,60,69,59,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1681,1681,21,398,4995800,1315,635,680,146,168,142,111,108,103,88,90,81,71,52,40,47,29,16,5,5,4
1682,1682,21,398,4995900,273,121,152,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,1
1683,1683,21,398,4996000,344,163,181,38,44,37,29,28,26,23,23,21,18,13,10,12,7,4,1,1,1
1684,1684,21,398,4996100,552,260,292,61,70,59,46,45,43,37,37,34,30,22,17,19,12,6,2,2,2
1685,1685,21,398,4996200,586,284,302,65,74,63,49,48,45,39,40,36,31,23,18,21,13,7,2,2,2
1686,1686,21,398,4996300,787,401,386,87,100,85,66,64,61,53,54,48,42,31,24,28,17,9,3,3,2
1687,1687,21,398,4996400,409,191,218,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
1688,1688,21,398,4996500,174,81,93,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1689,1689,21,398,4996600,1114,530,584,124,142,120,94,91,87,75,76,69,60,44,34,40,24,13,4,4,4
1690,1690,21,398,4996700,90,45,45,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1691,1691,21,398,4996800,113,52,61,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1692,1692,21,398,4996900,389,189,200,43,49,42,33,31,30,26,26,24,21,15,12,14,8,4,1,1,1
1693,1693,21,398,4997000,679,363,316,75,86,73,57,55,53,45,46,42,36,27,21,24,15,8,2,2,2
1694,1694,21,398,4997100,2318,1161,1157,258,296,251,196,190,181,156,159,144,126,93,72,83,51,28,9,9,8
1695,1695,21,398,4997200,945,452,493,105,120,102,80,77,74,63,64,58,51,38,29,34,20,11,3,3,3
1696,1696,21,398,4997300,1537,775,762,171,196,166,130,126,120,104,105,95,83,61,47,55,34,19,6,6,5
1697,1697,21,398,4997400,91,44,47,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1698,1698,21,398,4997500,291,151,140,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
1699,1699,21,398,4997600,285,146,139,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1700,1700,21,398,4997700,197,105,92,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1701,1701,21,398,4997800,222,98,124,24,28,24,18,18,17,15,15,13,12,8,6,7,4,2,0,0,0
1702,1702,21,398,4997900,81,37,44,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1703,1703,21,398,4998000,327,150,177,36,41,35,27,26,25,22,22,20,17,13,10,11,7,4,1,1,1
1704,1704,21,398,4998100,104,48,56,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1705,1705,21,398,4998200,246,128,118,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1706,1706,21,398,4998300,315,153,162,35,40,34,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1707,1707,21,398,4998400,219,118,101,24,28,23,18,18,17,14,15,13,11,8,6,7,4,2,0,0,0
1708,1708,21,398,4998500,231,106,125,25,29,25,19,18,18,15,15,14,12,9,7,8,5,2,0,0,0
1709,1709,21,398,4998600,3266,1648,1618,364,417,353,277,268,255,221,224,202,177,131,101,117,72,40,13,13,11
1710,1710,21,398,4998700,1647,870,777,183,210,178,139,135,129,111,113,102,89,66,51,59,36,20,6,6,6
1711,1711,21,398,4998800,227,122,105,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1712,1712,21,398,4998900,76,39,37,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1713,1713,21,398,4999000,431,226,205,48,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1714,1714,21,398,4999100,439,211,228,48,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1715,1715,21,398,4999200,311,158,153,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1716,1716,21,398,4999300,316,160,156,35,40,34,26,25,24,21,21,19,17,12,9,11,7,3,1,1,1
1717,1717,21,398,4999400,121,66,55,13,15,13,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1718,1718,21,398,4999500,164,80,84,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1719,1719,21,398,4999600,86,44,42,9,11,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1720,1720,21,398,4999700,268,142,126,29,34,29,22,22,21,18,18,16,14,10,8,9,5,3,1,1,0
1721,1721,21,398,4999800,285,150,135,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1722,1722,21,398,4999900,513,261,252,57,65,55,43,42,40,34,35,31,27,20,15,18,11,6,2,2,1
1723,1723,21,398,5000000,573,273,300,63,73,62,48,47,44,38,39,35,31,23,17,20,12,7,2,2,2
1724,1724,21,398,5000100,1315,671,644,146,168,142,111,108,103,88,90,81,71,52,40,47,29,16,5,5,4
1725,1725,21,398,5000200,257,126,131,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
1726,1726,21,398,5000300,593,281,312,66,75,64,50,48,46,40,40,36,32,23,18,21,13,7,2,2,2
1727,1727,21,398,5000400,76,45,31,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1728,1728,21,398,5000500,96,50,46,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1729,1729,21,398,5000600,128,67,61,14,16,13,10,10,10,8,8,7,6,5,3,4,2,1,0,0,0
1730,1730,21,398,5000700,319,144,175,35,40,34,27,26,24,21,21,19,17,12,9,11,7,3,1,1,1
1731,1731,21,398,5000800,941,501,440,104,120,101,79,77,73,63,64,58,51,37,29,33,20,11,3,3,3
1732,1732,21,398,5000900,404,208,196,45,51,43,34,33,31,27,27,25,21,16,12,14,8,5,1,1,1
1733,1733,21,398,5001000,568,296,272,63,72,61,48,46,44,38,38,35,30,22,17,20,12,7,2,2,2
1734,1734,21,398,5001100,547,254,293,61,69,59,46,44,42,37,37,33,29,22,17,19,12,6,2,2,2
1735,1735,21,398,5001200,397,200,197,44,50,43,33,32,31,26,27,24,21,15,12,14,8,4,1,1,1
1736,1736,21,398,5001300,153,71,82,17,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1737,1737,21,398,5001400,297,150,147,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1738,1738,21,398,5001500,262,133,129,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1739,1739,21,398,5001600,300,141,159,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1740,1740,21,398,5001700,748,365,383,83,95,81,63,61,58,50,51,46,40,30,23,26,16,9,3,3,2
1741,1741,21,398,5001800,642,313,329,71,82,69,54,52,50,43,44,39,34,25,19,23,14,7,2,2,2
1742,1742,21,398,5001900,857,417,440,95,109,92,72,70,67,58,58,53,46,34,26,30,19,10,3,3,3
1743,1743,21,398,5002000,1488,712,776,165,190,161,126,122,116,100,102,92,80,59,46,53,33,18,6,5,5
1744,1744,21,398,5002100,2071,1026,1045,230,264,224,175,170,162,140,142,128,112,83,64,74,45,25,8,8,7
1745,1745,21,398,5002200,94,39,55,10,12,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1746,1746,21,398,5002300,53,26,27,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1747,1747,21,398,5002400,58,29,29,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1748,1748,21,398,5002500,84,44,40,9,10,9,7,6,6,5,5,5,4,3,2,3,1,1,0,0,0
1749,1749,21,398,5002600,111,48,63,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1750,1750,21,398,5002700,121,59,62,13,15,13,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1751,1751,21,398,5002800,188,91,97,20,24,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1752,1752,21,398,5002900,78,36,42,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1753,1753,21,398,5003000,221,97,124,24,28,23,18,18,17,14,15,13,12,8,6,7,4,2,0,0,0
1754,1754,21,398,5003100,132,58,74,14,16,14,11,10,10,8,9,8,7,5,4,4,2,1,0,0,0
1755,1755,21,398,5003200,58,27,31,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1756,1756,21,398,5003300,80,47,33,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
