,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1761,1761,21,393,4177700,2125,1070,1055,197,201,216,202,180,166,150,150,135,117,94,79,85,57,42,18,21,5
1762,1762,21,393,4177800,557,291,266,51,52,56,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1763,1763,21,393,4177900,1434,700,734,133,135,146,136,121,112,101,101,91,78,63,53,58,38,28,12,14,3
1764,1764,21,393,4178000,609,306,303,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
1765,1765,21,393,4178100,5176,2616,2560,480,489,528,494,439,405,367,366,330,285,229,193,209,139,104,45,53,12
1766,1766,21,393,4178200,541,260,281,50,51,55,51,45,42,38,38,34,29,24,20,21,14,10,4,5,1
1767,1767,21,393,4178300,799,395,404,74,75,81,76,67,62,56,56,51,44,35,29,32,21,16,7,8,1
1768,1768,21,393,4178400,638,322,316,59,60,65,60,54,49,45,45,40,35,28,23,25,17,12,5,6,1
1769,1769,21,393,4178500,864,435,429,80,81,88,82,73,67,61,61,55,47,38,32,34,23,17,7,8,2
1770,1770,21,393,4178600,701,358,343,65,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
1771,1771,21,393,4178700,191,103,88,17,18,19,18,16,14,13,13,12,10,8,7,7,5,3,1,1,0
1772,1772,21,393,4178800,691,355,336,64,65,70,66,58,54,49,48,44,38,30,25,27,18,13,6,7,1
1773,1773,21,393,4178900,628,318,310,58,59,64,59,53,49,44,44,40,34,27,23,25,16,12,5,6,1
1774,1774,21,393,4179000,557,277,280,51,52,56,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1775,1775,21,393,4179100,49,25,24,4,4,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1776,1776,21,393,4179200,456,230,226,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
1777,1777,21,393,4179300,470,232,238,43,44,47,44,39,36,33,33,30,25,20,17,19,12,9,4,4,1
1778,1778,21,393,4179400,579,304,275,53,54,59,55,49,45,41,41,36,31,25,21,23,15,11,5,5,1
1779,1779,21,393,4179500,135,69,66,12,12,13,12,11,10,9,9,8,7,5,5,5,3,2,1,1,0
1780,1780,21,393,4179600,412,212,200,38,38,42,39,34,32,29,29,26,22,18,15,16,11,8,3,4,1
1781,1781,21,393,4179700,831,417,414,77,78,84,79,70,65,59,58,53,45,36,31,33,22,16,7,8,2
1782,1782,21,393,4179800,714,353,361,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1783,1783,21,393,4179900,974,492,482,90,92,99,93,82,76,69,69,62,53,43,36,39,26,19,8,10,2
1784,1784,21,393,4180000,352,180,172,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1785,1785,21,393,4180100,489,246,243,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
1786,1786,21,393,4180200,812,409,403,75,76,82,77,68,63,57,57,51,44,36,30,32,21,16,7,8,2
1787,1787,21,393,4180300,211,112,99,19,19,21,20,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1788,1788,21,393,4180400,444,241,203,41,42,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1789,1789,21,393,4180500,782,394,388,72,74,79,74,66,61,55,55,49,43,34,29,31,21,15,6,8,1
1790,1790,21,393,4180600,633,326,307,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1791,1791,21,393,4180700,1273,635,638,118,120,129,121,108,99,90,90,81,70,56,47,51,34,25,11,13,3
1792,1792,21,393,4180800,1209,645,564,112,114,123,115,102,94,85,85,77,66,53,45,48,32,24,10,12,2
1793,1793,21,393,4180900,865,410,455,80,81,88,82,73,67,61,61,55,47,38,32,34,23,17,7,8,2
