,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1264,1264,21,393,4128000,880,450,430,81,83,89,84,74,68,62,62,56,48,39,32,35,23,17,7,9,2
1265,1265,21,393,4128100,446,221,225,41,42,45,42,37,34,31,31,28,24,19,16,18,12,8,3,4,1
1266,1266,21,393,4128200,2085,1074,1011,193,197,212,199,177,163,148,147,133,114,92,78,84,56,42,18,21,5
1267,1267,21,393,4128300,599,310,289,55,56,61,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
1268,1268,21,393,4128400,439,202,237,40,41,44,41,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1269,1269,21,393,4128500,2013,1005,1008,186,190,205,192,170,157,142,142,128,110,89,75,81,54,40,17,20,4
1270,1270,21,393,4128600,1675,844,831,155,158,170,159,142,131,118,118,106,92,74,62,67,45,33,14,17,4
1271,1271,21,393,4128700,768,395,373,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1272,1272,21,393,4128800,446,221,225,41,42,45,42,37,34,31,31,28,24,19,16,18,12,8,3,4,1
1273,1273,21,393,4128900,1519,783,736,141,143,154,145,128,118,107,107,96,83,67,56,61,40,30,13,15,3
1274,1274,21,393,4129000,987,513,474,91,93,100,94,83,77,70,69,63,54,43,36,39,26,19,8,10,2
1275,1275,21,393,4129100,224,101,123,20,21,22,21,19,17,15,15,14,12,9,8,9,6,4,1,2,0
1276,1276,21,393,4129200,2324,1178,1146,215,219,237,221,197,181,165,164,148,128,103,87,94,62,46,20,23,5
1277,1277,21,393,4129300,83,35,48,7,7,8,7,7,6,5,5,5,4,3,3,3,2,1,0,0,0
1278,1278,21,393,4129400,2354,1175,1179,218,222,240,224,199,184,167,166,150,129,104,88,95,63,47,20,24,5
1279,1279,21,393,4129500,500,251,249,46,47,51,47,42,39,35,35,31,27,22,18,20,13,10,4,5,1
1280,1280,21,393,4129600,579,295,284,53,54,59,55,49,45,41,41,36,31,25,21,23,15,11,5,5,1
1281,1281,21,393,4129700,725,373,352,67,68,73,69,61,56,51,51,46,39,32,27,29,19,14,6,7,1
1282,1282,21,393,4129800,674,331,343,62,63,68,64,57,52,47,47,43,37,29,25,27,18,13,5,6,1
1283,1283,21,393,4129900,1955,1000,955,181,185,199,186,165,153,138,138,124,107,86,73,79,52,39,17,20,4
1284,1284,21,393,4130000,1599,810,789,148,151,163,152,135,125,113,113,102,88,70,59,64,43,32,14,16,3
1285,1285,21,393,4130100,511,267,244,47,48,52,48,43,40,36,36,32,28,22,19,20,13,10,4,5,1
1286,1286,21,393,4130200,328,160,168,30,31,33,31,27,25,23,23,20,18,14,12,13,8,6,2,3,0
1287,1287,21,393,4130300,749,362,387,69,70,76,71,63,58,53,53,47,41,33,28,30,20,15,6,7,1
1288,1288,21,393,4130400,508,249,259,47,48,51,48,43,39,36,35,32,27,22,19,20,13,10,4,5,1
1289,1289,21,393,4130500,197,91,106,18,18,20,18,16,15,13,13,12,10,8,7,7,5,3,1,2,0
1290,1290,21,393,4130600,479,250,229,44,45,48,45,40,37,34,33,30,26,21,17,19,12,9,4,4,1
1291,1291,21,393,4130700,1230,586,644,114,116,125,117,104,96,87,87,78,67,54,46,49,33,24,10,12,3
1292,1292,21,393,4130800,665,344,321,61,62,67,63,56,52,47,47,42,36,29,24,26,17,13,5,6,1
1293,1293,21,393,4130900,1180,580,600,109,111,120,112,100,92,83,83,75,64,52,44,47,31,23,10,12,2
1294,1294,21,393,4131000,392,189,203,36,37,39,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1295,1295,21,393,4131100,823,413,410,76,77,83,78,69,64,58,58,52,45,36,30,33,22,16,7,8,2
1296,1296,21,393,4131200,754,385,369,70,71,76,72,64,59,53,53,48,41,33,28,30,20,15,6,7,1
1297,1297,21,393,4131300,272,128,144,25,25,27,25,23,21,19,19,17,14,12,10,11,7,5,2,2,0
1298,1298,21,393,4131400,427,212,215,39,40,43,40,36,33,30,30,27,23,18,15,17,11,8,3,4,1
1299,1299,21,393,4131500,352,166,186,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1300,1300,21,393,4131600,4732,2431,2301,439,447,482,451,401,370,336,335,302,260,209,177,191,127,95,41,48,11
1301,1301,21,393,4131700,180,97,83,16,17,18,17,15,14,12,12,11,9,7,6,7,4,3,1,1,0
1302,1302,21,393,4131800,1206,611,595,111,114,123,115,102,94,85,85,76,66,53,45,48,32,24,10,12,2
1303,1303,21,393,4131900,180,99,81,16,17,18,17,15,14,12,12,11,9,7,6,7,4,3,1,1,0
1304,1304,21,393,4132000,799,392,407,74,75,81,76,67,62,56,56,51,44,35,29,32,21,16,7,8,1
1305,1305,21,393,4132100,636,342,294,59,60,64,60,53,49,45,45,40,35,28,23,25,17,12,5,6,1
1306,1306,21,393,4132200,450,235,215,41,42,45,42,38,35,31,31,28,24,19,16,18,12,9,3,4,1
1307,1307,21,393,4132300,1356,688,668,125,128,138,129,115,106,96,96,86,74,60,50,54,36,27,11,13,3
1308,1308,21,393,4132400,826,419,407,76,78,84,78,70,64,58,58,52,45,36,30,33,22,16,7,8,2
1309,1309,21,393,4132500,998,498,500,92,94,101,95,84,78,70,70,63,54,44,37,40,26,20,8,10,2
1310,1310,21,393,4132600,503,267,236,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
1311,1311,21,393,4132700,1355,680,675,125,128,138,129,115,106,96,95,86,74,60,50,54,36,27,11,13,3
1312,1312,21,393,4132800,1236,630,606,114,116,126,118,104,96,87,87,78,68,54,46,50,33,24,10,12,3
1313,1313,21,393,4132900,409,204,205,37,38,41,39,34,32,29,28,26,22,18,15,16,11,8,3,4,1
1314,1314,21,393,4133000,123,64,59,11,11,12,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
1315,1315,21,393,4133100,308,159,149,28,29,31,29,26,24,21,21,19,16,13,11,12,8,6,2,3,0
1316,1316,21,393,4133200,712,352,360,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1317,1317,21,393,4133300,445,223,222,41,42,45,42,37,34,31,31,28,24,19,16,18,12,8,3,4,1
1318,1318,21,393,4133400,498,245,253,46,47,50,47,42,38,35,35,31,27,22,18,20,13,10,4,5,1
1319,1319,21,393,4133500,822,431,391,76,77,83,78,69,64,58,58,52,45,36,30,33,22,16,7,8,2
1320,1320,21,393,4133600,443,231,212,41,41,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1321,1321,21,393,4133700,570,272,298,52,53,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1322,1322,21,393,4133800,780,379,401,72,73,79,74,66,61,55,55,49,42,34,29,31,21,15,6,8,1
1323,1323,21,393,4133900,529,258,271,49,50,53,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
1324,1324,21,393,4134000,213,103,110,19,20,21,20,18,16,15,15,13,11,9,7,8,5,4,1,2,0
1325,1325,21,393,4134100,224,120,104,20,21,22,21,19,17,15,15,14,12,9,8,9,6,4,1,2,0
1326,1326,21,393,4134200,774,390,384,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1327,1327,21,393,4134300,604,291,313,56,57,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
1328,1328,21,393,4134400,409,205,204,37,38,41,39,34,32,29,28,26,22,18,15,16,11,8,3,4,1
1329,1329,21,393,4134500,505,241,264,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
1330,1330,21,393,4134600,415,201,214,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
1331,1331,21,393,4134700,950,480,470,88,89,96,90,80,74,67,67,60,52,42,35,38,25,19,8,9,2
1332,1332,21,393,4134800,774,371,403,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1333,1333,21,393,4134900,477,239,238,44,45,48,45,40,37,33,33,30,26,21,17,19,12,9,4,4,1
1334,1334,21,393,4135000,778,399,379,72,73,79,74,66,60,55,55,49,42,34,29,31,20,15,6,8,1
1335,1335,21,393,4135100,295,145,150,27,27,30,28,25,23,20,20,18,16,13,11,11,7,5,2,3,0
1336,1336,21,393,4135200,405,218,187,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
1337,1337,21,393,4135300,1424,712,712,132,134,145,136,120,111,101,100,90,78,63,53,57,38,28,12,14,3
1338,1338,21,393,4135400,699,342,357,64,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
1339,1339,21,393,4135500,609,314,295,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
1340,1340,21,393,4135600,471,244,227,43,44,48,44,39,36,33,33,30,25,20,17,19,12,9,4,4,1
1341,1341,21,393,4135700,510,245,265,47,48,52,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
1342,1342,21,393,4135800,860,442,418,79,81,87,82,73,67,61,60,54,47,38,32,34,23,17,7,8,2
1343,1343,21,393,4135900,663,313,350,61,62,67,63,56,51,47,46,42,36,29,24,26,17,13,5,6,1
1344,1344,21,393,4136000,732,378,354,67,69,74,69,62,57,51,51,46,40,32,27,29,19,14,6,7,1
1345,1345,21,393,4136100,718,358,360,66,67,73,68,60,56,50,50,45,39,31,26,29,19,14,6,7,1
1346,1346,21,393,4136200,394,182,212,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1347,1347,21,393,4136300,599,289,310,55,56,61,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
1348,1348,21,393,4136400,489,247,242,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
1349,1349,21,393,4136500,315,156,159,29,29,32,30,26,24,22,22,20,17,13,11,12,8,6,2,3,0
1350,1350,21,393,4136600,568,295,273,52,53,57,54,48,44,40,40,36,31,25,21,22,15,11,4,5,1
1351,1351,21,393,4136700,1112,538,574,103,105,113,106,94,87,78,78,70,61,49,41,44,29,22,9,11,2
1352,1352,21,393,4136800,831,389,442,77,78,84,79,70,65,59,58,53,45,36,31,33,22,16,7,8,2
1353,1353,21,393,4136900,807,416,391,74,76,82,77,68,63,57,57,51,44,35,30,32,21,16,7,8,1
1354,1354,21,393,4137000,989,483,506,91,93,100,94,83,77,70,70,63,54,43,37,40,26,19,8,10,2
1355,1355,21,393,4137100,627,304,323,58,59,63,59,53,49,44,44,40,34,27,23,25,16,12,5,6,1
1356,1356,21,393,4137200,818,405,413,75,77,83,78,69,64,58,57,52,45,36,30,33,22,16,7,8,2
1357,1357,21,393,4137300,155,87,68,14,14,15,14,13,12,11,10,9,8,6,5,6,4,3,1,1,0
1358,1358,21,393,4137400,1034,537,497,96,97,105,98,87,80,73,73,66,56,45,38,41,27,20,9,10,2
1359,1359,21,393,4137500,3512,1777,1735,326,332,358,335,298,274,249,248,224,193,155,131,142,94,70,30,36,8
1360,1360,21,393,4137600,961,493,468,89,90,98,91,81,75,68,68,61,52,42,35,38,25,19,8,9,2
1361,1361,21,393,4137700,40,18,22,3,3,4,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1362,1362,21,393,4137800,1171,586,585,108,110,119,111,99,91,83,82,74,64,51,43,47,31,23,10,12,2
1363,1363,21,393,4137900,3253,1625,1628,302,307,331,310,276,254,231,230,207,179,144,121,131,87,65,28,33,8
1364,1364,21,393,4138000,526,270,256,48,49,53,50,44,41,37,37,33,28,23,19,21,14,10,4,5,1
1365,1365,21,393,4138100,1510,767,743,140,142,154,144,128,118,107,106,96,83,67,56,61,40,30,13,15,3
1366,1366,21,393,4138200,64,36,28,5,6,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1367,1367,21,393,4138300,170,80,90,15,16,17,16,14,13,12,12,10,9,7,6,6,4,3,1,1,0
1368,1368,21,393,4138400,461,225,236,42,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1369,1369,21,393,4138500,483,240,243,44,45,49,46,41,37,34,34,30,26,21,18,19,13,9,4,4,1
1370,1370,21,393,4138600,673,337,336,62,63,68,64,57,52,47,47,42,37,29,25,27,18,13,5,6,1
1371,1371,21,393,4138700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,393,4138800,935,451,484,86,88,95,89,79,73,66,66,59,51,41,35,37,25,18,8,9,2
1373,1373,21,393,4138900,679,361,318,63,64,69,64,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1374,1374,21,393,4139000,455,228,227,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,3,4,1
1375,1375,21,393,4139100,1048,520,528,97,99,106,100,88,82,74,74,66,57,46,39,42,28,21,9,10,2
1376,1376,21,393,4139200,1767,876,891,164,167,180,168,150,138,125,125,112,97,78,66,71,47,35,15,18,4
1377,1377,21,393,4139300,2381,1196,1185,221,225,242,227,202,186,169,168,151,131,105,89,96,64,48,20,24,5
1378,1378,21,393,4139400,1161,570,591,107,109,118,110,98,90,82,82,74,63,51,43,46,31,23,10,11,2
1379,1379,21,393,4139500,1636,808,828,151,154,166,156,138,128,116,115,104,90,72,61,66,44,33,14,16,4
1380,1380,21,393,4139600,1150,589,561,106,108,117,109,97,90,81,81,73,63,51,43,46,31,23,10,11,2
1381,1381,21,393,4139700,876,458,418,81,82,89,83,74,68,62,62,55,48,38,32,35,23,17,7,9,2
1382,1382,21,393,4139800,341,173,168,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
1383,1383,21,393,4139900,785,392,393,72,74,80,74,66,61,55,55,50,43,34,29,31,21,15,6,8,1
1384,1384,21,393,4140000,342,171,171,31,32,34,32,29,26,24,24,21,18,15,12,13,9,6,3,3,0
1385,1385,21,393,4140100,2709,1378,1331,251,256,276,258,229,212,192,191,172,149,120,101,109,73,54,23,27,6
1386,1386,21,393,4140200,780,387,393,72,73,79,74,66,61,55,55,49,42,34,29,31,21,15,6,8,1
1387,1387,21,393,4140300,718,394,324,66,67,73,68,60,56,50,50,45,39,31,26,29,19,14,6,7,1
1388,1388,21,393,4140400,799,382,417,74,75,81,76,67,62,56,56,51,44,35,29,32,21,16,7,8,1
1389,1389,21,393,4140500,853,435,418,79,80,87,81,72,66,60,60,54,46,37,31,34,23,17,7,8,2
1390,1390,21,393,4140600,366,183,183,33,34,37,34,31,28,25,25,23,20,16,13,14,9,7,3,3,0
1391,1391,21,393,4140700,213,112,101,19,20,21,20,18,16,15,15,13,11,9,7,8,5,4,1,2,0
1392,1392,21,393,4140800,145,75,70,13,13,14,13,12,11,10,10,9,7,6,5,5,3,2,1,1,0
1393,1393,21,393,4140900,731,392,339,67,69,74,69,62,57,51,51,46,40,32,27,29,19,14,6,7,1
1394,1394,21,393,4141000,448,215,233,41,42,45,42,38,35,31,31,28,24,19,16,18,12,9,3,4,1
1395,1395,21,393,4141100,250,130,120,23,23,25,23,21,19,17,17,15,13,11,9,10,6,5,2,2,0
1396,1396,21,393,4141200,1468,739,729,136,138,149,140,124,114,104,103,93,80,65,54,59,39,29,12,15,3
1397,1397,21,393,4141300,1347,658,689,125,127,137,128,114,105,95,95,85,74,59,50,54,36,27,11,13,3
1398,1398,21,393,4141400,140,70,70,13,13,14,13,11,10,9,9,8,7,6,5,5,3,2,1,1,0
1399,1399,21,393,4141500,949,473,476,88,89,96,90,80,74,67,67,60,52,42,35,38,25,19,8,9,2
1400,1400,21,393,4141600,1042,511,531,96,98,106,99,88,81,73,73,66,57,46,39,42,28,21,9,10,2
1401,1401,21,393,4141700,471,231,240,43,44,48,44,39,36,33,33,30,25,20,17,19,12,9,4,4,1
1402,1402,21,393,4141800,945,488,457,87,89,96,90,80,73,67,66,60,52,41,35,38,25,19,8,9,2
1403,1403,21,393,4141900,527,268,259,48,49,53,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
1404,1404,21,393,4142000,291,144,147,27,27,29,27,24,22,20,20,18,16,12,10,11,7,5,2,3,0
1405,1405,21,393,4142100,1305,653,652,121,123,133,124,110,102,92,92,83,71,57,48,52,35,26,11,13,3
1406,1406,21,393,4142200,519,226,293,48,49,52,49,44,40,36,36,33,28,23,19,20,14,10,4,5,1
1407,1407,21,393,4142300,690,347,343,64,65,70,65,58,54,48,48,44,38,30,25,27,18,13,6,7,1
1408,1408,21,393,4142400,979,492,487,90,92,99,93,83,76,69,69,62,53,43,36,39,26,19,8,10,2
1409,1409,21,393,4142500,880,463,417,81,83,89,84,74,68,62,62,56,48,39,32,35,23,17,7,9,2
1410,1410,21,393,4142600,1878,938,940,174,177,191,179,159,147,133,133,119,103,83,70,75,50,37,16,19,4
1411,1411,21,393,4142700,437,218,219,40,41,44,41,37,34,31,30,27,24,19,16,17,11,8,3,4,1
1412,1412,21,393,4142800,574,279,295,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1413,1413,21,393,4142900,1428,758,670,132,135,145,136,121,111,101,101,91,78,63,53,57,38,28,12,14,3
1414,1414,21,393,4143000,3075,1598,1477,285,290,313,293,261,240,218,217,196,169,136,115,124,82,62,26,31,7
1415,1415,21,393,4143100,1431,725,706,132,135,145,136,121,112,101,101,91,78,63,53,57,38,28,12,14,3
1416,1416,21,393,4143200,1261,621,640,117,119,128,120,107,98,89,89,80,69,55,47,51,34,25,11,13,3
1417,1417,21,393,4143300,712,353,359,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1418,1418,21,393,4143400,788,395,393,73,74,80,75,66,61,55,55,50,43,34,29,31,21,15,6,8,1
1419,1419,21,393,4143500,643,324,319,59,60,65,61,54,50,45,45,41,35,28,24,26,17,12,5,6,1
1420,1420,21,393,4143600,2010,1028,982,186,190,205,191,170,157,142,142,128,110,89,75,81,54,40,17,20,4
1421,1421,21,393,4143700,1571,820,751,145,148,160,150,133,123,111,111,100,86,69,58,63,42,31,13,16,3
1422,1422,21,393,4143800,1146,579,567,106,108,116,109,97,89,81,81,73,63,50,42,46,30,23,10,11,2
1423,1423,21,393,4143900,870,443,427,80,82,88,83,73,68,61,61,55,47,38,32,35,23,17,7,8,2
1424,1424,21,393,4144000,540,279,261,50,51,55,51,45,42,38,38,34,29,23,20,21,14,10,4,5,1
1425,1425,21,393,4144100,2380,1251,1129,221,225,242,227,202,186,169,168,151,131,105,89,96,64,48,20,24,5
1426,1426,21,393,4144200,1044,530,514,96,98,106,99,88,81,74,73,66,57,46,39,42,28,21,9,10,2
1427,1427,21,393,4144300,2690,1307,1383,249,254,274,256,228,210,191,190,171,148,119,100,108,72,54,23,27,6
1428,1428,21,393,4144400,900,458,442,83,85,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
1429,1429,21,393,4144500,993,506,487,92,93,101,94,84,77,70,70,63,54,44,37,40,26,20,8,10,2
1430,1430,21,393,4144600,1191,591,600,110,112,121,113,101,93,84,84,76,65,52,44,48,32,24,10,12,2
1431,1431,21,393,4144700,1407,726,681,130,133,143,134,119,110,99,99,89,77,62,52,56,37,28,12,14,3
1432,1432,21,393,4144800,493,246,247,45,46,50,47,41,38,35,34,31,27,21,18,19,13,9,4,5,1
1433,1433,21,393,4144900,419,219,200,38,39,42,40,35,32,29,29,26,23,18,15,16,11,8,3,4,1
1434,1434,21,393,4145000,563,283,280,52,53,57,53,47,44,39,39,35,31,24,21,22,15,11,4,5,1
1435,1435,21,393,4145100,1108,536,572,102,104,113,105,94,86,78,78,70,61,49,41,44,29,22,9,11,2
1436,1436,21,393,4145200,1093,574,519,101,103,111,104,92,85,77,77,69,60,48,40,44,29,22,9,11,2
1437,1437,21,393,4145300,628,304,324,58,59,64,59,53,49,44,44,40,34,27,23,25,16,12,5,6,1
1438,1438,21,393,4145400,561,313,248,52,53,57,53,47,43,39,39,35,30,24,21,22,15,11,4,5,1
1439,1439,21,393,4145500,310,147,163,28,29,31,29,26,24,22,21,19,17,13,11,12,8,6,2,3,0
1440,1440,21,393,4145600,2412,1255,1157,223,228,246,230,204,188,171,170,153,132,107,90,97,65,48,21,24,5
1441,1441,21,393,4145700,748,403,345,69,70,76,71,63,58,53,52,47,41,33,28,30,20,15,6,7,1
1442,1442,21,393,4145800,1060,510,550,98,100,108,101,89,82,75,75,67,58,47,39,42,28,21,9,10,2
1443,1443,21,393,4145900,2111,1044,1067,196,199,215,201,179,165,149,149,134,116,93,79,85,56,42,18,21,5
1444,1444,21,393,4146000,510,271,239,47,48,52,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
1445,1445,21,393,4146100,741,362,379,68,70,75,70,62,58,52,52,47,40,32,27,29,19,14,6,7,1
1446,1446,21,393,4146200,911,451,460,84,86,92,87,77,71,64,64,58,50,40,34,36,24,18,7,9,2
1447,1447,21,393,4146300,1622,797,825,150,153,165,154,137,126,115,114,103,89,71,60,65,43,32,14,16,4
1448,1448,21,393,4146400,792,406,386,73,74,80,75,67,62,56,56,50,43,35,29,32,21,15,6,8,1
1449,1449,21,393,4146500,935,483,452,86,88,95,89,79,73,66,66,59,51,41,35,37,25,18,8,9,2
1450,1450,21,393,4146600,1023,498,525,94,96,104,97,86,80,72,72,65,56,45,38,41,27,20,8,10,2
1451,1451,21,393,4146700,826,421,405,76,78,84,78,70,64,58,58,52,45,36,30,33,22,16,7,8,2
1452,1452,21,393,4146800,234,107,127,21,22,23,22,19,18,16,16,14,12,10,8,9,6,4,2,2,0
1453,1453,21,393,4146900,712,372,340,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1454,1454,21,393,4147000,609,325,284,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
1455,1455,21,393,4147100,604,308,296,56,57,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
1456,1456,21,393,4147200,728,367,361,67,68,74,69,61,56,51,51,46,40,32,27,29,19,14,6,7,1
1457,1457,21,393,4147300,611,292,319,56,57,62,58,51,47,43,43,39,33,27,22,24,16,12,5,6,1
1458,1458,21,393,4147400,628,315,313,58,59,64,59,53,49,44,44,40,34,27,23,25,16,12,5,6,1
1459,1459,21,393,4147500,341,172,169,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
1460,1460,21,393,4147600,769,377,392,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1461,1461,21,393,4147700,751,377,374,69,71,76,71,63,58,53,53,47,41,33,28,30,20,15,6,7,1
1462,1462,21,393,4147800,866,442,424,80,81,88,82,73,67,61,61,55,47,38,32,35,23,17,7,8,2
1463,1463,21,393,4147900,379,197,182,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1464,1464,21,393,4148000,1638,843,795,152,155,167,156,139,128,116,116,104,90,72,61,66,44,33,14,16,4
1465,1465,21,393,4148100,781,393,388,72,73,79,74,66,61,55,55,49,43,34,29,31,21,15,6,8,1
1466,1466,21,393,4148200,112,51,61,10,10,11,10,9,8,7,7,7,6,4,4,4,3,2,0,1,0
1467,1467,21,393,4148300,334,167,167,31,31,34,31,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1468,1468,21,393,4148400,400,223,177,37,37,40,38,33,31,28,28,25,22,17,14,16,10,8,3,4,0
1469,1469,21,393,4148500,1515,769,746,140,143,154,144,128,118,107,107,96,83,67,56,61,40,30,13,15,3
1470,1470,21,393,4148600,670,356,314,62,63,68,63,56,52,47,47,42,36,29,25,27,18,13,5,6,1
1471,1471,21,393,4148700,368,181,187,34,34,37,35,31,28,26,26,23,20,16,13,14,9,7,3,3,0
1472,1472,21,393,4148800,1361,717,644,126,128,138,129,115,106,96,96,86,74,60,50,55,36,27,11,14,3
1473,1473,21,393,4148900,802,413,389,74,75,81,76,68,62,56,56,51,44,35,30,32,21,16,7,8,1
1474,1474,21,393,4149000,547,286,261,50,51,55,52,46,42,38,38,34,30,24,20,22,14,11,4,5,1
1475,1475,21,393,4149100,1246,632,614,115,117,127,119,105,97,88,88,79,68,55,46,50,33,25,10,12,3
1476,1476,21,393,4149200,579,313,266,53,54,59,55,49,45,41,41,36,31,25,21,23,15,11,5,5,1
1477,1477,21,393,4149300,950,473,477,88,89,96,90,80,74,67,67,60,52,42,35,38,25,19,8,9,2
1478,1478,21,393,4149400,270,133,137,25,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
1479,1479,21,393,4149500,524,252,272,48,49,53,50,44,41,37,37,33,28,23,19,21,14,10,4,5,1
1480,1480,21,393,4149600,1117,562,555,103,105,113,106,94,87,79,79,71,61,49,41,45,30,22,9,11,2
1481,1481,21,393,4149700,679,332,347,63,64,69,64,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1482,1482,21,393,4149800,695,350,345,64,65,70,66,59,54,49,49,44,38,30,26,28,18,14,6,7,1
1483,1483,21,393,4149900,832,400,432,77,78,84,79,70,65,59,58,53,45,36,31,33,22,16,7,8,2
1484,1484,21,393,4150000,305,141,164,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1485,1485,21,393,4150100,541,289,252,50,51,55,51,45,42,38,38,34,29,24,20,21,14,10,4,5,1
1486,1486,21,393,4150200,381,181,200,35,36,38,36,32,29,27,26,24,20,16,14,15,10,7,3,3,0
1487,1487,21,393,4150300,614,316,298,57,58,62,58,52,48,43,43,39,33,27,22,24,16,12,5,6,1
1488,1488,21,393,4150400,503,241,262,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
1489,1489,21,393,4150500,868,446,422,80,82,88,82,73,67,61,61,55,47,38,32,35,23,17,7,8,2
1490,1490,21,393,4150600,1026,506,520,95,97,104,98,87,80,72,72,65,56,45,38,41,27,20,9,10,2
1491,1491,21,393,4150700,574,289,285,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1492,1492,21,393,4150800,408,202,206,37,38,41,38,34,31,28,28,26,22,18,15,16,11,8,3,4,1
1493,1493,21,393,4150900,1685,833,852,156,159,171,160,143,131,119,119,107,92,74,63,68,45,33,14,17,4
1494,1494,21,393,4151000,256,131,125,23,24,26,24,21,20,18,18,16,14,11,9,10,6,5,2,2,0
1495,1495,21,393,4151100,471,250,221,43,44,48,44,39,36,33,33,30,25,20,17,19,12,9,4,4,1
1496,1496,21,393,4151200,393,204,189,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1497,1497,21,393,4151300,347,173,174,32,32,35,33,29,27,24,24,22,19,15,12,14,9,7,3,3,0
1498,1498,21,393,4151400,541,271,270,50,51,55,51,45,42,38,38,34,29,24,20,21,14,10,4,5,1
1499,1499,21,393,4151500,564,279,285,52,53,57,53,47,44,40,39,36,31,25,21,22,15,11,4,5,1
1500,1500,21,393,4151600,348,187,161,32,32,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1501,1501,21,393,4151700,1383,725,658,128,130,141,132,117,108,98,97,88,76,61,51,55,37,27,12,14,3
1502,1502,21,393,4151800,1201,621,580,111,113,122,114,101,94,85,85,76,66,53,44,48,32,24,10,12,2
1503,1503,21,393,4151900,1065,531,534,98,100,108,101,90,83,75,75,67,58,47,39,43,28,21,9,10,2
1504,1504,21,393,4152000,876,446,430,81,82,89,83,74,68,62,62,55,48,38,32,35,23,17,7,9,2
1505,1505,21,393,4152100,945,472,473,87,89,96,90,80,73,67,66,60,52,41,35,38,25,19,8,9,2
1506,1506,21,393,4152200,2197,1140,1057,204,207,224,209,186,172,156,155,140,121,97,82,88,59,44,19,22,5
1507,1507,21,393,4152300,1827,931,896,169,172,186,174,155,143,129,129,116,100,81,68,73,49,36,16,18,4
1508,1508,21,393,4152400,521,255,266,48,49,53,49,44,40,36,36,33,28,23,19,21,14,10,4,5,1
1509,1509,21,393,4152500,351,171,180,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
