,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1268,1268,21,398,4954500,106,52,54,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1269,1269,21,398,4954600,265,117,148,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1270,1270,21,398,4954700,359,173,186,40,45,38,30,29,28,24,24,22,19,14,11,12,7,4,1,1,1
1271,1271,21,398,4954800,532,263,269,59,68,57,45,43,41,36,36,33,28,21,16,19,11,6,2,2,1
1272,1272,21,398,4954900,416,256,160,46,53,45,35,34,32,28,28,25,22,16,12,14,9,5,1,1,1
1273,1273,21,398,4955000,232,117,115,25,29,25,19,19,18,15,15,14,12,9,7,8,5,2,0,0,0
1274,1274,21,398,4955100,292,152,140,32,37,31,24,24,22,19,20,18,15,11,9,10,6,3,1,1,1
1275,1275,21,398,4955200,1015,482,533,113,129,109,86,83,79,68,69,63,55,40,31,36,22,12,4,4,3
1276,1276,21,398,4955300,2292,1214,1078,255,293,248,194,188,179,155,157,142,124,92,71,82,50,28,9,9,8
1277,1277,21,398,4955400,2177,1106,1071,242,278,235,184,178,170,147,149,135,118,87,67,78,48,26,9,8,7
1278,1278,21,398,4955500,682,312,370,76,87,73,57,56,53,46,46,42,37,27,21,24,15,8,2,2,2
1279,1279,21,398,4955600,1471,709,762,164,188,159,124,120,115,99,100,91,79,59,45,52,32,18,6,5,5
1280,1280,21,398,4955700,638,307,331,71,81,69,54,52,49,43,43,39,34,25,19,22,14,7,2,2,2
1281,1281,21,398,4955800,1485,752,733,165,189,160,126,122,116,100,101,92,80,59,46,53,32,18,6,5,5
1282,1282,21,398,4955900,2185,1067,1118,243,279,236,185,179,171,147,150,135,118,87,67,78,48,27,9,8,8
1283,1283,21,398,4956000,880,434,446,98,112,95,74,72,68,59,60,54,47,35,27,31,19,10,3,3,3
1284,1284,21,398,4956100,319,173,146,35,40,34,27,26,24,21,21,19,17,12,9,11,7,3,1,1,1
1285,1285,21,398,4956200,1055,510,545,117,134,114,89,86,82,71,72,65,57,42,32,37,23,13,4,4,3
1286,1286,21,398,4956300,647,313,334,72,82,70,54,53,50,43,44,40,35,26,20,23,14,8,2,2,2
1287,1287,21,398,4956400,992,489,503,110,126,107,84,81,77,67,68,61,53,39,30,35,22,12,4,3,3
1288,1288,21,398,4956500,353,186,167,39,45,38,29,29,27,23,24,21,19,14,10,12,7,4,1,1,1
1289,1289,21,398,4956600,441,221,220,49,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1290,1290,21,398,4956700,1167,611,556,130,149,126,99,95,91,78,80,72,63,46,36,42,25,14,4,4,4
1291,1291,21,398,4956800,592,298,294,66,75,64,50,48,46,40,40,36,32,23,18,21,13,7,2,2,2
1292,1292,21,398,4956900,2270,1104,1166,253,290,245,192,186,177,153,155,141,123,91,70,81,50,28,9,9,8
1293,1293,21,398,4957000,581,291,290,64,74,62,49,47,45,39,39,36,31,23,18,20,12,7,2,2,2
1294,1294,21,398,4957100,429,224,205,47,54,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1295,1295,21,398,4957200,97,51,46,10,12,10,8,7,7,6,6,6,5,3,3,3,2,1,0,0,0
1296,1296,21,398,4957300,62,30,32,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1297,1297,21,398,4957400,224,113,111,24,28,24,19,18,17,15,15,13,12,9,6,8,4,2,0,0,0
1298,1298,21,398,4957500,443,230,213,49,56,48,37,36,34,29,30,27,24,17,13,15,9,5,1,1,1
1299,1299,21,398,4957600,212,109,103,23,27,22,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1300,1300,21,398,4957700,62,33,29,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1301,1301,21,398,4957800,16,8,8,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1302,1302,21,398,4957900,93,45,48,10,11,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1303,1303,21,398,4958000,71,37,34,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1304,1304,21,398,4958100,95,54,41,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1305,1305,21,398,4958200,536,270,266,59,68,58,45,44,42,36,36,33,29,21,16,19,11,6,2,2,1
1306,1306,21,398,4958300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1307,21,398,4958400,374,205,169,41,47,40,31,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1308,1308,21,398,4958500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1309,21,398,4958600,194,95,99,21,24,21,16,15,15,13,13,12,10,7,6,6,4,2,0,0,0
1310,1310,21,398,4958700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,1311,21,398,4958800,46,21,25,5,5,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1312,1312,21,398,4958900,360,192,168,40,46,39,30,29,28,24,24,22,19,14,11,12,7,4,1,1,1
1313,1313,21,398,4959000,180,90,90,20,23,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1314,1314,21,398,4959100,464,233,231,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1315,1315,21,398,4959200,916,471,445,102,117,99,77,75,71,61,62,56,49,36,28,32,20,11,3,3,3
1316,1316,21,398,4959300,119,55,64,13,15,12,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1317,1317,21,398,4959400,1098,517,581,122,140,118,93,90,86,74,75,68,59,44,34,39,24,13,4,4,4
1318,1318,21,398,4959500,155,75,80,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1319,1319,21,398,4959600,464,229,235,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1320,1320,21,398,4959700,136,65,71,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1321,1321,21,398,4959800,222,111,111,24,28,24,18,18,17,15,15,13,12,8,6,7,4,2,0,0,0
1322,1322,21,398,4959900,55,27,28,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1323,1323,21,398,4960000,132,62,70,14,16,14,11,10,10,8,9,8,7,5,4,4,2,1,0,0,0
1324,1324,21,398,4960100,41,18,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1325,1325,21,398,4960200,338,198,140,37,43,36,28,27,26,22,23,20,18,13,10,12,7,4,1,1,1
1326,1326,21,398,4960300,27,16,11,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1327,1327,21,398,4960400,96,46,50,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1328,1328,21,398,4960500,234,117,117,26,29,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1329,1329,21,398,4960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1330,21,398,4960700,247,121,126,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1331,1331,21,398,4960800,765,385,380,85,97,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
1332,1332,21,398,4960900,453,232,221,50,57,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1333,1333,21,398,4961000,68,27,41,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1334,1334,21,398,4961100,405,190,215,45,51,43,34,33,31,27,27,25,22,16,12,14,8,5,1,1,1
1335,1335,21,398,4961200,309,153,156,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1336,1336,21,398,4961300,113,58,55,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1337,1337,21,398,4961400,315,160,155,35,40,34,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1338,1338,21,398,4961500,118,62,56,13,15,12,10,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1339,1339,21,398,4961600,18,9,9,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1340,1340,21,398,4961700,190,90,100,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1341,1341,21,398,4961800,190,87,103,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1342,1342,21,398,4961900,329,161,168,36,42,35,27,27,25,22,22,20,17,13,10,11,7,4,1,1,1
1343,1343,21,398,4962000,139,64,75,15,17,15,11,11,10,9,9,8,7,5,4,5,3,1,0,0,0
1344,1344,21,398,4962100,118,54,64,13,15,12,10,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1345,1345,21,398,4962200,365,183,182,40,46,39,30,30,28,24,25,22,19,14,11,13,8,4,1,1,1
1346,1346,21,398,4962300,103,51,52,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
1347,1347,21,398,4962400,107,45,62,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1348,1348,21,398,4962500,137,67,70,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1349,1349,21,398,4962600,980,397,583,109,125,106,83,80,76,66,67,60,53,39,30,35,21,12,4,3,3
1350,1350,21,398,4962700,63,29,34,7,8,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1351,1351,21,398,4962800,439,229,210,48,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1352,1352,21,398,4962900,558,272,286,62,71,60,47,45,43,37,38,34,30,22,17,20,12,6,2,2,2
1353,1353,21,398,4963000,133,62,71,14,17,14,11,10,10,9,9,8,7,5,4,4,2,1,0,0,0
1354,1354,21,398,4963100,256,133,123,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
1355,1355,21,398,4963200,530,273,257,59,67,57,45,43,41,35,36,32,28,21,16,19,11,6,2,2,1
1356,1356,21,398,4963300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1357,21,398,4963400,356,183,173,39,45,38,30,29,27,24,24,22,19,14,11,12,7,4,1,1,1
1358,1358,21,398,4963500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1359,21,398,4963600,95,48,47,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1360,1360,21,398,4963700,194,94,100,21,24,21,16,15,15,13,13,12,10,7,6,6,4,2,0,0,0
1361,1361,21,398,4963800,194,102,92,21,24,21,16,15,15,13,13,12,10,7,6,6,4,2,0,0,0
1362,1362,21,398,4963900,282,141,141,31,36,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1363,1363,21,398,4964000,173,84,89,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1364,1364,21,398,4964100,272,130,142,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,0
1365,1365,21,398,4964200,643,305,338,71,82,69,54,52,50,43,44,39,34,25,19,23,14,7,2,2,2
1366,1366,21,398,4964300,1207,613,594,134,154,130,102,99,94,81,82,74,65,48,37,43,26,14,5,4,4
1367,1367,21,398,4964400,673,302,371,75,86,72,57,55,52,45,46,41,36,27,20,24,14,8,2,2,2
1368,1368,21,398,4964500,209,101,108,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1369,1369,21,398,4964600,453,226,227,50,57,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1370,1370,21,398,4964700,485,224,261,54,62,52,41,39,38,32,33,30,26,19,15,17,10,6,2,1,1
1371,1371,21,398,4964800,354,179,175,39,45,38,30,29,27,23,24,21,19,14,11,12,7,4,1,1,1
1372,1372,21,398,4964900,1036,507,529,115,132,112,87,85,81,70,71,64,56,41,32,37,22,12,4,4,3
1373,1373,21,398,4965000,1800,881,919,200,230,195,152,147,141,121,123,111,97,72,55,64,39,22,7,7,6
1374,1374,21,398,4965100,619,322,297,69,79,67,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
1375,1375,21,398,4965200,32,20,12,3,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1376,1376,21,398,4965300,1939,956,983,216,248,210,164,159,151,131,133,120,105,78,60,69,43,24,8,7,7
1377,1377,21,398,4965400,1215,620,595,135,155,131,103,99,95,82,83,75,66,48,37,43,26,15,5,4,4
1378,1378,21,398,4965500,804,415,389,89,102,87,68,66,63,54,55,49,43,32,25,28,17,9,3,3,2
1379,1379,21,398,4965600,666,322,344,74,85,72,56,54,52,45,45,41,36,26,20,23,14,8,2,2,2
1380,1380,21,398,4965700,572,281,291,63,73,61,48,47,44,38,39,35,31,23,17,20,12,7,2,2,2
1381,1381,21,398,4965800,1195,589,606,133,152,129,101,98,93,80,82,74,64,48,37,43,26,14,5,4,4
1382,1382,21,398,4965900,1200,570,630,133,153,130,101,98,94,81,82,74,65,48,37,43,26,14,5,4,4
1383,1383,21,398,4966000,245,129,116,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1384,1384,21,398,4966100,205,104,101,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
1385,1385,21,398,4966200,75,40,35,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1386,1386,21,398,4966300,923,450,473,102,118,100,78,75,72,62,63,57,50,37,28,33,20,11,3,3,3
1387,1387,21,398,4966400,640,351,289,71,81,69,54,52,50,43,43,39,34,25,19,23,14,7,2,2,2
1388,1388,21,398,4966500,639,324,315,71,81,69,54,52,50,43,43,39,34,25,19,23,14,7,2,2,2
1389,1389,21,398,4966600,1188,594,594,132,151,128,100,97,93,80,81,73,64,47,36,42,26,14,5,4,4
1390,1390,21,398,4966700,146,69,77,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
1391,1391,21,398,4966800,308,153,155,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1392,1392,21,398,4966900,360,176,184,40,46,39,30,29,28,24,24,22,19,14,11,12,7,4,1,1,1
1393,1393,21,398,4967000,787,375,412,87,100,85,66,64,61,53,54,48,42,31,24,28,17,9,3,3,2
1394,1394,21,398,4967100,437,210,227,48,55,47,37,35,34,29,30,27,23,17,13,15,9,5,1,1,1
1395,1395,21,398,4967200,344,167,177,38,44,37,29,28,26,23,23,21,18,13,10,12,7,4,1,1,1
1396,1396,21,398,4967300,92,44,48,10,11,9,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1397,1397,21,398,4967400,151,71,80,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1398,1398,21,398,4967500,312,146,166,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1399,1399,21,398,4967600,353,167,186,39,45,38,29,29,27,23,24,21,19,14,10,12,7,4,1,1,1
1400,1400,21,398,4967700,99,50,49,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1401,1401,21,398,4967800,647,319,328,72,82,70,54,53,50,43,44,40,35,26,20,23,14,8,2,2,2
1402,1402,21,398,4967900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,1403,21,398,4968000,392,220,172,43,50,42,33,32,30,26,26,24,21,15,12,14,8,4,1,1,1
1404,1404,21,398,4968100,932,476,456,103,119,100,79,76,73,63,63,57,50,37,28,33,20,11,3,3,3
1405,1405,21,398,4968200,1190,599,591,132,152,128,101,97,93,80,81,73,64,47,37,42,26,14,5,4,4
1406,1406,21,398,4968300,69,34,35,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1407,1407,21,398,4968400,780,442,338,86,99,84,66,64,61,52,53,48,42,31,24,28,17,9,3,3,2
1408,1408,21,398,4968500,305,151,154,34,39,33,25,25,23,20,20,18,16,12,9,10,6,3,1,1,1
1409,1409,21,398,4968600,446,207,239,49,57,48,37,36,34,30,30,27,24,17,13,16,9,5,1,1,1
1410,1410,21,398,4968700,609,326,283,67,77,65,51,50,47,41,41,37,33,24,18,21,13,7,2,2,2
1411,1411,21,398,4968800,209,104,105,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1412,1412,21,398,4968900,550,271,279,61,70,59,46,45,43,37,37,34,29,22,17,19,12,6,2,2,2
1413,1413,21,398,4969000,21,12,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1414,1414,21,398,4969100,242,106,136,26,30,26,20,19,18,16,16,15,13,9,7,8,5,2,1,0,0
1415,1415,21,398,4969200,206,102,104,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
1416,1416,21,398,4969300,55,25,30,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1417,1417,21,398,4969400,76,34,42,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1418,1418,21,398,4969500,71,38,33,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1419,1419,21,398,4969600,142,71,71,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1420,1420,21,398,4969700,333,165,168,37,42,36,28,27,26,22,22,20,18,13,10,11,7,4,1,1,1
1421,1421,21,398,4969800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,1422,21,398,4969900,23,13,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1423,1423,21,398,4970000,412,197,215,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
1424,1424,21,398,4970100,109,54,55,12,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1425,1425,21,398,4970200,83,37,46,9,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1426,1426,21,398,4970300,312,159,153,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1427,1427,21,398,4970400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,1428,21,398,4970500,598,287,311,66,76,64,50,49,46,40,41,37,32,24,18,21,13,7,2,2,2
1429,1429,21,398,4970600,173,83,90,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1430,1430,21,398,4970700,131,63,68,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1431,1431,21,398,4970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,1432,21,398,4970900,68,36,32,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1433,1433,21,398,4971000,52,26,26,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1434,1434,21,398,4971100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,1435,21,398,4971200,48,20,28,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1436,1436,21,398,4971300,46,22,24,5,5,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1437,1437,21,398,4971400,176,76,100,19,22,19,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1438,1438,21,398,4971500,46,21,25,5,5,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1439,1439,21,398,4971600,103,47,56,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
1440,1440,21,398,4971700,75,40,35,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1441,1441,21,398,4971800,243,110,133,27,31,26,20,19,19,16,16,15,13,9,7,8,5,3,1,0,0
1442,1442,21,398,4971900,36,19,17,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1443,1443,21,398,4972000,369,176,193,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
1444,1444,21,398,4972100,453,235,218,50,57,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1445,1445,21,398,4972200,289,136,153,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1446,1446,21,398,4972300,79,34,45,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1447,1447,21,398,4972400,75,40,35,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1448,1448,21,398,4972500,27,12,15,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1449,1449,21,398,4972600,458,242,216,51,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1450,1450,21,398,4972700,339,164,175,37,43,36,28,27,26,22,23,21,18,13,10,12,7,4,1,1,1
1451,1451,21,398,4972800,203,111,92,22,25,21,17,16,15,13,13,12,11,8,6,7,4,2,0,0,0
1452,1452,21,398,4972900,839,432,407,93,107,90,71,68,65,56,57,52,45,33,26,30,18,10,3,3,3
1453,1453,21,398,4973000,277,131,146,30,35,30,23,22,21,18,19,17,15,11,8,9,6,3,1,1,1
1454,1454,21,398,4973100,494,239,255,55,63,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1455,1455,21,398,4973200,329,164,165,36,42,35,27,27,25,22,22,20,17,13,10,11,7,4,1,1,1
1456,1456,21,398,4973300,190,86,104,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1457,1457,21,398,4973400,76,32,44,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1458,1458,21,398,4973500,61,29,32,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1459,1459,21,398,4973600,166,75,91,18,21,17,14,13,13,11,11,10,9,6,5,5,3,2,0,0,0
1460,1460,21,398,4973700,217,104,113,24,27,23,18,17,17,14,14,13,11,8,6,7,4,2,0,0,0
1461,1461,21,398,4973800,145,70,75,16,18,15,12,11,11,9,9,9,7,5,4,5,3,1,0,0,0
1462,1462,21,398,4973900,184,91,93,20,23,19,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1463,1463,21,398,4974000,205,95,110,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
1464,1464,21,398,4974100,513,257,256,57,65,55,43,42,40,34,35,31,27,20,15,18,11,6,2,2,1
1465,1465,21,398,4974200,137,68,69,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1466,1466,21,398,4974300,58,29,29,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1467,1467,21,398,4974400,363,180,183,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1468,1468,21,398,4974500,97,51,46,10,12,10,8,7,7,6,6,6,5,3,3,3,2,1,0,0,0
1469,1469,21,398,4974600,460,225,235,51,58,49,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
1470,1470,21,398,4974700,134,63,71,14,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1471,1471,21,398,4974800,159,86,73,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1472,1472,21,398,4974900,1595,811,784,177,204,172,135,131,124,107,109,99,86,64,49,57,35,19,6,6,5
1473,1473,21,398,4975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1474,21,398,4975100,131,62,69,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1475,1475,21,398,4975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1476,21,398,4975300,279,130,149,31,35,30,23,22,21,18,19,17,15,11,8,10,6,3,1,1,1
1477,1477,21,398,4975400,490,244,246,54,62,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1478,1478,21,398,4975500,80,40,40,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1479,1479,21,398,4975600,1446,712,734,161,184,156,122,118,113,97,99,89,78,58,44,52,32,17,6,5,5
1480,1480,21,398,4975700,1554,797,757,173,198,168,131,127,121,105,106,96,84,62,48,55,34,19,6,6,5
1481,1481,21,398,4975800,880,441,439,98,112,95,74,72,68,59,60,54,47,35,27,31,19,10,3,3,3
1482,1482,21,398,4975900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,1483,21,398,4976000,138,69,69,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1484,1484,21,398,4976100,89,39,50,9,11,9,7,7,6,6,6,5,4,3,2,3,1,1,0,0,0
1485,1485,21,398,4976200,122,107,15,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1486,1486,21,398,4976300,1009,509,500,112,129,109,85,82,79,68,69,62,54,40,31,36,22,12,4,4,3
1487,1487,21,398,4976400,173,83,90,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1488,1488,21,398,4976500,363,175,188,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1489,1489,21,398,4976600,1493,742,751,166,191,161,126,122,117,101,102,92,81,60,46,53,33,18,6,5,5
1490,1490,21,398,4976700,155,81,74,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1491,1491,21,398,4976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,1492,21,398,4976900,318,151,167,35,40,34,27,26,24,21,21,19,17,12,9,11,7,3,1,1,1
1493,1493,21,398,4977000,47,19,28,5,6,5,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1494,1494,21,398,4977100,96,47,49,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1495,1495,21,398,4977200,96,44,52,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1496,1496,21,398,4977300,228,111,117,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1497,1497,21,398,4977400,427,220,207,47,54,46,36,35,33,28,29,26,23,17,13,15,9,5,1,1,1
1498,1498,21,398,4977500,151,69,82,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1499,1499,21,398,4977600,208,110,98,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1500,1500,21,398,4977700,493,279,214,54,63,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1501,1501,21,398,4977800,122,59,63,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1502,1502,21,398,4977900,82,42,40,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1503,1503,21,398,4978000,75,35,40,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1504,1504,21,398,4978100,64,33,31,7,8,6,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
1505,1505,21,398,4978200,143,68,75,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1506,1506,21,398,4978300,77,37,40,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1507,1507,21,398,4978400,460,242,218,51,58,49,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
1508,1508,21,398,4978500,210,100,110,23,26,22,17,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1509,1509,21,398,4978600,516,248,268,57,66,55,43,42,40,34,35,32,28,20,16,18,11,6,2,2,1
1510,1510,21,398,4978700,381,196,185,42,48,41,32,31,29,25,26,23,20,15,11,13,8,4,1,1,1
1511,1511,21,398,4978800,896,433,463,99,114,97,76,73,70,60,61,55,48,36,27,32,19,11,3,3,3
1512,1512,21,398,4978900,179,78,101,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1513,1513,21,398,4979000,187,95,92,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1514,1514,21,398,4979100,249,120,129,27,31,26,21,20,19,16,17,15,13,10,7,8,5,3,1,1,0
