,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
932,932,21,390,3625700,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,933,21,390,3625800,115,59,56,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
934,934,21,390,3625900,489,247,242,49,60,57,42,41,38,31,32,29,25,19,16,19,10,6,2,2,0
935,935,21,390,3626000,249,120,129,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
936,936,21,390,3626100,94,44,50,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
937,937,21,390,3626200,583,278,305,59,72,68,51,49,46,37,38,35,30,23,19,23,12,8,3,3,0
938,938,21,390,3626300,109,53,56,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
939,939,21,390,3626400,129,62,67,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
940,940,21,390,3626500,1299,639,660,132,161,153,114,110,102,83,85,78,66,52,43,51,27,18,7,7,2
941,941,21,390,3626600,2793,1477,1316,284,346,329,245,237,220,180,183,169,143,113,93,110,60,39,15,15,4
942,942,21,390,3626700,370,178,192,37,45,43,32,31,29,23,24,22,19,15,12,14,7,5,2,2,0
943,943,21,390,3626800,155,76,79,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
944,944,21,390,3626900,280,152,128,28,34,32,24,23,22,18,18,16,14,11,9,11,6,3,1,1,0
945,945,21,390,3627000,619,311,308,63,76,72,54,52,48,39,40,37,31,25,20,24,13,8,3,3,1
946,946,21,390,3627100,209,107,102,21,25,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
947,947,21,390,3627200,199,90,109,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
948,948,21,390,3627300,20,6,14,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
949,949,21,390,3627400,674,408,266,68,83,79,59,57,53,43,44,40,34,27,22,26,14,9,3,3,1
950,950,21,390,3627500,211,105,106,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
951,951,21,390,3627600,274,134,140,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
952,952,21,390,3627700,107,53,54,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
953,953,21,390,3627800,18,11,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
954,954,21,390,3627900,152,85,67,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
955,955,21,390,3628000,155,69,86,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
956,956,21,390,3628100,212,108,104,21,26,24,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
957,957,21,390,3628200,83,37,46,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
958,958,21,390,3628300,155,90,65,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
959,959,21,390,3628400,155,70,85,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
960,960,21,390,3628500,43,18,25,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
961,961,21,390,3628600,108,52,56,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
962,962,21,390,3628700,45,20,25,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
963,963,21,390,3628800,155,76,79,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
964,964,21,390,3628900,270,115,155,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
965,965,21,390,3629000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,966,21,390,3629100,246,120,126,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
967,967,21,390,3629200,279,117,162,28,34,32,24,23,22,18,18,16,14,11,9,11,5,3,1,1,0
968,968,21,390,3629300,144,69,75,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
969,969,21,390,3629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,970,21,390,3629500,946,435,511,96,117,111,83,80,74,61,61,57,48,38,31,37,20,13,5,5,1
971,971,21,390,3629600,384,191,193,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
972,972,21,390,3629700,96,38,58,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
973,973,21,390,3629800,71,33,38,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
974,974,21,390,3629900,13,7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,975,21,390,3630000,270,135,135,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
976,976,21,390,3630100,184,86,98,18,22,21,16,15,14,11,12,11,9,7,6,7,3,2,1,1,0
977,977,21,390,3630200,810,383,427,82,100,95,71,68,63,52,53,49,41,32,27,32,17,11,4,4,1
978,978,21,390,3630300,315,150,165,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
979,979,21,390,3630400,1412,680,732,143,175,166,124,119,111,91,92,85,72,57,47,55,30,19,8,8,2
980,980,21,390,3630500,265,117,148,26,32,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
981,981,21,390,3630600,219,110,109,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
982,982,21,390,3630700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,983,21,390,3630800,491,239,252,49,60,57,43,41,38,31,32,29,25,19,16,19,10,6,2,2,0
984,984,21,390,3630900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,985,21,390,3631000,163,78,85,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
986,986,21,390,3631100,177,88,89,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
987,987,21,390,3631200,38,22,16,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
988,988,21,390,3631300,29,13,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
989,989,21,390,3631400,95,40,55,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
990,990,21,390,3631500,360,193,167,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
991,991,21,390,3631600,263,127,136,26,32,30,23,22,20,16,17,15,13,10,8,10,5,3,1,1,0
992,992,21,390,3631700,86,46,40,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
993,993,21,390,3631800,290,145,145,29,36,34,25,24,22,18,19,17,14,11,9,11,6,4,1,1,0
994,994,21,390,3631900,197,93,104,20,24,23,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
995,995,21,390,3632000,436,209,227,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
996,996,21,390,3632100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,997,21,390,3632200,739,362,377,75,91,87,64,62,58,47,48,44,38,29,24,29,15,10,4,4,1
998,998,21,390,3632300,583,269,314,59,72,68,51,49,46,37,38,35,30,23,19,23,12,8,3,3,0
999,999,21,390,3632400,451,216,235,45,56,53,39,38,35,29,29,27,23,18,15,17,9,6,2,2,0
1000,1000,21,390,3632500,225,107,118,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1001,1001,21,390,3632600,873,479,394,88,108,102,76,74,68,56,57,52,44,35,29,34,18,12,4,4,1
1002,1002,21,390,3632700,348,182,166,35,43,41,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
1003,1003,21,390,3632800,14,6,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,1004,21,390,3632900,194,96,98,19,24,22,17,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1005,1005,21,390,3633000,110,58,52,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1006,1006,21,390,3633100,25,13,12,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1007,1007,21,390,3633200,338,155,183,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1008,1008,21,390,3633300,284,130,154,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
1009,1009,21,390,3633400,125,64,61,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1010,1010,21,390,3633500,3217,1606,1611,327,399,379,282,273,253,207,210,194,165,130,107,127,69,45,18,18,5
1011,1011,21,390,3633600,358,159,199,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
1012,1012,21,390,3633700,65,26,39,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1013,1013,21,390,3633800,99,47,52,10,12,11,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
1014,1014,21,390,3633900,160,80,80,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1015,1015,21,390,3634000,163,86,77,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1016,1016,21,390,3634100,887,437,450,90,110,104,77,75,70,57,58,53,45,35,29,35,19,12,5,5,1
1017,1017,21,390,3634200,481,243,238,48,59,56,42,40,37,31,31,29,24,19,16,19,10,6,2,2,0
1018,1018,21,390,3634300,161,75,86,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1019,1019,21,390,3634400,80,39,41,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1020,1020,21,390,3634500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,1021,21,390,3634600,183,86,97,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
1022,1022,21,390,3634700,834,413,421,84,103,98,73,70,65,53,54,50,42,33,27,33,17,11,4,4,1
1023,1023,21,390,3634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1024,21,390,3634900,179,80,99,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1025,1025,21,390,3635000,328,181,147,33,40,38,28,27,25,21,21,19,16,13,11,12,7,4,1,1,0
1026,1026,21,390,3635100,1655,832,823,168,205,195,145,140,130,106,108,100,85,67,55,65,35,23,9,9,2
1027,1027,21,390,3635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,390,3635300,130,69,61,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1029,1029,21,390,3635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1030,21,390,3635500,161,72,89,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1031,1031,21,390,3635600,228,113,115,23,28,26,20,19,17,14,14,13,11,9,7,9,4,3,1,1,0
1032,1032,21,390,3635700,250,121,129,25,31,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1033,1033,21,390,3635800,381,184,197,38,47,44,33,32,30,24,24,23,19,15,12,15,8,5,2,2,0
1034,1034,21,390,3635900,67,36,31,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1035,1035,21,390,3636000,107,53,54,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1036,1036,21,390,3636100,123,62,61,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1037,1037,21,390,3636200,118,52,66,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
1038,1038,21,390,3636300,155,79,76,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
1039,1039,21,390,3636400,1058,511,547,107,131,124,93,89,83,68,69,64,54,42,35,41,22,14,6,5,1
1040,1040,21,390,3636500,399,208,191,40,49,47,35,33,31,25,26,24,20,16,13,15,8,5,2,2,0
1041,1041,21,390,3636600,252,129,123,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1042,1042,21,390,3636700,768,373,395,78,95,90,67,65,60,49,50,46,39,31,25,30,16,10,4,4,1
1043,1043,21,390,3636800,72,37,35,7,8,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1044,1044,21,390,3636900,603,295,308,61,74,71,53,51,47,38,39,36,31,24,20,23,12,8,3,3,1
1045,1045,21,390,3637000,161,75,86,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1046,1046,21,390,3637100,185,98,87,18,22,21,16,15,14,11,12,11,9,7,6,7,3,2,1,1,0
1047,1047,21,390,3637200,242,121,121,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1048,1048,21,390,3637300,613,285,328,62,76,72,53,52,48,39,40,37,31,24,20,24,13,8,3,3,1
1049,1049,21,390,3637400,888,406,482,90,110,104,78,75,70,57,58,53,45,36,29,35,19,12,5,5,1
1050,1050,21,390,3637500,533,258,275,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
1051,1051,21,390,3637600,186,87,99,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1052,1052,21,390,3637700,85,44,41,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1053,1053,21,390,3637800,456,290,166,46,56,53,40,38,35,29,29,27,23,18,15,18,9,6,2,2,0
1054,1054,21,390,3637900,157,79,78,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1055,1055,21,390,3638000,507,252,255,51,62,59,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
1056,1056,21,390,3638100,136,64,72,13,16,16,11,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1057,1057,21,390,3638200,63,29,34,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1058,1058,21,390,3638300,102,56,46,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1059,1059,21,390,3638400,306,142,164,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
1060,1060,21,390,3638500,42,21,21,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1061,1061,21,390,3638600,104,52,52,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1062,1062,21,390,3638700,496,244,252,50,61,58,43,42,39,32,32,30,25,20,16,19,10,6,2,2,0
1063,1063,21,390,3638800,90,38,52,9,11,10,7,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1064,1064,21,390,3638900,157,75,82,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1065,1065,21,390,3639000,38,17,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1066,1066,21,390,3639100,139,66,73,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1067,1067,21,390,3639200,67,34,33,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1068,1068,21,390,3639300,32,13,19,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1069,1069,21,390,3639400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1070,21,390,3639500,33,16,17,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1071,1071,21,390,3639600,60,31,29,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1072,1072,21,390,3639700,31,18,13,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1073,1073,21,390,3639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,1074,21,390,3639900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,1075,21,390,3640000,139,73,66,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1076,1076,21,390,3640100,623,316,307,63,77,73,54,52,49,40,40,37,32,25,20,24,13,8,3,3,1
1077,1077,21,390,3640200,64,32,32,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1078,1078,21,390,3640300,92,44,48,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
1079,1079,21,390,3640400,26,11,15,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1080,1080,21,390,3640500,87,43,44,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1081,1081,21,390,3640600,165,75,90,16,20,19,14,14,13,10,10,9,8,6,5,6,3,2,0,0,0
1082,1082,21,390,3640700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1083,21,390,3640800,33,16,17,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1084,1084,21,390,3640900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,390,3641000,209,96,113,21,25,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1086,1086,21,390,3641100,23,12,11,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1087,1087,21,390,3641200,78,36,42,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1088,1088,21,390,3641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1089,21,390,3641400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1090,21,390,3641500,638,319,319,64,79,75,56,54,50,41,41,38,32,25,21,25,13,8,3,3,1
1091,1091,21,390,3641600,149,71,78,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
1092,1092,21,390,3641700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1093,21,390,3641800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1094,21,390,3641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1095,21,390,3642000,387,187,200,39,48,45,34,32,30,24,25,23,19,15,12,15,8,5,2,2,0
1096,1096,21,390,3642100,347,161,186,35,43,40,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
1097,1097,21,390,3642200,241,127,114,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1098,1098,21,390,3642300,247,126,121,25,30,29,21,20,19,15,16,14,12,10,8,9,5,3,1,1,0
1099,1099,21,390,3642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1100,21,390,3642500,129,67,62,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1101,1101,21,390,3642600,246,129,117,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1102,1102,21,390,3642700,565,284,281,57,70,66,49,47,44,36,37,34,29,22,18,22,12,7,3,3,0
1103,1103,21,390,3642800,234,114,120,23,29,27,20,19,18,15,15,14,12,9,7,9,5,3,1,1,0
1104,1104,21,390,3642900,604,307,297,61,75,71,53,51,47,38,39,36,31,24,20,23,12,8,3,3,1
1105,1105,21,390,3643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,390,3643100,11,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1107,21,390,3643200,112,49,63,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1108,1108,21,390,3643300,245,115,130,24,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1109,1109,21,390,3643400,389,207,182,39,48,45,34,33,30,25,25,23,20,15,13,15,8,5,2,2,0
1110,1110,21,390,3643500,49,21,28,4,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1111,1111,21,390,3643600,23,13,10,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1112,1112,21,390,3643700,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,390,3643800,11,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,1114,21,390,3643900,16,9,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1115,1115,21,390,3644000,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1116,21,390,3644100,143,67,76,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1117,1117,21,390,3644200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,390,3644300,39,19,20,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1119,1119,21,390,3644400,14,7,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,1120,21,390,3644500,25,13,12,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1121,1121,21,390,3644600,26,14,12,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1122,1122,21,390,3644700,66,34,32,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1123,1123,21,390,3644800,48,28,20,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1124,1124,21,390,3644900,23,12,11,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1125,1125,21,390,3645000,55,25,30,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1126,1126,21,390,3645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,390,3645200,16,9,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1128,1128,21,390,3645300,71,31,40,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
1129,1129,21,390,3645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,1130,21,390,3645500,79,37,42,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1131,1131,21,390,3645600,13,7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,1132,21,390,3645700,31,17,14,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1133,1133,21,390,3645800,37,19,18,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1134,1134,21,390,3645900,118,59,59,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
1135,1135,21,390,3646000,46,22,24,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1136,1136,21,390,3646100,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,1137,21,390,3646200,59,27,32,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1138,1138,21,390,3646300,35,21,14,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1139,1139,21,390,3646400,129,57,72,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1140,1140,21,390,3646500,12,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,1141,21,390,3646600,17,7,10,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1142,1142,21,390,3646700,96,48,48,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1143,1143,21,390,3646800,561,301,260,57,69,66,49,47,44,36,36,33,28,22,18,22,12,7,3,3,0
1144,1144,21,390,3646900,246,140,106,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1145,1145,21,390,3647000,29,17,12,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1146,1146,21,390,3647100,94,47,47,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1147,1147,21,390,3647200,46,21,25,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1148,1148,21,390,3647300,25,10,15,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1149,1149,21,390,3647400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1150,21,390,3647500,55,26,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1151,1151,21,390,3647600,94,42,52,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1152,1152,21,390,3647700,33,19,14,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1153,1153,21,390,3647800,479,239,240,48,59,56,42,40,37,30,31,28,24,19,16,18,10,6,2,2,0
1154,1154,21,390,3647900,38,20,18,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1155,1155,21,390,3648000,197,99,98,20,24,23,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
1156,1156,21,390,3648100,19,8,11,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1157,1157,21,390,3648200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,1158,21,390,3648300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,1159,21,390,3648400,514,248,266,52,63,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
1160,1160,21,390,3648500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,1161,21,390,3648600,42,17,25,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1162,1162,21,390,3648700,97,44,53,9,12,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1163,1163,21,390,3648800,39,19,20,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1164,1164,21,390,3648900,48,26,22,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1165,1165,21,390,3649000,16,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1166,1166,21,390,3649100,75,37,38,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1167,1167,21,390,3649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,1168,21,390,3649300,75,33,42,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1169,1169,21,390,3649400,113,56,57,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1170,1170,21,390,3649500,84,37,47,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1171,1171,21,390,3649600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,1172,21,390,3649700,414,210,204,42,51,48,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
1173,1173,21,390,3649800,169,79,90,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1174,1174,21,390,3649900,132,67,65,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1175,1175,21,390,3650000,198,100,98,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
1176,1176,21,390,3650100,419,202,217,42,52,49,36,35,33,27,27,25,21,16,14,16,9,5,2,2,0
1177,1177,21,390,3650200,184,83,101,18,22,21,16,15,14,11,12,11,9,7,6,7,3,2,1,1,0
1178,1178,21,390,3650300,202,101,101,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
1179,1179,21,390,3650400,44,24,20,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1180,1180,21,390,3650500,170,76,94,17,21,20,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1181,1181,21,390,3650600,29,12,17,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
