,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1262,1262,21,384,2488500,2557,1291,1266,214,231,269,244,240,221,199,192,165,140,110,88,87,55,44,19,23,8
1263,1263,21,384,2488600,2089,1097,992,175,189,220,200,196,180,163,157,135,114,90,72,71,45,36,16,18,7
1264,1264,21,384,2488700,52,25,27,4,4,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1265,1265,21,384,2488800,1860,983,877,155,168,195,178,174,160,145,139,120,101,80,64,63,40,32,14,16,6
1266,1266,21,384,2488900,265,165,100,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1267,1267,21,384,2489000,6182,3154,3028,518,560,651,592,581,534,482,465,400,338,266,214,210,134,107,47,56,20
1268,1268,21,384,2489100,173,98,75,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
1269,1269,21,384,2489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,1270,21,384,2489300,83,46,37,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1271,1271,21,384,2489400,14,8,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1272,1272,21,384,2489500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,1273,21,384,2489600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,1274,21,384,2489700,2253,1154,1099,188,204,237,215,211,194,175,169,145,123,97,78,76,48,39,17,20,7
1275,1275,21,384,2489800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,1276,21,384,2489900,1046,538,508,87,94,110,100,98,90,81,78,67,57,45,36,35,22,18,8,9,3
1277,1277,21,384,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1278,21,384,2490100,3467,1727,1740,290,314,365,332,326,299,270,260,224,189,149,120,117,75,60,26,31,11
1279,1279,21,384,2490200,1473,731,742,123,133,155,141,138,127,115,110,95,80,63,51,50,32,25,11,13,4
1280,1280,21,384,2490300,281,143,138,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
1281,1281,21,384,2490400,808,416,392,67,73,85,77,75,69,63,60,52,44,34,28,27,17,14,6,7,2
1282,1282,21,384,2490500,208,110,98,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1283,1283,21,384,2490600,155,89,66,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1284,1284,21,384,2490700,253,146,107,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1285,1285,21,384,2490800,970,502,468,81,87,102,92,91,83,75,72,62,53,41,33,33,21,16,7,8,3
1286,1286,21,384,2490900,496,265,231,41,44,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
1287,1287,21,384,2491000,1660,845,815,139,150,174,159,156,143,129,124,107,90,71,57,56,36,28,12,15,5
1288,1288,21,384,2491100,1640,839,801,137,148,172,157,154,141,128,123,106,89,70,56,55,35,28,12,14,5
1289,1289,21,384,2491200,189,88,101,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1290,1290,21,384,2491300,1018,501,517,85,92,107,97,95,88,79,76,65,55,43,35,34,22,17,7,9,3
1291,1291,21,384,2491400,1441,724,717,120,130,151,138,135,124,112,108,93,78,62,49,49,31,25,11,13,4
1292,1292,21,384,2491500,805,399,406,67,73,84,77,75,69,62,60,52,44,34,27,27,17,13,6,7,2
1293,1293,21,384,2491600,154,71,83,12,13,16,14,14,13,12,11,9,8,6,5,5,3,2,1,1,0
1294,1294,21,384,2491700,146,73,73,12,13,15,13,13,12,11,10,9,7,6,5,4,3,2,1,1,0
1295,1295,21,384,2491800,22,6,16,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1296,1296,21,384,2491900,770,393,377,64,69,81,73,72,66,60,57,49,42,33,26,26,16,13,5,6,2
1297,1297,21,384,2492000,16,8,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1298,1298,21,384,2492100,814,432,382,68,73,85,77,76,70,63,61,52,44,35,28,27,17,14,6,7,2
1299,1299,21,384,2492200,352,179,173,29,31,37,33,33,30,27,26,22,19,15,12,11,7,6,2,3,1
1300,1300,21,384,2492300,4468,2246,2222,374,405,470,428,420,386,348,336,289,244,192,154,152,97,77,34,40,15
1301,1301,21,384,2492400,683,349,334,57,61,71,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1302,1302,21,384,2492500,2337,1198,1139,195,211,246,223,219,202,182,175,151,127,100,81,79,50,40,17,21,7
1303,1303,21,384,2492600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1304,21,384,2492700,285,144,141,23,25,30,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1305,1305,21,384,2492800,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1306,21,384,2492900,663,340,323,55,60,69,63,62,57,51,49,42,36,28,22,22,14,11,5,6,2
1307,1307,21,384,2493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1308,21,384,2493100,239,121,118,20,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1309,1309,21,384,2493200,2646,1391,1255,221,240,278,253,248,228,206,199,171,144,114,91,90,57,45,20,23,8
1310,1310,21,384,2493300,914,487,427,76,82,96,87,85,79,71,68,59,50,39,31,31,19,15,7,8,3
1311,1311,21,384,2493400,6097,3153,2944,510,553,642,584,573,527,476,458,394,333,262,211,207,132,105,46,55,20
1312,1312,21,384,2493500,256,124,132,21,23,26,24,24,22,19,19,16,14,11,8,8,5,4,1,2,0
1313,1313,21,384,2493600,1327,671,656,111,120,139,127,124,114,103,99,85,72,57,46,45,28,23,10,12,4
1314,1314,21,384,2493700,1993,1010,983,167,180,209,190,187,172,155,149,129,109,85,69,67,43,34,15,18,6
1315,1315,21,384,2493800,294,143,151,24,26,30,28,27,25,22,22,19,16,12,10,10,6,5,2,2,0
1316,1316,21,384,2493900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,1317,21,384,2494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,1318,21,384,2494100,1000,510,490,83,90,105,95,94,86,78,75,64,54,43,34,34,21,17,7,9,3
1319,1319,21,384,2494200,371,179,192,31,33,39,35,34,32,28,27,24,20,15,12,12,8,6,2,3,1
1320,1320,21,384,2494300,381,199,182,31,34,40,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1321,1321,21,384,2494400,795,384,411,66,72,83,76,74,68,62,59,51,43,34,27,27,17,13,6,7,2
1322,1322,21,384,2494500,60,27,33,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1323,1323,21,384,2494600,212,108,104,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1324,1324,21,384,2494700,427,215,212,35,38,44,40,40,36,33,32,27,23,18,14,14,9,7,3,3,1
1325,1325,21,384,2494800,33,14,19,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1326,1326,21,384,2494900,127,59,68,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1327,1327,21,384,2495000,204,108,96,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
1328,1328,21,384,2495100,197,101,96,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1329,1329,21,384,2495200,184,94,90,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1330,1330,21,384,2495300,158,83,75,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1331,1331,21,384,2495400,23,9,14,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1332,1332,21,384,2495500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,384,2495600,509,259,250,42,46,53,48,47,44,39,38,32,27,21,17,17,11,8,3,4,1
1334,1334,21,384,2495700,377,177,200,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1335,1335,21,384,2495800,639,312,327,53,57,67,61,60,55,49,48,41,34,27,22,21,13,11,4,5,2
1336,1336,21,384,2495900,469,231,238,39,42,49,44,44,40,36,35,30,25,20,16,15,10,8,3,4,1
1337,1337,21,384,2496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1338,21,384,2496100,73,36,37,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1339,1339,21,384,2496200,126,63,63,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1340,1340,21,384,2496300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,1341,21,384,2496400,70,38,32,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1342,1342,21,384,2496500,380,188,192,31,34,40,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1343,1343,21,384,2496600,275,134,141,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1344,1344,21,384,2496700,1195,598,597,100,108,125,114,112,103,93,89,77,65,51,41,40,25,20,9,10,4
1345,1345,21,384,2496800,91,44,47,7,8,9,8,8,7,7,6,5,4,3,3,3,1,1,0,0,0
1346,1346,21,384,2496900,680,352,328,56,61,71,65,63,58,53,51,44,37,29,23,23,14,11,5,6,2
1347,1347,21,384,2497000,1088,646,442,91,98,114,104,102,94,84,81,70,59,46,37,37,23,18,8,9,3
1348,1348,21,384,2497100,59,29,30,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1349,1349,21,384,2497200,763,387,376,63,69,80,73,71,65,59,57,49,41,32,26,25,16,13,5,6,2
1350,1350,21,384,2497300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1351,21,384,2497400,280,134,146,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
1352,1352,21,384,2497500,212,103,109,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1353,1353,21,384,2497600,248,121,127,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1354,1354,21,384,2497700,876,463,413,73,79,92,83,82,75,68,65,56,47,37,30,29,19,15,6,7,2
1355,1355,21,384,2497800,422,208,214,35,38,44,40,39,36,32,31,27,23,18,14,14,9,7,3,3,1
1356,1356,21,384,2497900,583,316,267,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
1357,1357,21,384,2498000,132,68,64,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1358,1358,21,384,2498100,353,176,177,29,32,37,33,33,30,27,26,22,19,15,12,12,7,6,2,3,1
1359,1359,21,384,2498200,105,59,46,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1360,1360,21,384,2498300,123,61,62,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1361,1361,21,384,2498400,287,155,132,24,26,30,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1362,1362,21,384,2498500,240,115,125,20,21,25,22,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1363,1363,21,384,2498600,917,466,451,76,83,96,87,86,79,71,68,59,50,39,31,31,19,15,7,8,3
1364,1364,21,384,2498700,459,229,230,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1365,1365,21,384,2498800,132,66,66,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1366,1366,21,384,2498900,2182,1141,1041,182,197,229,209,205,188,170,164,141,119,94,75,74,47,37,16,19,7
1367,1367,21,384,2499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,1368,21,384,2499100,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,1369,21,384,2499200,66,33,33,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1370,1370,21,384,2499300,519,266,253,43,47,54,49,48,44,40,39,33,28,22,17,17,11,9,3,4,1
1371,1371,21,384,2499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,384,2499500,1566,819,747,131,142,165,150,147,135,122,117,101,85,67,54,53,34,27,12,14,5
1373,1373,21,384,2499600,130,68,62,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1374,1374,21,384,2499700,605,266,339,50,54,63,57,56,52,47,45,39,33,26,20,20,13,10,4,5,2
1375,1375,21,384,2499800,603,285,318,50,54,63,57,56,52,47,45,39,33,25,20,20,13,10,4,5,2
1376,1376,21,384,2499900,496,253,243,41,44,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
1377,1377,21,384,2500000,781,403,378,65,70,82,74,73,67,60,58,50,42,33,27,26,16,13,5,7,2
1378,1378,21,384,2500100,1680,872,808,140,152,177,160,158,145,131,126,108,91,72,58,57,36,29,12,15,5
1379,1379,21,384,2500200,367,191,176,30,33,38,35,34,31,28,27,23,20,15,12,12,7,6,2,3,1
1380,1380,21,384,2500300,2418,1343,1075,202,219,254,231,227,209,188,181,156,132,104,83,82,52,41,18,21,8
1381,1381,21,384,2500400,420,207,213,35,38,44,40,39,36,32,31,27,22,18,14,14,9,7,3,3,1
1382,1382,21,384,2500500,406,202,204,34,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1383,1383,21,384,2500600,3063,1591,1472,256,277,322,293,288,264,239,230,198,167,131,106,104,66,53,23,27,10
1384,1384,21,384,2500700,271,134,137,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1385,1385,21,384,2500800,690,352,338,57,62,72,66,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1386,1386,21,384,2500900,368,194,174,30,33,38,35,34,31,28,27,23,20,15,12,12,7,6,2,3,1
1387,1387,21,384,2501000,2568,1261,1307,215,232,270,246,241,222,200,193,166,140,110,89,87,55,44,19,23,8
1388,1388,21,384,2501100,865,432,433,72,78,91,82,81,74,67,65,55,47,37,29,29,18,15,6,7,2
1389,1389,21,384,2501200,651,317,334,54,59,68,62,61,56,50,48,42,35,28,22,22,14,11,5,5,2
1390,1390,21,384,2501300,416,212,204,34,37,43,39,39,35,32,31,26,22,17,14,14,9,7,3,3,1
1391,1391,21,384,2501400,476,232,244,39,43,50,45,44,41,37,35,30,26,20,16,16,10,8,3,4,1
1392,1392,21,384,2501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1393,21,384,2501600,871,430,441,72,79,91,83,81,75,68,65,56,47,37,30,29,18,15,6,7,2
1394,1394,21,384,2501700,382,188,194,32,34,40,36,35,33,29,28,24,20,16,13,12,8,6,2,3,1
1395,1395,21,384,2501800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,1396,21,384,2501900,1045,518,527,87,94,110,100,98,90,81,78,67,57,45,36,35,22,18,8,9,3
1397,1397,21,384,2502000,479,247,232,40,43,50,45,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1398,1398,21,384,2502100,738,369,369,61,66,77,70,69,63,57,55,47,40,31,25,25,16,12,5,6,2
1399,1399,21,384,2502200,602,294,308,50,54,63,57,56,52,47,45,38,32,25,20,20,13,10,4,5,2
1400,1400,21,384,2502300,370,188,182,31,33,38,35,34,31,28,27,23,20,15,12,12,8,6,2,3,1
1401,1401,21,384,2502400,503,266,237,42,45,52,48,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1402,1402,21,384,2502500,1383,714,669,115,125,145,132,130,119,108,104,89,75,59,47,47,30,23,10,12,4
1403,1403,21,384,2502600,904,447,457,75,82,95,86,85,78,70,68,58,49,38,31,30,19,15,6,8,3
1404,1404,21,384,2502700,19,9,10,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1405,1405,21,384,2502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,384,2502900,602,303,299,50,54,63,57,56,52,47,45,38,32,25,20,20,13,10,4,5,2
1407,1407,21,384,2503000,519,245,274,43,47,54,49,48,44,40,39,33,28,22,17,17,11,9,3,4,1
1408,1408,21,384,2503100,167,72,95,13,15,17,15,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1409,1409,21,384,2503200,605,304,301,50,54,63,57,56,52,47,45,39,33,26,20,20,13,10,4,5,2
1410,1410,21,384,2503300,876,409,467,73,79,92,83,82,75,68,65,56,47,37,30,29,19,15,6,7,2
1411,1411,21,384,2503400,567,285,282,47,51,59,54,53,49,44,42,36,31,24,19,19,12,9,4,5,1
1412,1412,21,384,2503500,202,110,92,16,18,21,19,18,17,15,15,13,11,8,7,6,4,3,1,1,0
1413,1413,21,384,2503600,1118,556,562,93,101,117,107,105,96,87,84,72,61,48,38,38,24,19,8,10,3
1414,1414,21,384,2503700,1137,556,581,95,103,119,108,106,98,88,85,73,62,48,39,38,24,19,8,10,3
1415,1415,21,384,2503800,1100,544,556,92,99,115,105,103,95,85,82,71,60,47,38,37,23,19,8,9,3
1416,1416,21,384,2503900,144,69,75,12,13,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1417,1417,21,384,2504000,82,41,41,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1418,1418,21,384,2504100,388,187,201,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1419,1419,21,384,2504200,1538,798,740,128,139,162,147,144,132,120,115,99,84,66,53,52,33,26,11,13,5
1420,1420,21,384,2504300,2004,1012,992,167,181,211,191,188,173,156,150,129,109,86,69,68,43,34,15,18,6
1421,1421,21,384,2504400,717,367,350,60,65,75,68,67,61,55,53,46,39,30,24,24,15,12,5,6,2
1422,1422,21,384,2504500,1300,669,631,108,117,136,124,122,112,101,97,84,71,56,45,44,28,22,9,11,4
1423,1423,21,384,2504600,767,373,394,64,69,80,73,72,66,59,57,49,41,33,26,26,16,13,5,6,2
1424,1424,21,384,2504700,244,116,128,20,22,25,23,22,21,19,18,15,13,10,8,8,5,4,1,2,0
1425,1425,21,384,2504800,52,23,29,4,4,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1426,1426,21,384,2504900,310,163,147,25,28,32,29,29,26,24,23,20,16,13,10,10,6,5,2,2,1
1427,1427,21,384,2505000,102,59,43,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1428,1428,21,384,2505100,437,218,219,36,39,46,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1429,1429,21,384,2505200,169,76,93,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1430,1430,21,384,2505300,60,26,34,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1431,1431,21,384,2505400,188,82,106,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1432,1432,21,384,2505500,520,262,258,43,47,54,49,48,44,40,39,33,28,22,18,17,11,9,3,4,1
1433,1433,21,384,2505600,449,206,243,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
1434,1434,21,384,2505700,487,249,238,40,44,51,46,45,42,38,36,31,26,20,16,16,10,8,3,4,1
1435,1435,21,384,2505800,105,58,47,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1436,1436,21,384,2505900,574,275,299,48,52,60,54,53,49,44,43,37,31,24,19,19,12,9,4,5,1
1437,1437,21,384,2506000,425,213,212,35,38,44,40,39,36,33,31,27,23,18,14,14,9,7,3,3,1
1438,1438,21,384,2506100,412,213,199,34,37,43,39,38,35,32,30,26,22,17,14,14,8,7,3,3,1
1439,1439,21,384,2506200,473,226,247,39,42,49,45,44,40,36,35,30,25,20,16,16,10,8,3,4,1
1440,1440,21,384,2506300,391,206,185,32,35,41,37,36,33,30,29,25,21,16,13,13,8,6,3,3,1
1441,1441,21,384,2506400,187,94,93,15,16,19,17,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1442,1442,21,384,2506500,449,230,219,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
1443,1443,21,384,2506600,122,68,54,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1444,1444,21,384,2506700,1140,608,532,95,103,120,109,107,98,89,85,73,62,49,39,38,24,19,8,10,3
1445,1445,21,384,2506800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1446,21,384,2506900,183,89,94,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1447,1447,21,384,2507000,88,40,48,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1448,1448,21,384,2507100,70,37,33,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1449,1449,21,384,2507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1450,21,384,2507300,26,8,18,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1451,1451,21,384,2507400,46,33,13,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1452,1452,21,384,2507500,235,125,110,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1453,1453,21,384,2507600,77,41,36,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
1454,1454,21,384,2507700,72,36,36,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1455,1455,21,384,2507800,175,87,88,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1456,1456,21,384,2507900,573,280,293,48,51,60,54,53,49,44,43,37,31,24,19,19,12,9,4,5,1
1457,1457,21,384,2508000,55,29,26,4,4,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1458,1458,21,384,2508100,80,37,43,6,7,8,7,7,6,6,6,5,4,3,2,2,1,1,0,0,0
1459,1459,21,384,2508200,434,216,218,36,39,45,41,40,37,33,32,28,23,18,15,14,9,7,3,3,1
1460,1460,21,384,2508300,412,198,214,34,37,43,39,38,35,32,30,26,22,17,14,14,8,7,3,3,1
1461,1461,21,384,2508400,1000,520,480,83,90,105,95,94,86,78,75,64,54,43,34,34,21,17,7,9,3
1462,1462,21,384,2508500,184,89,95,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1463,1463,21,384,2508600,12,2,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,1464,21,384,2508700,12,4,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,1465,21,384,2508800,20,11,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1466,1466,21,384,2508900,1049,528,521,87,95,110,100,98,90,81,78,67,57,45,36,35,22,18,8,9,3
1467,1467,21,384,2509000,271,140,131,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1468,1468,21,384,2509100,428,229,199,35,38,45,41,40,37,33,32,27,23,18,14,14,9,7,3,3,1
1469,1469,21,384,2509200,1494,768,726,125,135,157,143,140,129,116,112,96,81,64,51,50,32,25,11,13,5
1470,1470,21,384,2509300,46,23,23,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1471,1471,21,384,2509400,1055,532,523,88,95,111,101,99,91,82,79,68,57,45,36,35,22,18,8,9,3
1472,1472,21,384,2509500,158,79,79,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1473,1473,21,384,2509600,223,113,110,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1474,1474,21,384,2509700,574,280,294,48,52,60,54,53,49,44,43,37,31,24,19,19,12,9,4,5,1
1475,1475,21,384,2509800,380,206,174,31,34,40,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1476,1476,21,384,2509900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1477,21,384,2510000,307,163,144,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1478,1478,21,384,2510100,528,248,280,44,47,55,50,49,45,41,39,34,28,22,18,17,11,9,4,4,1
1479,1479,21,384,2510200,362,194,168,30,32,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
1480,1480,21,384,2510300,519,271,248,43,47,54,49,48,44,40,39,33,28,22,17,17,11,9,3,4,1
1481,1481,21,384,2510400,178,93,85,14,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1482,1482,21,384,2510500,191,101,90,16,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1483,1483,21,384,2510600,204,91,113,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
1484,1484,21,384,2510700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,1485,21,384,2510800,861,408,453,72,78,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
1486,1486,21,384,2510900,1358,698,660,113,123,143,130,127,117,106,102,87,74,58,47,46,29,23,10,12,4
1487,1487,21,384,2511000,2585,1301,1284,216,234,272,247,243,223,201,194,167,141,111,89,87,56,44,19,23,8
1488,1488,21,384,2511100,264,138,126,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
1489,1489,21,384,2511200,732,369,363,61,66,77,70,68,63,57,55,47,40,31,25,24,15,12,5,6,2
1490,1490,21,384,2511300,631,340,291,52,57,66,60,59,54,49,47,40,34,27,21,21,13,10,4,5,2
1491,1491,21,384,2511400,12,2,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,1492,21,384,2511500,58,29,29,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1493,1493,21,384,2511600,204,110,94,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
1494,1494,21,384,2511700,1859,940,919,155,168,195,178,174,160,145,139,120,101,80,64,63,40,32,14,16,6
1495,1495,21,384,2511800,476,235,241,39,43,50,45,44,41,37,35,30,26,20,16,16,10,8,3,4,1
1496,1496,21,384,2511900,506,263,243,42,45,53,48,47,43,39,38,32,27,21,17,17,10,8,3,4,1
1497,1497,21,384,2512000,307,162,145,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1498,1498,21,384,2512100,191,102,89,16,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1499,1499,21,384,2512200,134,68,66,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1500,1500,21,384,2512300,653,341,312,54,59,68,62,61,56,50,49,42,35,28,22,22,14,11,5,5,2
1501,1501,21,384,2512400,256,116,140,21,23,26,24,24,22,19,19,16,14,11,8,8,5,4,1,2,0
1502,1502,21,384,2512500,981,488,493,82,88,103,93,92,84,76,73,63,53,42,34,33,21,17,7,8,3
1503,1503,21,384,2512600,2393,1194,1199,200,217,252,229,225,206,186,180,154,131,103,82,81,51,41,18,21,8
1504,1504,21,384,2512700,1702,872,830,142,154,179,163,160,147,132,128,110,93,73,59,57,36,29,13,15,5
1505,1505,21,384,2512800,251,123,128,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1506,1506,21,384,2512900,459,226,233,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1507,1507,21,384,2513000,1058,550,508,88,95,111,101,99,91,82,79,68,57,45,36,36,22,18,8,9,3
