,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1269,1269,21,389,3486300,161,78,83,16,20,18,15,13,12,10,11,9,8,6,5,5,3,2,0,0,0
1270,1270,21,389,3486400,111,45,66,11,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1271,1271,21,389,3486500,67,24,43,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1272,1272,21,389,3486600,695,301,394,70,86,80,65,58,54,46,47,42,35,27,21,23,13,9,3,3,3
1273,1273,21,389,3486700,582,285,297,58,72,67,55,48,45,39,40,35,29,23,18,19,11,7,2,3,3
1274,1274,21,389,3486800,330,159,171,33,41,38,31,27,25,22,22,20,17,13,10,11,6,4,1,1,1
1275,1275,21,389,3486900,101,35,66,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1276,1276,21,389,3487000,316,155,161,32,39,36,29,26,24,21,21,19,16,12,9,10,6,4,1,1,1
1277,1277,21,389,3487100,836,465,371,84,103,96,79,70,65,56,57,51,43,33,25,27,16,11,4,4,4
1278,1278,21,389,3487200,128,61,67,12,15,14,12,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1279,1279,21,389,3487300,256,117,139,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
1280,1280,21,389,3487400,124,51,73,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1281,1281,21,389,3487500,313,147,166,31,38,36,29,26,24,21,21,19,16,12,9,10,6,4,1,1,1
1282,1282,21,389,3487600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,1283,21,389,3487700,424,330,94,42,52,48,40,35,32,28,29,25,21,16,13,14,8,5,2,2,2
1284,1284,21,389,3487800,58,28,30,5,7,6,5,4,4,3,4,3,2,2,1,1,1,0,0,0,0
1285,1285,21,389,3487900,30,18,12,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1286,1286,21,389,3488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,1287,21,389,3488100,123,67,56,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1288,1288,21,389,3488200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,1289,21,389,3488300,1195,685,510,121,148,138,113,100,92,80,82,73,61,47,37,39,23,16,6,6,6
1290,1290,21,389,3488400,78,40,38,7,9,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1291,1291,21,389,3488500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,1292,21,389,3488600,111,44,67,11,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1293,1293,21,389,3488700,269,112,157,27,33,31,25,22,20,18,18,16,13,10,8,8,5,3,1,1,1
1294,1294,21,389,3488800,66,31,35,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1295,1295,21,389,3488900,186,85,101,18,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1296,1296,21,389,3489000,566,245,321,57,70,65,53,47,44,38,39,34,29,22,17,18,10,7,2,2,3
1297,1297,21,389,3489100,2661,1305,1356,269,330,307,251,223,207,179,183,163,137,105,82,88,51,36,13,13,15
1298,1298,21,389,3489200,84,23,61,8,10,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1299,1299,21,389,3489300,1436,712,724,145,178,165,135,120,111,96,99,87,73,56,44,47,27,19,7,7,8
1300,1300,21,389,3489400,16,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1301,1301,21,389,3489500,123,58,65,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1302,1302,21,389,3489600,273,127,146,27,33,31,25,22,21,18,18,16,14,10,8,9,5,3,1,1,1
1303,1303,21,389,3489700,437,204,233,44,54,50,41,36,34,29,30,26,22,17,13,14,8,5,2,2,2
1304,1304,21,389,3489800,116,65,51,11,14,13,10,9,9,7,8,7,5,4,3,3,2,1,0,0,0
1305,1305,21,389,3489900,67,28,39,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1306,1306,21,389,3490000,262,106,156,26,32,30,24,22,20,17,18,16,13,10,8,8,5,3,1,1,1
1307,1307,21,389,3490100,177,91,86,17,22,20,16,14,13,11,12,10,9,7,5,5,3,2,0,0,1
1308,1308,21,389,3490200,99,38,61,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1309,1309,21,389,3490300,245,95,150,24,30,28,23,20,19,16,16,15,12,9,7,8,4,3,1,1,1
1310,1310,21,389,3490400,66,36,30,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1311,1311,21,389,3490500,309,136,173,31,38,35,29,25,24,20,21,18,15,12,9,10,5,4,1,1,1
1312,1312,21,389,3490600,295,145,150,29,36,34,27,24,22,19,20,18,15,11,9,9,5,4,1,1,1
1313,1313,21,389,3490700,113,52,61,11,14,13,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1314,1314,21,389,3490800,161,81,80,16,20,18,15,13,12,10,11,9,8,6,5,5,3,2,0,0,0
1315,1315,21,389,3490900,145,71,74,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
1316,1316,21,389,3491000,367,175,192,37,45,42,34,30,28,24,25,22,18,14,11,12,7,4,1,1,2
1317,1317,21,389,3491100,96,48,48,9,11,11,9,8,7,6,6,5,4,3,2,3,1,1,0,0,0
1318,1318,21,389,3491200,851,355,496,86,105,98,80,71,66,57,58,52,43,33,26,28,16,11,4,4,4
1319,1319,21,389,3491300,167,76,91,16,20,19,15,14,12,11,11,10,8,6,5,5,3,2,0,0,0
1320,1320,21,389,3491400,148,74,74,15,18,17,14,12,11,9,10,9,7,5,4,4,2,2,0,0,0
1321,1321,21,389,3491500,176,82,94,17,21,20,16,14,13,11,12,10,9,6,5,5,3,2,0,0,1
1322,1322,21,389,3491600,98,47,51,9,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1323,1323,21,389,3491700,41,17,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1324,1324,21,389,3491800,95,36,59,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1325,1325,21,389,3491900,72,31,41,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
1326,1326,21,389,3492000,40,14,26,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1327,1327,21,389,3492100,151,66,85,15,18,17,14,12,11,10,10,9,7,5,4,5,2,2,0,0,0
1328,1328,21,389,3492200,177,89,88,17,22,20,16,14,13,11,12,10,9,7,5,5,3,2,0,0,1
1329,1329,21,389,3492300,328,157,171,33,40,37,31,27,25,22,22,20,16,12,10,10,6,4,1,1,1
1330,1330,21,389,3492400,73,34,39,7,9,8,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
1331,1331,21,389,3492500,313,146,167,31,38,36,29,26,24,21,21,19,16,12,9,10,6,4,1,1,1
1332,1332,21,389,3492600,565,272,293,57,70,65,53,47,43,38,38,34,29,22,17,18,10,7,2,2,3
1333,1333,21,389,3492700,1296,717,579,131,161,149,122,108,100,87,89,79,66,51,40,43,25,17,6,6,7
1334,1334,21,389,3492800,30,16,14,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1335,1335,21,389,3492900,137,70,67,13,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1336,1336,21,389,3493000,121,62,59,12,15,13,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1337,1337,21,389,3493100,543,263,280,55,67,62,51,45,42,36,37,33,27,21,16,18,10,7,2,2,3
1338,1338,21,389,3493200,101,54,47,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1339,1339,21,389,3493300,181,89,92,18,22,20,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1340,1340,21,389,3493400,85,30,55,8,10,9,8,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1341,1341,21,389,3493500,552,267,285,55,68,63,52,46,42,37,38,33,28,21,17,18,10,7,2,2,3
1342,1342,21,389,3493600,209,89,120,21,25,24,19,17,16,14,14,12,10,8,6,6,4,2,1,1,1
1343,1343,21,389,3493700,177,78,99,17,22,20,16,14,13,11,12,10,9,7,5,5,3,2,0,0,1
1344,1344,21,389,3493800,375,164,211,38,46,43,35,31,29,25,25,22,19,14,11,12,7,5,1,1,2
1345,1345,21,389,3493900,122,61,61,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1346,1346,21,389,3494000,217,99,118,21,26,25,20,18,16,14,14,13,11,8,6,7,4,2,1,1,1
1347,1347,21,389,3494100,98,37,61,9,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1348,1348,21,389,3494200,169,73,96,17,21,19,15,14,13,11,11,10,8,6,5,5,3,2,0,0,0
1349,1349,21,389,3494300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1350,21,389,3494400,224,106,118,22,27,25,21,18,17,15,15,13,11,8,6,7,4,3,1,1,1
1351,1351,21,389,3494500,34,16,18,3,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1352,1352,21,389,3494600,74,30,44,7,9,8,7,6,5,4,5,4,3,2,2,2,1,1,0,0,0
1353,1353,21,389,3494700,182,89,93,18,22,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1354,1354,21,389,3494800,478,225,253,48,59,55,45,40,37,32,32,29,24,18,14,15,9,6,2,2,2
1355,1355,21,389,3494900,57,25,32,5,7,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1356,1356,21,389,3495000,102,45,57,10,12,11,9,8,7,6,7,6,5,4,3,3,1,1,0,0,0
1357,1357,21,389,3495100,46,26,20,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1358,1358,21,389,3495200,108,48,60,10,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1359,1359,21,389,3495300,81,34,47,8,10,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1360,1360,21,389,3495400,81,40,41,8,10,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1361,1361,21,389,3495500,178,83,95,18,22,20,16,14,13,12,12,10,9,7,5,5,3,2,0,0,1
1362,1362,21,389,3495600,250,95,155,25,31,28,23,20,19,16,17,15,12,9,7,8,4,3,1,1,1
1363,1363,21,389,3495700,1178,654,524,119,146,136,111,98,91,79,81,72,60,46,36,39,22,15,5,6,6
1364,1364,21,389,3495800,2794,1409,1385,283,347,322,264,234,217,188,192,171,143,110,86,93,54,37,14,14,16
1365,1365,21,389,3495900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1366,21,389,3496000,161,78,83,16,20,18,15,13,12,10,11,9,8,6,5,5,3,2,0,0,0
1367,1367,21,389,3496100,352,167,185,35,43,40,33,29,27,23,24,21,18,13,10,11,6,4,1,1,2
1368,1368,21,389,3496200,88,34,54,8,10,10,8,7,6,5,6,5,4,3,2,2,1,1,0,0,0
1369,1369,21,389,3496300,169,109,60,17,21,19,15,14,13,11,11,10,8,6,5,5,3,2,0,0,0
1370,1370,21,389,3496400,31,13,18,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1371,1371,21,389,3496500,414,196,218,41,51,47,39,34,32,27,28,25,21,16,12,13,8,5,2,2,2
1372,1372,21,389,3496600,327,161,166,33,40,37,30,27,25,22,22,20,16,12,10,10,6,4,1,1,1
1373,1373,21,389,3496700,81,40,41,8,10,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1374,1374,21,389,3496800,67,31,36,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1375,1375,21,389,3496900,159,77,82,16,19,18,15,13,12,10,10,9,8,6,4,5,3,2,0,0,0
1376,1376,21,389,3497000,185,91,94,18,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1377,1377,21,389,3497100,26,14,12,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1378,1378,21,389,3497200,447,205,242,45,55,51,42,37,34,30,30,27,23,17,13,14,8,6,2,2,2
1379,1379,21,389,3497300,148,73,75,15,18,17,14,12,11,9,10,9,7,5,4,4,2,2,0,0,0
1380,1380,21,389,3497400,47,18,29,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1381,1381,21,389,3497500,217,84,133,21,26,25,20,18,16,14,14,13,11,8,6,7,4,2,1,1,1
1382,1382,21,389,3497600,338,161,177,34,42,39,31,28,26,22,23,20,17,13,10,11,6,4,1,1,1
1383,1383,21,389,3497700,47,22,25,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1384,1384,21,389,3497800,117,52,65,11,14,13,11,9,9,7,8,7,6,4,3,3,2,1,0,0,0
1385,1385,21,389,3497900,1082,508,574,109,134,125,102,90,84,73,74,66,55,42,33,36,20,14,5,5,6
1386,1386,21,389,3498000,247,112,135,25,30,28,23,20,19,16,17,15,12,9,7,8,4,3,1,1,1
1387,1387,21,389,3498100,163,77,86,16,20,18,15,13,12,11,11,9,8,6,5,5,3,2,0,0,0
1388,1388,21,389,3498200,101,48,53,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1389,1389,21,389,3498300,456,207,249,46,56,52,43,38,35,30,31,27,23,18,14,15,8,6,2,2,2
1390,1390,21,389,3498400,422,197,225,42,52,48,39,35,32,28,29,25,21,16,13,14,8,5,2,2,2
1391,1391,21,389,3498500,250,116,134,25,31,28,23,20,19,16,17,15,12,9,7,8,4,3,1,1,1
1392,1392,21,389,3498600,163,81,82,16,20,18,15,13,12,11,11,9,8,6,5,5,3,2,0,0,0
1393,1393,21,389,3498700,89,35,54,9,11,10,8,7,6,6,6,5,4,3,2,2,1,1,0,0,0
1394,1394,21,389,3498800,66,31,35,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1395,1395,21,389,3498900,150,71,79,15,18,17,14,12,11,10,10,9,7,5,4,5,2,2,0,0,0
1396,1396,21,389,3499000,863,426,437,87,107,99,81,72,67,58,59,52,44,34,26,28,16,11,4,4,4
1397,1397,21,389,3499100,977,464,513,99,121,112,92,82,76,65,67,59,50,38,30,32,18,13,4,5,5
1398,1398,21,389,3499200,127,67,60,12,15,14,12,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1399,1399,21,389,3499300,213,106,107,21,26,24,20,17,16,14,14,13,10,8,6,7,4,2,1,1,1
1400,1400,21,389,3499400,277,140,137,28,34,32,26,23,21,18,19,16,14,10,8,9,5,3,1,1,1
1401,1401,21,389,3499500,132,65,67,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
1402,1402,21,389,3499600,197,92,105,19,24,22,18,16,15,13,13,12,10,7,6,6,3,2,0,1,1
1403,1403,21,389,3499700,3777,1871,1906,382,469,436,357,317,293,254,260,231,194,149,117,126,73,51,19,19,21
1404,1404,21,389,3499800,345,140,205,34,42,39,32,28,26,23,23,21,17,13,10,11,6,4,1,1,1
1405,1405,21,389,3499900,484,209,275,49,60,55,45,40,37,32,33,29,24,19,15,16,9,6,2,2,2
1406,1406,21,389,3500000,344,176,168,34,42,39,32,28,26,23,23,21,17,13,10,11,6,4,1,1,1
1407,1407,21,389,3500100,887,425,462,89,110,102,83,74,69,59,61,54,45,35,27,29,17,12,4,4,5
1408,1408,21,389,3500200,373,192,181,37,46,43,35,31,29,25,25,22,19,14,11,12,7,5,1,1,2
1409,1409,21,389,3500300,240,108,132,24,29,27,22,20,18,16,16,14,12,9,7,8,4,3,1,1,1
1410,1410,21,389,3500400,226,95,131,22,28,26,21,18,17,15,15,13,11,8,7,7,4,3,1,1,1
1411,1411,21,389,3500500,351,151,200,35,43,40,33,29,27,23,24,21,18,13,10,11,6,4,1,1,2
1412,1412,21,389,3500600,885,448,437,89,110,102,83,74,68,59,61,54,45,35,27,29,17,12,4,4,5
1413,1413,21,389,3500700,199,81,118,20,24,22,18,16,15,13,13,12,10,7,6,6,3,2,1,1,1
1414,1414,21,389,3500800,291,134,157,29,36,33,27,24,22,19,20,17,14,11,9,9,5,3,1,1,1
1415,1415,21,389,3500900,176,88,88,17,21,20,16,14,13,11,12,10,9,6,5,5,3,2,0,0,1
1416,1416,21,389,3501000,116,56,60,11,14,13,10,9,9,7,8,7,5,4,3,3,2,1,0,0,0
1417,1417,21,389,3501100,675,225,450,68,83,77,63,56,52,45,46,41,34,26,20,22,13,9,3,3,3
1418,1418,21,389,3501200,71,28,43,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1419,1419,21,389,3501300,230,113,117,23,28,26,21,19,17,15,15,14,11,9,7,7,4,3,1,1,1
1420,1420,21,389,3501400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,1421,21,389,3501500,343,158,185,34,42,39,32,28,26,23,23,21,17,13,10,11,6,4,1,1,1
1422,1422,21,389,3501600,1062,505,557,107,132,122,100,89,82,71,73,65,54,42,33,35,20,14,5,5,6
1423,1423,21,389,3501700,613,320,293,62,76,70,58,51,47,41,42,37,31,24,19,20,11,8,3,3,3
1424,1424,21,389,3501800,167,72,95,16,20,19,15,14,12,11,11,10,8,6,5,5,3,2,0,0,0
1425,1425,21,389,3501900,94,50,44,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1426,1426,21,389,3502000,364,164,200,36,45,42,34,30,28,24,25,22,18,14,11,12,7,4,1,1,2
1427,1427,21,389,3502100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,1428,21,389,3502200,396,167,229,40,49,45,37,33,30,26,27,24,20,15,12,13,7,5,2,2,2
1429,1429,21,389,3502300,402,178,224,40,49,46,38,33,31,27,27,24,20,15,12,13,7,5,2,2,2
1430,1430,21,389,3502400,850,394,456,86,105,98,80,71,66,57,58,52,43,33,26,28,16,11,4,4,4
1431,1431,21,389,3502500,116,52,64,11,14,13,10,9,9,7,8,7,5,4,3,3,2,1,0,0,0
1432,1432,21,389,3502600,50,20,30,5,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0,0
1433,1433,21,389,3502700,299,142,157,30,37,34,28,25,23,20,20,18,15,11,9,9,5,4,1,1,1
1434,1434,21,389,3502800,23,13,10,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1435,1435,21,389,3502900,1808,935,873,183,224,208,171,151,140,122,124,110,93,71,56,60,34,24,9,9,10
1436,1436,21,389,3503000,301,144,157,30,37,34,28,25,23,20,20,18,15,11,9,10,5,4,1,1,1
1437,1437,21,389,3503100,512,234,278,51,63,59,48,43,39,34,35,31,26,20,15,17,9,6,2,2,2
1438,1438,21,389,3503200,215,101,114,21,26,24,20,18,16,14,14,13,11,8,6,7,4,2,1,1,1
1439,1439,21,389,3503300,42,18,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1440,1440,21,389,3503400,790,353,437,80,98,91,74,66,61,53,54,48,40,31,24,26,15,10,3,4,4
1441,1441,21,389,3503500,67,24,43,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1442,1442,21,389,3503600,134,57,77,13,16,15,12,11,10,9,9,8,6,5,4,4,2,1,0,0,0
1443,1443,21,389,3503700,321,138,183,32,39,37,30,26,24,21,22,19,16,12,9,10,6,4,1,1,1
1444,1444,21,389,3503800,99,44,55,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1445,1445,21,389,3503900,116,58,58,11,14,13,10,9,9,7,8,7,5,4,3,3,2,1,0,0,0
1446,1446,21,389,3504000,446,211,235,45,55,51,42,37,34,30,30,27,22,17,13,14,8,6,2,2,2
1447,1447,21,389,3504100,235,113,122,23,29,27,22,19,18,15,16,14,12,9,7,7,4,3,1,1,1
1448,1448,21,389,3504200,578,279,299,58,71,66,54,48,44,39,39,35,29,22,17,19,11,7,2,3,3
1449,1449,21,389,3504300,623,280,343,63,77,71,58,52,48,42,42,38,32,24,19,20,12,8,3,3,3
1450,1450,21,389,3504400,439,221,218,44,54,50,41,36,34,29,30,26,22,17,13,14,8,5,2,2,2
1451,1451,21,389,3504500,503,247,256,50,62,58,47,42,39,33,34,30,25,19,15,16,9,6,2,2,2
1452,1452,21,389,3504600,1458,834,624,147,181,168,138,122,113,98,100,89,75,57,45,48,28,19,7,7,8
1453,1453,21,389,3504700,328,153,175,33,40,37,31,27,25,22,22,20,16,12,10,10,6,4,1,1,1
1454,1454,21,389,3504800,456,225,231,46,56,52,43,38,35,30,31,27,23,18,14,15,8,6,2,2,2
1455,1455,21,389,3504900,559,273,286,56,69,64,52,46,43,37,38,34,28,22,17,18,10,7,2,2,3
1456,1456,21,389,3505000,256,105,151,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
1457,1457,21,389,3505100,718,332,386,72,89,82,67,60,55,48,49,43,36,28,22,23,13,9,3,3,4
1458,1458,21,389,3505200,109,48,61,11,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1459,1459,21,389,3505300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,1460,21,389,3505400,602,294,308,61,74,69,56,50,46,40,41,36,31,23,18,20,11,8,3,3,3
1461,1461,21,389,3505500,1474,697,777,149,183,170,139,123,114,99,101,90,75,58,45,49,28,19,7,7,8
1462,1462,21,389,3505600,383,174,209,38,47,44,36,32,29,25,26,23,19,15,11,12,7,5,1,2,2
1463,1463,21,389,3505700,244,112,132,24,30,28,23,20,18,16,16,14,12,9,7,8,4,3,1,1,1
1464,1464,21,389,3505800,280,116,164,28,34,32,26,23,21,18,19,17,14,11,8,9,5,3,1,1,1
1465,1465,21,389,3505900,321,145,176,32,39,37,30,26,24,21,22,19,16,12,9,10,6,4,1,1,1
1466,1466,21,389,3506000,1026,435,591,104,127,118,97,86,79,69,70,62,52,40,31,34,19,13,5,5,5
1467,1467,21,389,3506100,351,157,194,35,43,40,33,29,27,23,24,21,18,13,10,11,6,4,1,1,2
1468,1468,21,389,3506200,262,123,139,26,32,30,24,22,20,17,18,16,13,10,8,8,5,3,1,1,1
1469,1469,21,389,3506300,499,223,276,50,62,57,47,41,38,33,34,30,25,19,15,16,9,6,2,2,2
1470,1470,21,389,3506400,695,333,362,70,86,80,65,58,54,46,47,42,35,27,21,23,13,9,3,3,3
1471,1471,21,389,3506500,728,328,400,73,90,84,68,61,56,49,50,44,37,28,22,24,14,9,3,3,4
1472,1472,21,389,3506600,453,215,238,45,56,52,42,38,35,30,31,27,23,17,14,15,8,6,2,2,2
1473,1473,21,389,3506700,362,172,190,36,45,41,34,30,28,24,24,22,18,14,11,12,7,4,1,1,2
1474,1474,21,389,3506800,500,246,254,50,62,57,47,41,38,33,34,30,25,19,15,16,9,6,2,2,2
1475,1475,21,389,3506900,340,186,154,34,42,39,32,28,26,22,23,20,17,13,10,11,6,4,1,1,1
1476,1476,21,389,3507000,709,362,347,71,88,81,67,59,55,47,48,43,36,28,22,23,13,9,3,3,4
1477,1477,21,389,3507100,77,42,35,7,9,8,7,6,5,5,5,4,3,3,2,2,1,1,0,0,0
1478,1478,21,389,3507200,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,1479,21,389,3507300,194,91,103,19,24,22,18,16,15,13,13,11,9,7,6,6,3,2,0,1,1
1480,1480,21,389,3507400,695,318,377,70,86,80,65,58,54,46,47,42,35,27,21,23,13,9,3,3,3
1481,1481,21,389,3507500,198,96,102,20,24,22,18,16,15,13,13,12,10,7,6,6,3,2,1,1,1
1482,1482,21,389,3507600,70,28,42,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1483,1483,21,389,3507700,265,122,143,26,32,30,25,22,20,17,18,16,13,10,8,8,5,3,1,1,1
1484,1484,21,389,3507800,488,225,263,49,60,56,46,40,37,32,33,29,25,19,15,16,9,6,2,2,2
1485,1485,21,389,3507900,62,30,32,6,7,7,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1486,1486,21,389,3508000,287,144,143,29,35,33,27,24,22,19,19,17,14,11,8,9,5,3,1,1,1
1487,1487,21,389,3508100,929,451,478,94,115,107,87,78,72,62,64,56,47,36,28,31,17,12,4,4,5
1488,1488,21,389,3508200,248,125,123,25,30,28,23,20,19,16,17,15,12,9,7,8,4,3,1,1,1
1489,1489,21,389,3508300,1048,556,492,106,130,121,99,88,81,70,72,64,53,41,32,34,20,14,5,5,6
1490,1490,21,389,3508400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1491,21,389,3508500,1017,494,523,103,126,117,96,85,79,68,70,62,52,40,31,33,19,13,5,5,5
1492,1492,21,389,3508600,140,63,77,14,17,16,13,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1493,1493,21,389,3508700,181,89,92,18,22,20,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1494,1494,21,389,3508800,443,219,224,44,55,51,41,37,34,29,30,27,22,17,13,14,8,6,2,2,2
1495,1495,21,389,3508900,402,183,219,40,49,46,38,33,31,27,27,24,20,15,12,13,7,5,2,2,2
1496,1496,21,389,3509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,1497,21,389,3509100,40,17,23,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1498,1498,21,389,3509200,486,235,251,49,60,56,46,40,37,32,33,29,25,19,15,16,9,6,2,2,2
1499,1499,21,389,3509300,1130,538,592,114,140,130,106,94,87,76,77,69,58,44,35,37,21,15,5,5,6
1500,1500,21,389,3509400,138,63,75,13,17,15,13,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1501,1501,21,389,3509500,132,48,84,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
1502,1502,21,389,3509600,278,98,180,28,34,32,26,23,21,18,19,17,14,10,8,9,5,3,1,1,1
1503,1503,21,389,3509700,295,143,152,29,36,34,27,24,22,19,20,18,15,11,9,9,5,4,1,1,1
1504,1504,21,389,3509800,407,188,219,41,50,47,38,34,31,27,28,24,20,16,12,13,7,5,2,2,2
1505,1505,21,389,3509900,318,146,172,32,39,36,30,26,24,21,21,19,16,12,9,10,6,4,1,1,1
1506,1506,21,389,3510000,125,67,58,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1507,1507,21,389,3510100,127,56,71,12,15,14,12,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1508,1508,21,389,3510200,580,278,302,58,72,67,54,48,45,39,40,35,29,22,18,19,11,7,2,3,3
1509,1509,21,389,3510300,1267,569,698,128,157,146,119,106,98,85,87,77,65,50,39,42,24,17,6,6,7
1510,1510,21,389,3510400,845,408,437,85,105,97,79,70,65,57,58,51,43,33,26,28,16,11,4,4,4
1511,1511,21,389,3510500,185,92,93,18,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1512,1512,21,389,3510600,158,76,82,16,19,18,14,13,12,10,10,9,8,6,4,5,3,2,0,0,0
1513,1513,21,389,3510700,91,48,43,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1514,1514,21,389,3510800,65,34,31,6,8,7,6,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1515,1515,21,389,3510900,179,77,102,18,22,20,16,15,13,12,12,10,9,7,5,5,3,2,0,0,1
