,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1219,1219,21,376,885800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1220,21,376,885900,449,233,216,42,50,51,40,37,35,30,31,28,25,20,15,15,9,6,3,3,1
1221,1221,21,376,886000,350,191,159,32,39,39,31,29,27,23,24,22,19,15,12,11,7,5,2,2,0
1222,1222,21,376,886100,134,67,67,12,15,15,12,11,10,9,9,8,7,5,4,4,2,2,0,0,0
1223,1223,21,376,886200,364,184,180,34,40,41,33,30,28,24,25,23,20,16,12,12,7,5,2,2,0
1224,1224,21,376,886300,143,75,68,13,16,16,13,12,11,9,9,9,8,6,5,4,3,2,0,1,0
1225,1225,21,376,886400,57,24,33,5,6,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
1226,1226,21,376,886500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1227,21,376,886600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1228,21,376,886700,1567,838,729,147,176,178,142,131,124,106,108,99,88,70,54,52,33,24,10,10,3
1229,1229,21,376,886800,107,58,49,10,12,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1230,1230,21,376,886900,872,446,426,82,98,99,79,73,69,59,60,55,49,39,30,29,18,13,5,6,2
1231,1231,21,376,887000,1129,565,564,106,126,128,102,95,89,76,78,71,64,50,39,38,24,17,7,7,2
1232,1232,21,376,887100,570,281,289,53,64,64,51,48,45,38,39,36,32,25,19,19,12,8,3,3,1
1233,1233,21,376,887200,1759,915,844,165,197,199,160,148,139,119,122,112,99,78,61,59,37,27,12,12,4
1234,1234,21,376,887300,146,75,71,13,16,16,13,12,11,9,10,9,8,6,5,4,3,2,1,1,0
1235,1235,21,376,887400,859,461,398,80,96,97,78,72,68,58,59,54,48,38,30,28,18,13,5,6,1
1236,1236,21,376,887500,1062,558,504,100,119,120,96,89,84,72,73,67,60,47,37,35,22,16,7,7,2
1237,1237,21,376,887600,307,157,150,28,34,34,28,25,24,20,21,19,17,13,10,10,6,4,2,2,0
1238,1238,21,376,887700,1083,557,526,102,121,123,98,91,86,73,75,68,61,48,37,36,23,16,7,7,2
1239,1239,21,376,887800,130,62,68,12,14,14,11,10,10,8,9,8,7,5,4,4,2,2,0,0,0
1240,1240,21,376,887900,140,78,62,13,15,15,12,11,11,9,9,8,7,6,4,4,2,2,0,0,0
1241,1241,21,376,888000,65,29,36,6,7,7,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1242,1242,21,376,888100,861,438,423,81,96,97,78,72,68,58,59,54,48,38,30,29,18,13,5,6,1
1243,1243,21,376,888200,266,124,142,25,29,30,24,22,21,18,18,16,15,11,9,8,5,4,1,1,0
1244,1244,21,376,888300,87,38,49,8,9,9,7,7,6,5,6,5,4,3,3,2,1,1,0,0,0
1245,1245,21,376,888400,465,254,211,43,52,52,42,39,36,31,32,29,26,20,16,15,9,7,3,3,1
1246,1246,21,376,888500,279,139,140,26,31,31,25,23,22,19,19,17,15,12,9,9,5,4,1,1,0
1247,1247,21,376,888600,350,182,168,32,39,39,31,29,27,23,24,22,19,15,12,11,7,5,2,2,0
1248,1248,21,376,888700,354,180,174,33,39,40,32,29,28,24,24,22,20,15,12,11,7,5,2,2,0
1249,1249,21,376,888800,97,52,45,9,10,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1250,1250,21,376,888900,252,121,131,23,28,28,22,21,20,17,17,16,14,11,8,8,5,3,1,1,0
1251,1251,21,376,889000,752,384,368,70,84,85,68,63,59,51,52,47,42,33,26,25,16,11,5,5,1
1252,1252,21,376,889100,1362,729,633,128,153,154,124,114,108,92,94,86,77,60,47,45,29,21,9,9,3
1253,1253,21,376,889200,369,186,183,34,41,41,33,31,29,25,25,23,20,16,12,12,7,5,2,2,0
1254,1254,21,376,889300,330,163,167,31,37,37,30,27,26,22,22,21,18,14,11,11,7,5,2,2,0
1255,1255,21,376,889400,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1256,21,376,889500,423,222,201,39,47,48,38,35,33,28,29,26,23,18,14,14,9,6,2,2,0
1257,1257,21,376,889600,267,137,130,25,30,30,24,22,21,18,18,17,15,11,9,8,5,4,1,1,0
1258,1258,21,376,889700,283,154,129,26,31,32,25,23,22,19,19,18,16,12,9,9,6,4,1,1,0
1259,1259,21,376,889800,142,77,65,13,15,16,12,11,11,9,9,9,8,6,4,4,3,2,0,0,0
1260,1260,21,376,889900,453,240,213,42,50,51,41,38,36,30,31,28,25,20,15,15,9,7,3,3,1
1261,1261,21,376,890000,893,436,457,84,100,101,81,75,71,60,62,56,50,39,31,30,19,13,6,6,2
1262,1262,21,376,890100,610,302,308,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
1263,1263,21,376,890200,273,138,135,25,30,31,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
1264,1264,21,376,890300,1460,766,694,137,164,165,133,122,116,99,101,92,82,65,51,49,31,22,10,10,3
1265,1265,21,376,890400,853,434,419,80,95,96,77,71,67,58,59,54,48,38,29,28,18,13,5,5,1
1266,1266,21,376,890500,607,290,317,57,68,68,55,51,48,41,42,38,34,27,21,20,12,9,4,4,1
1267,1267,21,376,890600,412,210,202,38,46,46,37,34,32,28,28,26,23,18,14,13,8,6,2,2,0
1268,1268,21,376,890700,1112,732,380,104,125,126,101,93,88,75,77,70,63,49,38,37,23,17,7,7,2
1269,1269,21,376,890800,937,441,496,88,105,106,85,78,74,63,65,59,53,41,32,31,20,14,6,6,2
1270,1270,21,376,890900,91,46,45,8,10,10,8,7,7,6,6,5,5,4,3,3,1,1,0,0,0
1271,1271,21,376,891000,392,182,210,36,44,44,35,33,31,26,27,24,22,17,13,13,8,6,2,2,0
1272,1272,21,376,891100,213,115,98,20,23,24,19,17,16,14,14,13,12,9,7,7,4,3,1,1,0
1273,1273,21,376,891200,1346,683,663,126,151,152,122,113,107,91,93,85,76,60,47,45,28,20,9,9,3
1274,1274,21,376,891300,124,67,57,11,13,14,11,10,9,8,8,7,7,5,4,4,2,1,0,0,0
1275,1275,21,376,891400,270,132,138,25,30,30,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
1276,1276,21,376,891500,543,282,261,51,61,61,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
1277,1277,21,376,891600,582,294,288,54,65,66,53,49,46,39,40,37,32,26,20,19,12,9,3,4,1
1278,1278,21,376,891700,1151,590,561,108,129,130,104,96,91,78,79,73,65,51,40,38,24,17,7,8,2
1279,1279,21,376,891800,150,75,75,14,16,17,13,12,11,10,10,9,8,6,5,5,3,2,1,1,0
1280,1280,21,376,891900,427,210,217,40,48,48,38,35,33,29,29,27,24,19,14,14,9,6,2,2,0
1281,1281,21,376,892000,838,434,404,78,94,95,76,70,66,57,58,53,47,37,29,28,17,13,5,5,1
1282,1282,21,376,892100,148,71,77,13,16,16,13,12,11,10,10,9,8,6,5,4,3,2,1,1,0
1283,1283,21,376,892200,336,164,172,31,37,38,30,28,26,22,23,21,19,15,11,11,7,5,2,2,0
1284,1284,21,376,892300,786,398,388,74,88,89,71,66,62,53,54,50,44,35,27,26,16,12,5,5,1
1285,1285,21,376,892400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,1286,21,376,892500,182,91,91,17,20,20,16,15,14,12,12,11,10,8,6,6,3,2,1,1,0
1287,1287,21,376,892600,265,122,143,24,29,30,24,22,21,18,18,16,15,11,9,8,5,4,1,1,0
1288,1288,21,376,892700,251,123,128,23,28,28,22,21,19,17,17,15,14,11,8,8,5,3,1,1,0
1289,1289,21,376,892800,550,267,283,51,61,62,50,46,43,37,38,35,31,24,19,18,11,8,3,3,1
1290,1290,21,376,892900,887,436,451,83,99,100,80,74,70,60,61,56,50,39,31,29,18,13,6,6,2
1291,1291,21,376,893000,372,190,182,35,41,42,33,31,29,25,25,23,21,16,13,12,7,5,2,2,0
1292,1292,21,376,893100,362,177,185,34,40,41,33,30,28,24,25,23,20,16,12,12,7,5,2,2,0
1293,1293,21,376,893200,197,91,106,18,22,22,17,16,15,13,13,12,11,8,6,6,4,3,1,1,0
1294,1294,21,376,893300,312,156,156,29,35,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
1295,1295,21,376,893400,209,104,105,19,23,23,19,17,16,14,14,13,11,9,7,7,4,3,1,1,0
1296,1296,21,376,893500,454,234,220,42,51,51,41,38,36,30,31,28,25,20,15,15,9,7,3,3,1
1297,1297,21,376,893600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,1298,21,376,893700,1066,522,544,100,119,121,97,89,84,72,74,67,60,47,37,35,22,16,7,7,2
1299,1299,21,376,893800,1226,628,598,115,137,139,111,103,97,83,85,78,69,54,42,41,26,19,8,8,2
1300,1300,21,376,893900,1120,542,578,105,125,127,102,94,89,76,77,71,63,50,39,37,23,17,7,7,2
1301,1301,21,376,894000,718,376,342,67,80,81,65,60,57,48,49,45,40,32,25,24,15,11,4,5,1
1302,1302,21,376,894100,574,271,303,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
1303,1303,21,376,894200,54,29,25,5,6,6,4,4,4,3,3,3,3,2,1,1,1,0,0,0,0
1304,1304,21,376,894300,321,151,170,30,36,36,29,27,25,21,22,20,18,14,11,10,6,4,2,2,0
1305,1305,21,376,894400,464,242,222,43,52,52,42,39,36,31,32,29,26,20,16,15,9,7,3,3,1
1306,1306,21,376,894500,118,60,58,11,13,13,10,9,9,8,8,7,6,5,4,3,2,1,0,0,0
1307,1307,21,376,894600,52,28,24,4,5,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1308,1308,21,376,894700,611,283,328,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
1309,1309,21,376,894800,989,516,473,93,111,112,90,83,78,67,68,62,56,44,34,33,21,15,6,6,2
1310,1310,21,376,894900,249,125,124,23,28,28,22,20,19,16,17,15,14,11,8,8,5,3,1,1,0
1311,1311,21,376,895000,559,292,267,52,62,63,50,47,44,38,38,35,31,25,19,18,11,8,3,3,1
1312,1312,21,376,895100,802,428,374,75,90,91,73,67,63,54,55,51,45,35,28,27,17,12,5,5,1
1313,1313,21,376,895200,800,420,380,75,89,90,72,67,63,54,55,50,45,35,28,26,17,12,5,5,1
1314,1314,21,376,895300,273,137,136,25,30,31,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
1315,1315,21,376,895400,529,259,270,49,59,60,48,44,42,36,36,33,29,23,18,17,11,8,3,3,1
1316,1316,21,376,895500,882,465,417,83,99,100,80,74,70,60,61,56,50,39,30,29,18,13,6,6,2
1317,1317,21,376,895600,452,215,237,42,50,51,41,38,35,30,31,28,25,20,15,15,9,7,3,3,1
1318,1318,21,376,895700,312,172,140,29,35,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
1319,1319,21,376,895800,224,109,115,21,25,25,20,18,17,15,15,14,12,10,7,7,4,3,1,1,0
1320,1320,21,376,895900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,1321,21,376,896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,1322,21,376,896100,1490,720,770,140,167,169,135,125,118,101,103,94,84,66,52,50,31,23,10,10,3
1323,1323,21,376,896200,656,334,322,61,73,74,59,55,52,44,45,41,37,29,23,22,14,10,4,4,1
1324,1324,21,376,896300,411,218,193,38,46,46,37,34,32,28,28,26,23,18,14,13,8,6,2,2,0
1325,1325,21,376,896400,235,120,115,22,26,26,21,19,18,16,16,14,13,10,8,7,5,3,1,1,0
1326,1326,21,376,896500,308,164,144,29,34,35,28,25,24,21,21,19,17,13,10,10,6,4,2,2,0
1327,1327,21,376,896600,770,388,382,72,86,87,70,64,61,52,53,49,43,34,26,25,16,11,5,5,1
1328,1328,21,376,896700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,1329,21,376,896800,1218,641,577,114,136,138,111,102,96,83,84,77,69,54,42,41,26,18,8,8,2
1330,1330,21,376,896900,730,386,344,68,82,82,66,61,58,49,50,46,41,32,25,24,15,11,5,5,1
1331,1331,21,376,897000,787,401,386,74,88,89,71,66,62,53,54,50,44,35,27,26,16,12,5,5,1
1332,1332,21,376,897100,60,26,34,5,6,6,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1333,1333,21,376,897200,310,168,142,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
1334,1334,21,376,897300,480,250,230,45,53,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
1335,1335,21,376,897400,338,162,176,31,38,38,30,28,26,23,23,21,19,15,11,11,7,5,2,2,0
1336,1336,21,376,897500,335,173,162,31,37,38,30,28,26,22,23,21,18,14,11,11,7,5,2,2,0
1337,1337,21,376,897600,721,366,355,67,81,81,65,60,57,49,50,45,40,32,25,24,15,11,4,5,1
1338,1338,21,376,897700,477,247,230,44,53,54,43,40,37,32,33,30,27,21,16,16,10,7,3,3,1
1339,1339,21,376,897800,1378,684,694,129,154,156,125,116,109,93,95,87,78,61,48,46,29,21,9,9,3
1340,1340,21,376,897900,138,74,64,13,15,15,12,11,10,9,9,8,7,6,4,4,2,2,0,0,0
1341,1341,21,376,898000,1226,621,605,115,137,139,111,103,97,83,85,78,69,54,42,41,26,19,8,8,2
1342,1342,21,376,898100,1087,600,487,102,122,123,99,91,86,74,75,69,61,48,38,36,23,16,7,7,2
1343,1343,21,376,898200,747,373,374,70,84,84,68,62,59,50,51,47,42,33,26,25,15,11,5,5,1
1344,1344,21,376,898300,545,287,258,51,61,61,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
1345,1345,21,376,898400,975,503,472,91,109,110,88,82,77,66,67,62,55,43,34,32,20,15,6,6,2
1346,1346,21,376,898500,1348,686,662,127,151,153,122,113,107,91,93,85,76,60,47,45,28,20,9,9,3
1347,1347,21,376,898600,566,285,281,53,63,64,51,47,45,38,39,36,32,25,19,19,12,8,3,3,1
1348,1348,21,376,898700,472,251,221,44,53,53,43,39,37,32,32,30,26,21,16,15,10,7,3,3,1
1349,1349,21,376,898800,836,422,414,78,94,95,76,70,66,57,58,53,47,37,29,28,17,12,5,5,1
1350,1350,21,376,898900,657,359,298,61,73,74,59,55,52,44,45,41,37,29,23,22,14,10,4,4,1
1351,1351,21,376,899000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1352,21,376,899100,480,248,232,45,53,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
1353,1353,21,376,899200,284,149,135,26,31,32,25,23,22,19,19,18,16,12,9,9,6,4,1,1,0
1354,1354,21,376,899300,70,33,37,6,7,7,6,5,5,4,4,4,3,3,2,2,1,1,0,0,0
1355,1355,21,376,899400,921,440,481,86,103,104,84,77,73,62,63,58,52,41,32,31,19,14,6,6,2
1356,1356,21,376,899500,1047,511,536,98,117,118,95,88,83,71,72,66,59,46,36,35,22,16,7,7,2
1357,1357,21,376,899600,482,265,217,45,54,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
1358,1358,21,376,899700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1359,21,376,899800,120,62,58,11,13,13,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1360,1360,21,376,899900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,1361,21,376,900000,318,164,154,29,35,36,29,26,25,21,22,20,18,14,11,10,6,4,2,2,0
1362,1362,21,376,900100,581,300,281,54,65,66,52,48,46,39,40,37,32,26,20,19,12,9,3,4,1
1363,1363,21,376,900200,568,292,276,53,63,64,51,47,45,38,39,36,32,25,19,19,12,8,3,3,1
1364,1364,21,376,900300,522,252,270,49,58,59,47,43,41,35,36,33,29,23,18,17,11,8,3,3,1
1365,1365,21,376,900400,643,326,317,60,72,73,58,54,51,43,44,40,36,28,22,21,13,9,4,4,1
1366,1366,21,376,900500,726,364,362,68,81,82,66,61,57,49,50,46,41,32,25,24,15,11,4,5,1
1367,1367,21,376,900600,710,354,356,66,79,80,64,59,56,48,49,45,40,31,24,23,15,11,4,4,1
1368,1368,21,376,900700,406,206,200,38,45,46,37,34,32,27,28,25,23,18,14,13,8,6,2,2,0
1369,1369,21,376,900800,309,155,154,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
1370,1370,21,376,900900,500,256,244,47,56,56,45,42,39,34,34,31,28,22,17,16,10,7,3,3,1
1371,1371,21,376,901000,292,149,143,27,32,33,26,24,23,19,20,18,16,13,10,9,6,4,2,2,0
1372,1372,21,376,901100,448,223,225,42,50,50,40,37,35,30,31,28,25,20,15,15,9,6,3,3,1
1373,1373,21,376,901200,630,312,318,59,70,71,57,53,50,42,43,40,35,28,22,21,13,9,4,4,1
1374,1374,21,376,901300,98,47,51,9,11,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1375,1375,21,376,901400,1245,630,615,117,140,141,113,104,99,84,86,79,70,55,43,41,26,19,8,8,2
1376,1376,21,376,901500,540,290,250,50,60,61,49,45,42,36,37,34,30,24,18,18,11,8,3,3,1
1377,1377,21,376,901600,598,300,298,56,67,67,54,50,47,40,41,38,33,26,20,20,12,9,4,4,1
1378,1378,21,376,901700,265,134,131,24,29,30,24,22,21,18,18,16,15,11,9,8,5,4,1,1,0
1379,1379,21,376,901800,946,472,474,89,106,107,86,79,75,64,65,60,53,42,33,31,20,14,6,6,2
1380,1380,21,376,901900,248,121,127,23,27,28,22,20,19,16,17,15,14,11,8,8,5,3,1,1,0
1381,1381,21,376,902000,113,57,56,10,12,12,10,9,8,7,7,7,6,5,3,3,2,1,0,0,0
1382,1382,21,376,902100,414,220,194,39,46,47,37,34,32,28,28,26,23,18,14,13,8,6,2,2,0
1383,1383,21,376,902200,546,276,270,51,61,62,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
1384,1384,21,376,902300,943,463,480,88,106,107,86,79,75,64,65,60,53,42,33,31,20,14,6,6,2
1385,1385,21,376,902400,573,300,273,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
1386,1386,21,376,902500,1561,767,794,147,175,177,142,131,124,106,108,99,88,69,54,52,33,24,10,10,3
1387,1387,21,376,902600,564,284,280,53,63,64,51,47,44,38,39,35,31,25,19,19,12,8,3,3,1
1388,1388,21,376,902700,121,63,58,11,13,13,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1389,1389,21,376,902800,232,123,109,21,26,26,21,19,18,15,16,14,13,10,8,7,4,3,1,1,0
1390,1390,21,376,902900,310,173,137,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
1391,1391,21,376,903000,233,124,109,21,26,26,21,19,18,15,16,14,13,10,8,7,4,3,1,1,0
1392,1392,21,376,903100,430,214,216,40,48,48,39,36,34,29,29,27,24,19,15,14,9,6,2,3,0
1393,1393,21,376,903200,504,243,261,47,56,57,45,42,40,34,34,32,28,22,17,16,10,7,3,3,1
1394,1394,21,376,903300,509,285,224,47,57,57,46,42,40,34,35,32,28,22,17,17,10,7,3,3,1
1395,1395,21,376,903400,181,86,95,17,20,20,16,15,14,12,12,11,10,8,6,6,3,2,1,1,0
1396,1396,21,376,903500,287,135,152,27,32,32,26,24,22,19,19,18,16,12,10,9,6,4,1,2,0
1397,1397,21,376,903600,477,233,244,44,53,54,43,40,37,32,33,30,27,21,16,16,10,7,3,3,1
1398,1398,21,376,903700,114,61,53,10,12,12,10,9,9,7,7,7,6,5,3,3,2,1,0,0,0
1399,1399,21,376,903800,46,20,26,4,5,5,4,3,3,3,3,2,2,2,1,1,0,0,0,0,0
1400,1400,21,376,903900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,1401,21,376,904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1402,21,376,904100,1702,890,812,160,191,193,155,143,135,116,118,108,96,76,59,57,36,26,11,11,3
1403,1403,21,376,904200,336,173,163,31,37,38,30,28,26,22,23,21,19,15,11,11,7,5,2,2,0
1404,1404,21,376,904300,274,139,135,25,30,31,24,23,21,18,19,17,15,12,9,9,5,4,1,1,0
1405,1405,21,376,904400,438,225,213,41,49,49,39,36,34,29,30,27,24,19,15,14,9,6,3,3,1
1406,1406,21,376,904500,570,286,284,53,64,64,51,48,45,38,39,36,32,25,19,19,12,8,3,3,1
1407,1407,21,376,904600,254,122,132,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
1408,1408,21,376,904700,747,372,375,70,84,84,68,62,59,50,51,47,42,33,26,25,15,11,5,5,1
1409,1409,21,376,904800,821,417,404,77,92,93,74,69,65,55,57,52,46,36,28,27,17,12,5,5,1
1410,1410,21,376,904900,447,219,228,42,50,50,40,37,35,30,31,28,25,20,15,15,9,6,3,3,1
1411,1411,21,376,905000,692,352,340,65,77,78,63,58,55,47,48,44,39,30,24,23,14,10,4,4,1
1412,1412,21,376,905100,1835,930,905,172,206,208,167,154,146,125,127,116,104,82,64,61,39,28,12,12,4
1413,1413,21,376,905200,1133,549,584,106,127,128,103,95,90,77,78,72,64,50,39,38,24,17,7,7,2
1414,1414,21,376,905300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,1415,21,376,905400,1000,507,493,94,112,113,91,84,79,68,69,63,56,44,35,33,21,15,6,7,2
1416,1416,21,376,905500,1656,846,810,156,186,188,151,139,131,112,114,105,93,74,58,55,35,25,11,11,3
1417,1417,21,376,905600,330,166,164,31,37,37,30,27,26,22,22,21,18,14,11,11,7,5,2,2,0
1418,1418,21,376,905700,103,57,46,9,11,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1419,1419,21,376,905800,1362,643,719,128,153,154,124,114,108,92,94,86,77,60,47,45,29,21,9,9,3
1420,1420,21,376,905900,176,84,92,16,19,20,16,14,14,12,12,11,9,7,6,5,3,2,1,1,0
1421,1421,21,376,906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,1422,21,376,906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,1423,21,376,906200,169,80,89,15,19,19,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
1424,1424,21,376,906300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,1425,21,376,906400,73,40,33,6,8,8,6,6,5,4,5,4,4,3,2,2,1,1,0,0,0
1426,1426,21,376,906500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,1427,21,376,906600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,1428,21,376,906700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,1429,21,376,906800,1095,563,532,103,123,124,99,92,87,74,76,69,62,49,38,36,23,17,7,7,2
1430,1430,21,376,906900,177,111,66,16,19,20,16,14,14,12,12,11,10,7,6,5,3,2,1,1,0
1431,1431,21,376,907000,733,376,357,69,82,83,66,61,58,49,50,46,41,32,25,24,15,11,5,5,1
1432,1432,21,376,907100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,1433,21,376,907200,1189,616,573,112,133,135,108,100,94,81,82,75,67,53,41,40,25,18,8,8,2
1434,1434,21,376,907300,390,197,193,36,43,44,35,32,31,26,27,24,22,17,13,13,8,6,2,2,0
1435,1435,21,376,907400,9,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,1436,21,376,907500,48,32,16,4,5,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1437,1437,21,376,907600,309,164,145,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
1438,1438,21,376,907700,579,291,288,54,65,65,52,48,46,39,40,36,32,25,20,19,12,8,3,4,1
1439,1439,21,376,907800,941,473,468,88,105,106,85,79,74,64,65,59,53,42,32,31,20,14,6,6,2
1440,1440,21,376,907900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,1441,21,376,908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,1442,21,376,908100,471,253,218,44,52,53,42,39,37,32,32,29,26,21,16,15,10,7,3,3,1
1443,1443,21,376,908200,644,329,315,60,72,73,58,54,51,43,44,41,36,28,22,21,13,10,4,4,1
1444,1444,21,376,908300,639,322,317,60,71,72,58,53,50,43,44,40,36,28,22,21,13,9,4,4,1
1445,1445,21,376,908400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1446,21,376,908500,190,90,100,17,21,21,17,16,15,12,13,12,10,8,6,6,4,2,1,1,0
1447,1447,21,376,908600,333,186,147,31,37,37,30,28,26,22,23,21,18,14,11,11,7,5,2,2,0
1448,1448,21,376,908700,599,290,309,56,67,68,54,50,47,40,41,38,33,26,21,20,12,9,4,4,1
1449,1449,21,376,908800,526,266,260,49,59,59,47,44,41,35,36,33,29,23,18,17,11,8,3,3,1
1450,1450,21,376,908900,509,258,251,47,57,57,46,42,40,34,35,32,28,22,17,17,10,7,3,3,1
1451,1451,21,376,909000,635,329,306,59,71,72,57,53,50,43,44,40,36,28,22,21,13,9,4,4,1
1452,1452,21,376,909100,370,197,173,34,41,42,33,31,29,25,25,23,20,16,12,12,7,5,2,2,0
1453,1453,21,376,909200,279,138,141,26,31,31,25,23,22,19,19,17,15,12,9,9,5,4,1,1,0
1454,1454,21,376,909300,9,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,1455,21,376,909400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,1456,21,376,909500,254,123,131,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
1457,1457,21,376,909600,120,62,58,11,13,13,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1458,1458,21,376,909700,230,125,105,21,25,26,20,19,18,15,15,14,13,10,8,7,4,3,1,1,0
1459,1459,21,376,909800,75,41,34,7,8,8,6,6,5,5,5,4,4,3,2,2,1,1,0,0,0
1460,1460,21,376,909900,27,11,16,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1461,1461,21,376,910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,1462,21,376,910100,575,290,285,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
1463,1463,21,376,910200,45,20,25,4,5,5,4,3,3,3,3,2,2,2,1,1,0,0,0,0,0
1464,1464,21,376,910300,44,24,20,4,4,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1465,1465,21,376,910400,49,22,27,4,5,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1466,1466,21,376,910500,804,411,393,75,90,91,73,67,63,54,55,51,45,35,28,27,17,12,5,5,1
1467,1467,21,376,910600,625,328,297,58,70,71,57,52,49,42,43,39,35,27,21,21,13,9,4,4,1
1468,1468,21,376,910700,148,71,77,13,16,16,13,12,11,10,10,9,8,6,5,4,3,2,1,1,0
1469,1469,21,376,910800,151,79,72,14,16,17,13,12,12,10,10,9,8,6,5,5,3,2,1,1,0
1470,1470,21,376,910900,57,30,27,5,6,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
