,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
797,797,21,375,631400,385,179,206,38,41,39,34,34,32,28,27,24,21,16,13,12,7,5,2,2,1
798,798,21,375,631500,441,221,220,44,47,45,39,39,37,32,31,27,24,19,14,14,8,6,2,2,1
799,799,21,375,631600,269,136,133,26,29,27,24,24,22,19,18,17,14,11,9,8,5,3,1,1,1
800,800,21,375,631700,633,296,337,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
801,801,21,375,631800,734,346,388,73,79,76,66,65,62,53,51,46,40,31,24,23,14,10,4,4,2
802,802,21,375,631900,707,361,346,70,76,73,63,63,60,51,49,44,39,30,23,23,14,10,4,4,2
803,803,21,375,632000,1336,657,679,133,144,138,120,119,114,97,94,84,74,57,45,43,26,19,8,8,5
804,804,21,375,632100,866,430,436,86,93,89,77,77,73,63,61,54,47,37,29,28,17,12,5,5,3
805,805,21,375,632200,1057,550,507,105,114,109,95,94,90,77,74,66,58,45,35,34,20,15,6,7,4
806,806,21,375,632300,560,281,279,55,60,58,50,50,47,41,39,35,31,24,18,18,11,8,3,3,2
807,807,21,375,632400,42,20,22,4,4,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
808,808,21,375,632500,614,291,323,61,66,63,55,54,52,45,43,38,34,26,20,19,12,8,3,4,2
809,809,21,375,632600,532,268,264,53,57,55,47,47,45,39,37,33,29,22,18,17,10,7,3,3,2
810,810,21,375,632700,451,233,218,45,48,46,40,40,38,33,31,28,24,19,15,14,8,6,2,2,1
811,811,21,375,632800,806,378,428,80,87,83,72,72,68,59,56,50,44,34,27,26,15,11,5,5,3
812,812,21,375,632900,466,222,244,46,50,48,41,41,39,34,32,29,25,20,15,15,9,6,2,3,1
813,813,21,375,633000,552,258,294,55,59,57,49,49,47,40,38,34,30,23,18,17,10,8,3,3,2
814,814,21,375,633100,431,212,219,43,46,44,38,38,36,31,30,27,23,18,14,14,8,6,2,2,1
815,815,21,375,633200,349,176,173,34,37,36,31,31,29,25,24,22,19,15,11,11,6,5,2,2,1
816,816,21,375,633300,1069,510,559,106,115,110,96,95,91,78,75,67,59,46,36,34,21,15,6,7,4
817,817,21,375,633400,294,141,153,29,31,30,26,26,25,21,20,18,16,12,9,9,5,4,1,1,1
818,818,21,375,633500,40,18,22,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
819,819,21,375,633600,237,129,108,23,25,24,21,21,20,17,16,14,13,10,8,7,4,3,1,1,0
820,820,21,375,633700,2199,1051,1148,219,237,228,198,196,187,161,155,139,121,94,74,71,43,32,13,14,8
821,821,21,375,633800,1169,544,625,116,126,121,105,104,99,85,82,73,64,50,39,38,23,17,7,7,4
822,822,21,375,633900,230,106,124,22,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
823,823,21,375,634000,284,137,147,28,30,29,25,25,24,20,20,17,15,12,9,9,5,4,1,1,1
824,824,21,375,634100,159,80,79,15,17,16,14,14,13,11,11,10,8,6,5,5,3,2,1,1,0
825,825,21,375,634200,320,164,156,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
826,826,21,375,634300,132,59,73,13,14,13,11,11,11,9,9,8,7,5,4,4,2,1,0,0,0
827,827,21,375,634400,582,297,285,58,62,60,52,52,49,42,41,36,32,25,19,18,11,8,3,3,2
828,828,21,375,634500,401,199,202,40,43,41,36,35,34,29,28,25,22,17,13,13,7,5,2,2,1
829,829,21,375,634600,484,229,255,48,52,50,43,43,41,35,34,30,26,20,16,15,9,7,3,3,1
830,830,21,375,634700,896,447,449,89,96,92,80,80,76,65,63,56,49,38,30,29,17,13,5,5,3
831,831,21,375,634800,406,194,212,40,43,42,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
832,832,21,375,634900,331,158,173,33,35,34,29,29,28,24,23,20,18,14,11,10,6,4,2,2,1
833,833,21,375,635000,672,336,336,67,72,69,60,60,57,49,47,42,37,28,22,21,13,9,4,4,2
834,834,21,375,635100,636,304,332,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
835,835,21,375,635200,1604,831,773,160,173,166,144,143,136,117,113,101,88,69,54,52,31,23,10,10,6
836,836,21,375,635300,385,181,204,38,41,39,34,34,32,28,27,24,21,16,13,12,7,5,2,2,1
837,837,21,375,635400,429,214,215,42,46,44,38,38,36,31,30,27,23,18,14,13,8,6,2,2,1
838,838,21,375,635500,725,365,360,72,78,75,65,64,61,53,51,45,40,31,24,23,14,10,4,4,2
839,839,21,375,635600,835,394,441,83,90,86,75,74,71,61,58,52,46,36,28,27,16,12,5,5,3
840,840,21,375,635700,843,412,431,84,91,87,75,75,71,61,59,53,46,36,28,27,16,12,5,5,3
841,841,21,375,635800,771,401,370,76,83,79,69,68,65,56,54,48,42,33,26,25,15,11,4,5,3
842,842,21,375,635900,865,419,446,86,93,89,77,77,73,63,60,54,47,37,29,28,17,12,5,5,3
843,843,21,375,636000,457,233,224,45,49,47,41,40,39,33,32,28,25,19,15,14,9,6,2,3,1
844,844,21,375,636100,222,113,109,22,24,23,19,19,18,16,15,14,12,9,7,7,4,3,1,1,0
845,845,21,375,636200,100,46,54,9,10,10,9,8,8,7,7,6,5,4,3,3,1,1,0,0,0
846,846,21,375,636300,297,133,164,29,32,30,26,26,25,21,20,18,16,12,10,9,5,4,1,1,1
847,847,21,375,636400,508,257,251,50,54,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
848,848,21,375,636500,1027,505,522,102,111,106,92,91,87,75,72,64,56,44,34,33,20,14,6,6,4
849,849,21,375,636600,251,128,123,25,27,26,22,22,21,18,17,15,13,10,8,8,4,3,1,1,1
850,850,21,375,636700,211,110,101,21,22,21,19,18,18,15,14,13,11,9,7,6,4,3,1,1,0
851,851,21,375,636800,872,422,450,87,94,90,78,78,74,63,61,55,48,37,29,28,17,12,5,5,3
852,852,21,375,636900,155,80,75,15,16,16,13,13,13,11,10,9,8,6,5,5,3,2,0,1,0
853,853,21,375,637000,421,208,213,42,45,43,37,37,35,30,29,26,23,18,14,13,8,6,2,2,1
854,854,21,375,637100,440,224,216,43,47,45,39,39,37,32,31,27,24,18,14,14,8,6,2,2,1
855,855,21,375,637200,393,209,184,39,42,40,35,35,33,28,27,24,21,16,13,12,7,5,2,2,1
856,856,21,375,637300,1308,625,683,130,141,135,117,117,111,95,92,82,72,56,44,42,25,19,8,8,5
857,857,21,375,637400,214,107,107,21,23,22,19,19,18,15,15,13,11,9,7,6,4,3,1,1,0
858,858,21,375,637500,238,115,123,23,25,24,21,21,20,17,16,15,13,10,8,7,4,3,1,1,0
859,859,21,375,637600,385,197,188,38,41,39,34,34,32,28,27,24,21,16,13,12,7,5,2,2,1
860,860,21,375,637700,209,110,99,20,22,21,18,18,17,15,14,13,11,9,7,6,4,3,1,1,0
861,861,21,375,637800,1192,607,585,119,128,123,107,106,101,87,84,75,66,51,40,38,23,17,7,7,4
862,862,21,375,637900,1293,605,688,129,139,134,116,115,110,94,91,81,71,55,43,42,25,18,8,8,5
863,863,21,375,638000,424,200,224,42,45,43,38,37,36,31,29,26,23,18,14,13,8,6,2,2,1
864,864,21,375,638100,1857,958,899,185,200,192,167,166,158,136,130,117,102,80,62,60,36,27,11,12,7
865,865,21,375,638200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,21,375,638300,1243,613,630,124,134,128,111,111,106,91,87,78,68,53,42,40,24,18,7,8,4
867,867,21,375,638400,273,147,126,27,29,28,24,24,23,20,19,17,15,11,9,8,5,3,1,1,1
868,868,21,375,638500,543,268,275,54,58,56,48,48,46,39,38,34,30,23,18,17,10,7,3,3,2
869,869,21,375,638600,2004,995,1009,200,216,207,180,179,171,146,141,126,111,86,67,65,39,29,12,13,7
870,870,21,375,638700,958,483,475,95,103,99,86,85,81,70,67,60,53,41,32,31,18,13,6,6,3
871,871,21,375,638800,226,114,112,22,24,23,20,20,19,16,15,14,12,9,7,7,4,3,1,1,0
872,872,21,375,638900,34,17,17,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
873,873,21,375,639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,874,21,375,639100,42,23,19,4,4,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
875,875,21,375,639200,757,391,366,75,81,78,68,67,64,55,53,47,41,32,25,24,15,11,4,5,3
876,876,21,375,639300,254,114,140,25,27,26,22,22,21,18,17,16,14,10,8,8,5,3,1,1,1
877,877,21,375,639400,228,116,112,22,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
878,878,21,375,639500,313,148,165,31,33,32,28,28,26,22,22,19,17,13,10,10,6,4,1,2,1
879,879,21,375,639600,640,318,322,63,69,66,57,57,54,46,45,40,35,27,21,20,12,9,4,4,2
880,880,21,375,639700,388,191,197,38,41,40,34,34,33,28,27,24,21,16,13,12,7,5,2,2,1
881,881,21,375,639800,1257,647,610,125,135,130,113,112,107,92,88,79,69,54,42,40,24,18,7,8,5
882,882,21,375,639900,527,249,278,52,56,54,47,47,44,38,37,33,29,22,17,17,10,7,3,3,2
883,883,21,375,640000,1463,705,758,146,158,151,131,130,124,107,103,92,81,63,49,47,29,21,9,9,5
884,884,21,375,640100,1336,662,674,133,144,138,120,119,114,97,94,84,74,57,45,43,26,19,8,8,5
885,885,21,375,640200,875,408,467,87,94,90,78,78,74,64,61,55,48,37,29,28,17,12,5,5,3
886,886,21,375,640300,583,299,284,58,63,60,52,52,49,42,41,36,32,25,19,18,11,8,3,3,2
887,887,21,375,640400,737,354,383,73,79,76,66,65,62,54,51,46,40,31,24,23,14,10,4,4,2
888,888,21,375,640500,724,371,353,72,78,75,65,64,61,53,51,45,40,31,24,23,14,10,4,4,2
889,889,21,375,640600,337,177,160,33,36,34,30,30,28,24,23,21,18,14,11,10,6,4,2,2,1
890,890,21,375,640700,319,158,161,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
891,891,21,375,640800,911,446,465,90,98,94,82,81,77,66,64,57,50,39,30,29,18,13,5,6,3
892,892,21,375,640900,303,147,156,30,32,31,27,27,25,22,21,19,16,13,10,9,6,4,1,2,1
893,893,21,375,641000,738,370,368,73,79,76,66,66,62,54,52,46,40,31,25,24,14,10,4,4,2
894,894,21,375,641100,469,229,240,46,50,48,42,41,40,34,33,29,25,20,15,15,9,6,2,3,1
895,895,21,375,641200,994,521,473,99,107,103,89,88,84,72,70,62,55,42,33,32,19,14,6,6,3
896,896,21,375,641300,726,343,383,72,78,75,65,64,61,53,51,45,40,31,24,23,14,10,4,4,2
897,897,21,375,641400,1323,685,638,132,143,137,119,118,112,97,93,83,73,57,44,43,26,19,8,8,5
898,898,21,375,641500,271,138,133,27,29,28,24,24,23,19,19,17,15,11,9,8,5,3,1,1,1
899,899,21,375,641600,273,103,170,27,29,28,24,24,23,20,19,17,15,11,9,8,5,3,1,1,1
900,900,21,375,641700,379,191,188,37,40,39,34,33,32,27,26,23,20,16,12,12,7,5,2,2,1
901,901,21,375,641800,576,286,290,57,62,59,51,51,49,42,40,36,31,24,19,18,11,8,3,3,2
902,902,21,375,641900,640,333,307,63,69,66,57,57,54,46,45,40,35,27,21,20,12,9,4,4,2
903,903,21,375,642000,647,313,334,64,69,67,58,57,55,47,45,40,35,27,21,21,12,9,4,4,2
904,904,21,375,642100,947,469,478,94,102,98,85,84,80,69,66,59,52,40,32,30,18,13,5,6,3
905,905,21,375,642200,453,227,226,45,48,47,40,40,38,33,31,28,25,19,15,14,8,6,2,3,1
906,906,21,375,642300,719,346,373,71,77,74,64,64,61,52,50,45,39,31,24,23,14,10,4,4,2
907,907,21,375,642400,817,421,396,81,88,84,73,73,69,59,57,51,45,35,27,26,16,11,5,5,3
908,908,21,375,642500,757,371,386,75,81,78,68,67,64,55,53,47,41,32,25,24,15,11,4,5,3
909,909,21,375,642600,1166,609,557,116,126,120,105,104,99,85,82,73,64,50,39,37,23,16,7,7,4
910,910,21,375,642700,995,489,506,99,107,103,89,89,84,72,70,62,55,42,33,32,19,14,6,6,3
911,911,21,375,642800,372,173,199,37,40,38,33,33,31,27,26,23,20,16,12,12,7,5,2,2,1
912,912,21,375,642900,322,171,151,32,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
913,913,21,375,643000,230,115,115,22,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
914,914,21,375,643100,89,46,43,8,9,9,8,7,7,6,6,5,4,3,3,2,1,1,0,0,0
915,915,21,375,643200,468,243,225,46,50,48,42,41,39,34,32,29,25,20,15,15,9,6,2,3,1
916,916,21,375,643300,460,244,216,45,49,47,41,41,39,33,32,29,25,19,15,14,9,6,2,3,1
917,917,21,375,643400,484,242,242,48,52,50,43,43,41,35,34,30,26,20,16,15,9,7,3,3,1
918,918,21,375,643500,244,119,125,24,26,25,21,21,20,17,17,15,13,10,8,7,4,3,1,1,0
919,919,21,375,643600,1214,598,616,121,131,125,109,108,103,89,85,76,67,52,41,39,24,17,7,8,4
920,920,21,375,643700,1554,777,777,155,168,161,139,139,132,113,109,98,86,67,52,50,30,22,9,10,6
921,921,21,375,643800,439,216,223,43,47,45,39,39,37,32,30,27,24,18,14,14,8,6,2,2,1
922,922,21,375,643900,806,400,406,80,87,83,72,72,68,59,56,50,44,34,27,26,15,11,5,5,3
923,923,21,375,644000,283,151,132,28,30,29,25,25,24,20,19,17,15,12,9,9,5,4,1,1,1
924,924,21,375,644100,412,205,207,41,44,42,37,36,35,30,29,26,22,17,13,13,8,6,2,2,1
925,925,21,375,644200,397,201,196,39,42,41,35,35,33,29,27,25,21,17,13,12,7,5,2,2,1
926,926,21,375,644300,641,309,332,64,69,66,57,57,54,46,45,40,35,27,21,20,12,9,4,4,2
927,927,21,375,644400,682,320,362,68,73,70,61,61,58,50,48,43,37,29,23,22,13,9,4,4,2
928,928,21,375,644500,452,218,234,45,48,46,40,40,38,33,31,28,25,19,15,14,8,6,2,2,1
929,929,21,375,644600,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,930,21,375,644700,2183,1064,1119,217,236,226,196,195,186,160,153,138,120,94,73,71,43,31,13,14,8
931,931,21,375,644800,88,41,47,8,9,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
932,932,21,375,644900,907,446,461,90,98,94,81,81,77,66,63,57,50,39,30,29,17,13,5,6,3
933,933,21,375,645000,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,934,21,375,645100,16,8,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
935,935,21,375,645200,1753,907,846,175,189,181,157,156,149,128,123,110,97,75,59,57,34,25,11,11,6
936,936,21,375,645300,189,102,87,18,20,19,17,16,16,13,13,11,10,8,6,6,3,2,1,1,0
937,937,21,375,645400,199,96,103,19,21,20,17,17,16,14,14,12,11,8,6,6,3,2,1,1,0
938,938,21,375,645500,469,227,242,46,50,48,42,41,40,34,33,29,25,20,15,15,9,6,2,3,1
939,939,21,375,645600,990,502,488,98,107,102,89,88,84,72,69,62,54,42,33,32,19,14,6,6,3
940,940,21,375,645700,203,107,96,20,21,21,18,18,17,14,14,12,11,8,6,6,4,2,1,1,0
941,941,21,375,645800,91,48,43,9,9,9,8,8,7,6,6,5,5,3,3,2,1,1,0,0,0
942,942,21,375,645900,231,117,114,23,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
943,943,21,375,646000,675,317,358,67,72,70,60,60,57,49,47,42,37,29,22,21,13,9,4,4,2
944,944,21,375,646100,1204,612,592,120,130,124,108,107,102,88,84,76,66,51,40,39,23,17,7,7,4
945,945,21,375,646200,1674,838,836,167,180,173,150,149,142,122,118,105,92,72,56,54,33,24,10,11,6
946,946,21,375,646300,830,416,414,82,89,86,74,74,70,60,58,52,45,35,28,27,16,12,5,5,3
947,947,21,375,646400,1652,857,795,164,178,171,148,147,140,121,116,104,91,71,55,53,32,24,10,10,6
948,948,21,375,646500,521,252,269,52,56,54,46,46,44,38,36,32,28,22,17,16,10,7,3,3,2
949,949,21,375,646600,170,83,87,16,18,17,15,15,14,12,11,10,9,7,5,5,3,2,1,1,0
950,950,21,375,646700,900,459,441,89,97,93,81,80,76,65,63,56,49,38,30,29,17,13,5,5,3
951,951,21,375,646800,532,274,258,53,57,55,47,47,45,39,37,33,29,22,18,17,10,7,3,3,2
952,952,21,375,646900,178,88,90,17,19,18,16,15,15,13,12,11,9,7,6,5,3,2,1,1,0
953,953,21,375,647000,251,130,121,25,27,26,22,22,21,18,17,15,13,10,8,8,4,3,1,1,1
954,954,21,375,647100,1023,506,517,102,110,106,92,91,87,75,72,64,56,44,34,33,20,14,6,6,4
955,955,21,375,647200,790,388,402,78,85,81,71,70,67,57,55,49,43,34,26,25,15,11,4,5,3
956,956,21,375,647300,479,259,220,47,51,49,43,42,40,35,33,30,26,20,16,15,9,6,3,3,1
957,957,21,375,647400,311,158,153,31,33,32,28,27,26,22,21,19,17,13,10,10,6,4,1,2,1
958,958,21,375,647500,1126,543,583,112,121,116,101,100,96,82,79,71,62,48,38,36,22,16,7,7,4
959,959,21,375,647600,1889,938,951,188,204,196,170,168,161,138,133,119,104,81,64,61,37,27,11,12,7
960,960,21,375,647700,1213,600,613,121,131,125,109,108,103,88,85,76,67,52,41,39,24,17,7,8,4
961,961,21,375,647800,379,192,187,37,40,39,34,33,32,27,26,23,20,16,12,12,7,5,2,2,1
962,962,21,375,647900,873,438,435,87,94,90,78,78,74,64,61,55,48,37,29,28,17,12,5,5,3
963,963,21,375,648000,528,259,269,52,57,54,47,47,45,38,37,33,29,22,17,17,10,7,3,3,2
964,964,21,375,648100,543,277,266,54,58,56,48,48,46,39,38,34,30,23,18,17,10,7,3,3,2
965,965,21,375,648200,640,319,321,63,69,66,57,57,54,46,45,40,35,27,21,20,12,9,4,4,2
966,966,21,375,648300,497,245,252,49,53,51,44,44,42,36,35,31,27,21,16,16,9,7,3,3,1
967,967,21,375,648400,2268,1129,1139,226,245,235,204,202,193,166,159,143,125,97,76,73,44,33,14,15,9
968,968,21,375,648500,611,290,321,61,66,63,55,54,52,44,43,38,33,26,20,19,12,8,3,4,2
969,969,21,375,648600,301,154,147,30,32,31,27,26,25,22,21,19,16,12,10,9,5,4,1,1,1
970,970,21,375,648700,512,268,244,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
971,971,21,375,648800,904,431,473,90,97,93,81,80,77,66,63,57,50,38,30,29,17,13,5,5,3
972,972,21,375,648900,319,174,145,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
973,973,21,375,649000,596,294,302,59,64,61,53,53,50,43,42,37,33,25,20,19,11,8,3,3,2
974,974,21,375,649100,512,253,259,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
975,975,21,375,649200,702,356,346,70,75,72,63,62,59,51,49,44,38,30,23,22,13,10,4,4,2
976,976,21,375,649300,1271,657,614,126,137,131,114,113,108,93,89,80,70,54,43,41,25,18,8,8,5
977,977,21,375,649400,918,455,463,91,99,95,82,82,78,67,64,58,50,39,31,29,18,13,5,6,3
978,978,21,375,649500,1407,697,710,140,152,145,126,125,120,103,99,89,77,60,47,45,27,20,8,9,5
979,979,21,375,649600,667,341,326,66,72,69,60,59,56,48,47,42,36,28,22,21,13,9,4,4,2
980,980,21,375,649700,699,343,356,69,75,72,62,62,59,51,49,44,38,30,23,22,13,10,4,4,2
981,981,21,375,649800,986,475,511,98,106,102,88,88,84,72,69,62,54,42,33,32,19,14,6,6,3
982,982,21,375,649900,1504,760,744,150,162,156,135,134,128,110,106,95,83,64,50,48,29,21,9,9,5
983,983,21,375,650000,1225,617,608,122,132,127,110,109,104,89,86,77,67,52,41,39,24,17,7,8,4
984,984,21,375,650100,554,267,287,55,59,57,49,49,47,40,39,35,30,23,18,18,10,8,3,3,2
985,985,21,375,650200,590,303,287,58,63,61,53,52,50,43,41,37,32,25,19,19,11,8,3,3,2
986,986,21,375,650300,347,177,170,34,37,36,31,31,29,25,24,21,19,14,11,11,6,5,2,2,1
987,987,21,375,650400,850,400,450,84,91,88,76,76,72,62,59,53,47,36,28,27,16,12,5,5,3
988,988,21,375,650500,614,305,309,61,66,63,55,54,52,45,43,38,34,26,20,19,12,8,3,4,2
989,989,21,375,650600,673,342,331,67,72,69,60,60,57,49,47,42,37,29,22,21,13,9,4,4,2
990,990,21,375,650700,996,462,534,99,107,103,89,89,85,73,70,63,55,42,33,32,19,14,6,6,3
991,991,21,375,650800,261,128,133,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
992,992,21,375,650900,1359,672,687,135,146,141,122,121,115,99,95,85,75,58,46,44,26,19,8,9,5
993,993,21,375,651000,907,457,450,90,98,94,81,81,77,66,63,57,50,39,30,29,17,13,5,6,3
994,994,21,375,651100,1095,550,545,109,118,113,98,97,93,80,77,69,60,47,37,35,21,15,6,7,4
995,995,21,375,651200,1018,537,481,101,110,105,91,91,86,74,71,64,56,43,34,33,20,14,6,6,4
996,996,21,375,651300,1010,504,506,100,109,104,90,90,86,74,71,63,55,43,34,32,20,14,6,6,4
997,997,21,375,651400,760,386,374,75,82,78,68,67,64,55,53,48,42,32,25,24,15,11,4,5,3
998,998,21,375,651500,509,266,243,50,55,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
999,999,21,375,651600,814,409,405,81,88,84,73,72,69,59,57,51,45,35,27,26,16,11,5,5,3
1000,1000,21,375,651700,1153,560,593,115,124,119,103,103,98,84,81,72,63,49,39,37,22,16,7,7,4
1001,1001,21,375,651800,455,230,225,45,49,47,40,40,38,33,32,28,25,19,15,14,9,6,2,3,1
1002,1002,21,375,651900,606,294,312,60,65,62,54,54,51,44,42,38,33,26,20,19,12,8,3,4,2
1003,1003,21,375,652000,1010,489,521,100,109,104,90,90,86,74,71,63,55,43,34,32,20,14,6,6,4
1004,1004,21,375,652100,247,134,113,24,26,25,22,22,21,18,17,15,13,10,8,8,4,3,1,1,0
1005,1005,21,375,652200,684,327,357,68,73,70,61,61,58,50,48,43,37,29,23,22,13,9,4,4,2
1006,1006,21,375,652300,87,48,39,8,9,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1007,1007,21,375,652400,1197,587,610,119,129,124,107,107,102,87,84,75,66,51,40,38,23,17,7,7,4
1008,1008,21,375,652500,463,226,237,46,50,48,41,41,39,33,32,29,25,19,15,15,9,6,2,3,1
1009,1009,21,375,652600,715,352,363,71,77,74,64,63,61,52,50,45,39,30,24,23,14,10,4,4,2
1010,1010,21,375,652700,743,372,371,74,80,77,66,66,63,54,52,46,41,32,25,24,14,10,4,4,2
1011,1011,21,375,652800,838,430,408,83,90,86,75,74,71,61,59,53,46,36,28,27,16,12,5,5,3
1012,1012,21,375,652900,882,424,458,88,95,91,79,78,75,64,62,55,48,38,29,28,17,12,5,5,3
1013,1013,21,375,653000,2418,1333,1085,241,261,250,217,216,206,177,170,152,133,104,81,78,47,35,15,16,9
1014,1014,21,375,653100,1123,596,527,112,121,116,101,100,95,82,79,71,62,48,38,36,22,16,7,7,4
1015,1015,21,375,653200,1439,731,708,143,155,149,129,128,122,105,101,91,79,62,48,46,28,20,9,9,5
1016,1016,21,375,653300,900,447,453,89,97,93,81,80,76,65,63,56,49,38,30,29,17,13,5,5,3
1017,1017,21,375,653400,938,467,471,93,101,97,84,83,80,68,66,59,51,40,31,30,18,13,5,6,3
1018,1018,21,375,653500,1388,695,693,138,150,144,124,124,118,101,97,87,76,59,47,45,27,20,8,9,5
1019,1019,21,375,653600,406,207,199,40,43,42,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
1020,1020,21,375,653700,1386,693,693,138,149,143,124,123,118,101,97,87,76,59,46,45,27,20,8,9,5
1021,1021,21,375,653800,1166,670,496,116,126,120,105,104,99,85,82,73,64,50,39,37,23,16,7,7,4
1022,1022,21,375,653900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,1023,21,375,654000,607,309,298,60,65,62,54,54,51,44,42,38,33,26,20,19,12,8,3,4,2
1024,1024,21,375,654100,221,106,115,22,23,22,19,19,18,16,15,13,12,9,7,7,4,3,1,1,0
1025,1025,21,375,654200,1018,521,497,101,110,105,91,91,86,74,71,64,56,43,34,33,20,14,6,6,4
1026,1026,21,375,654300,530,269,261,52,57,54,47,47,45,38,37,33,29,22,17,17,10,7,3,3,2
1027,1027,21,375,654400,648,319,329,64,70,67,58,57,55,47,45,40,35,27,21,21,12,9,4,4,2
1028,1028,21,375,654500,3121,1541,1580,311,337,323,281,279,266,228,220,197,172,134,105,101,61,45,19,20,12
1029,1029,21,375,654600,1306,658,648,130,141,135,117,116,111,95,92,82,72,56,44,42,25,19,8,8,5
1030,1030,21,375,654700,521,256,265,52,56,54,46,46,44,38,36,32,28,22,17,16,10,7,3,3,2
1031,1031,21,375,654800,387,193,194,38,41,40,34,34,33,28,27,24,21,16,13,12,7,5,2,2,1
1032,1032,21,375,654900,1388,702,686,138,150,144,124,124,118,101,97,87,76,59,47,45,27,20,8,9,5
1033,1033,21,375,655000,842,417,425,84,91,87,75,75,71,61,59,53,46,36,28,27,16,12,5,5,3
1034,1034,21,375,655100,697,347,350,69,75,72,62,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1035,1035,21,375,655200,194,95,99,19,20,20,17,17,16,14,13,12,10,8,6,6,3,2,1,1,0
1036,1036,21,375,655300,169,77,92,16,18,17,15,15,14,12,11,10,9,7,5,5,3,2,1,1,0
1037,1037,21,375,655400,350,178,172,34,37,36,31,31,29,25,24,22,19,15,11,11,6,5,2,2,1
1038,1038,21,375,655500,1145,585,560,114,123,118,103,102,97,83,80,72,63,49,38,37,22,16,7,7,4
1039,1039,21,375,655600,1105,547,558,110,119,114,99,98,94,81,77,69,61,47,37,35,21,16,6,7,4
1040,1040,21,375,655700,848,411,437,84,91,87,76,75,72,62,59,53,46,36,28,27,16,12,5,5,3
1041,1041,21,375,655800,802,402,400,80,86,83,72,71,68,58,56,50,44,34,27,26,15,11,5,5,3
1042,1042,21,375,655900,995,497,498,99,107,103,89,89,84,72,70,62,55,42,33,32,19,14,6,6,3
1043,1043,21,375,656000,978,481,497,97,105,101,88,87,83,71,68,61,54,42,33,31,19,14,6,6,3
1044,1044,21,375,656100,615,310,305,61,66,63,55,55,52,45,43,38,34,26,20,20,12,8,3,4,2
1045,1045,21,375,656200,584,271,313,58,63,60,52,52,49,42,41,36,32,25,19,19,11,8,3,3,2
1046,1046,21,375,656300,409,193,216,40,44,42,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
1047,1047,21,375,656400,69,38,31,6,7,7,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1048,1048,21,375,656500,369,185,184,36,39,38,33,33,31,27,26,23,20,15,12,12,7,5,2,2,1
1049,1049,21,375,656600,599,281,318,59,64,62,53,53,51,43,42,37,33,25,20,19,11,8,3,3,2
1050,1050,21,375,656700,1254,635,619,125,135,130,112,112,107,91,88,79,69,54,42,40,24,18,7,8,5
1051,1051,21,375,656800,2011,988,1023,200,217,208,181,179,171,147,141,127,111,86,68,65,39,29,12,13,8
1052,1052,21,375,656900,64,33,31,6,6,6,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1053,1053,21,375,657000,636,316,320,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
1054,1054,21,375,657100,10,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
