,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1573,1573,21,396,4628200,163,72,91,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
1574,1574,21,396,4628300,212,96,116,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
1575,1575,21,396,4628400,112,51,61,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
1576,1576,21,396,4628500,653,302,351,67,84,73,58,54,51,44,45,41,35,26,19,21,13,8,2,2,2
1577,1577,21,396,4628600,2575,1324,1251,265,334,288,230,214,203,175,178,161,138,105,76,84,54,32,10,11,9
1578,1578,21,396,4628700,173,90,83,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
1579,1579,21,396,4628800,139,67,72,14,18,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1580,1580,21,396,4628900,3422,1680,1742,352,444,383,306,284,270,232,237,215,183,139,101,111,72,43,13,14,13
1581,1581,21,396,4629000,1853,900,953,190,240,207,165,154,146,126,128,116,99,75,54,60,39,23,7,8,7
1582,1582,21,396,4629100,735,336,399,75,95,82,65,61,58,50,50,46,39,30,21,24,15,9,2,3,2
1583,1583,21,396,4629200,235,112,123,24,30,26,21,19,18,15,16,14,12,9,6,7,4,2,0,1,0
1584,1584,21,396,4629300,77,36,41,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1585,1585,21,396,4629400,99,54,45,10,12,11,8,8,7,6,6,6,5,4,2,3,2,1,0,0,0
1586,1586,21,396,4629500,305,157,148,31,39,34,27,25,24,20,21,19,16,12,9,9,6,3,1,1,1
1587,1587,21,396,4629600,93,44,49,9,12,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1588,1588,21,396,4629700,215,99,116,22,27,24,19,17,17,14,14,13,11,8,6,7,4,2,0,0,0
1589,1589,21,396,4629800,200,93,107,20,25,22,17,16,15,13,13,12,10,8,5,6,4,2,0,0,0
1590,1590,21,396,4629900,122,53,69,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1591,1591,21,396,4630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,1592,21,396,4630100,203,89,114,20,26,22,18,16,16,13,14,12,10,8,6,6,4,2,0,0,0
1593,1593,21,396,4630200,181,99,82,18,23,20,16,15,14,12,12,11,9,7,5,5,3,2,0,0,0
1594,1594,21,396,4630300,316,129,187,32,41,35,28,26,25,21,21,19,16,12,9,10,6,4,1,1,1
1595,1595,21,396,4630400,578,287,291,59,75,64,51,48,45,39,40,36,31,23,17,18,12,7,2,2,2
1596,1596,21,396,4630500,36,20,16,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1597,1597,21,396,4630600,25,9,16,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1598,1598,21,396,4630700,348,163,185,35,45,39,31,28,27,23,24,21,18,14,10,11,7,4,1,1,1
1599,1599,21,396,4630800,441,220,221,45,57,49,39,36,34,30,30,27,23,18,13,14,9,5,1,1,1
1600,1600,21,396,4630900,178,87,91,18,23,19,15,14,14,12,12,11,9,7,5,5,3,2,0,0,0
1601,1601,21,396,4631000,162,72,90,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
1602,1602,21,396,4631100,366,175,191,37,47,41,32,30,28,24,25,23,19,14,10,11,7,4,1,1,1
1603,1603,21,396,4631200,243,116,127,25,31,27,21,20,19,16,16,15,13,9,7,7,5,3,0,1,0
1604,1604,21,396,4631300,163,75,88,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
1605,1605,21,396,4631400,91,43,48,9,11,10,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1606,1606,21,396,4631500,203,99,104,20,26,22,18,16,16,13,14,12,10,8,6,6,4,2,0,0,0
1607,1607,21,396,4631600,141,70,71,14,18,15,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1608,1608,21,396,4631700,243,122,121,25,31,27,21,20,19,16,16,15,13,9,7,7,5,3,0,1,0
1609,1609,21,396,4631800,130,57,73,13,16,14,11,10,10,8,9,8,6,5,3,4,2,1,0,0,0
1610,1610,21,396,4631900,155,69,86,15,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1611,1611,21,396,4632000,229,123,106,23,29,25,20,19,18,15,15,14,12,9,6,7,4,2,0,1,0
1612,1612,21,396,4632100,411,206,205,42,53,46,36,34,32,27,28,25,22,16,12,13,8,5,1,1,1
1613,1613,21,396,4632200,785,384,401,80,101,88,70,65,62,53,54,49,42,32,23,25,16,9,3,3,3
1614,1614,21,396,4632300,471,206,265,48,61,52,42,39,37,32,32,29,25,19,13,15,9,5,1,2,1
1615,1615,21,396,4632400,4380,2150,2230,450,568,491,391,364,346,298,303,275,235,179,129,143,92,55,17,19,16
1616,1616,21,396,4632500,129,52,77,13,16,14,11,10,10,8,8,8,6,5,3,4,2,1,0,0,0
1617,1617,21,396,4632600,1346,642,704,138,174,150,120,111,106,91,93,84,72,55,39,44,28,17,5,5,5
1618,1618,21,396,4632700,639,281,358,65,82,71,57,53,50,43,44,40,34,26,18,20,13,8,2,2,2
1619,1619,21,396,4632800,317,155,162,32,41,35,28,26,25,21,21,19,17,12,9,10,6,4,1,1,1
1620,1620,21,396,4632900,234,100,134,24,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
1621,1621,21,396,4633000,633,329,304,65,82,70,56,52,50,43,43,39,33,25,18,20,13,8,2,2,2
1622,1622,21,396,4633100,350,164,186,36,45,39,31,29,27,23,24,22,18,14,10,11,7,4,1,1,1
1623,1623,21,396,4633200,26,13,13,2,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1624,1624,21,396,4633300,77,34,43,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1625,1625,21,396,4633400,185,89,96,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
1626,1626,21,396,4633500,75,34,41,7,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1627,1627,21,396,4633600,229,92,137,23,29,25,20,19,18,15,15,14,12,9,6,7,4,2,0,1,0
1628,1628,21,396,4633700,92,51,41,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1629,1629,21,396,4633800,623,294,329,64,80,69,55,51,49,42,43,39,33,25,18,20,13,7,2,2,2
1630,1630,21,396,4633900,167,72,95,17,21,18,14,13,13,11,11,10,8,6,4,5,3,2,0,0,0
1631,1631,21,396,4634000,308,153,155,31,39,34,27,25,24,20,21,19,16,12,9,10,6,3,1,1,1
1632,1632,21,396,4634100,609,320,289,62,79,68,54,50,48,41,42,38,32,24,18,19,12,7,2,2,2
1633,1633,21,396,4634200,234,110,124,24,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
1634,1634,21,396,4634300,90,38,52,9,11,10,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1635,1635,21,396,4634400,329,164,165,33,42,36,29,27,26,22,22,20,17,13,9,10,6,4,1,1,1
1636,1636,21,396,4634500,360,181,179,37,46,40,32,29,28,24,24,22,19,14,10,11,7,4,1,1,1
1637,1637,21,396,4634600,401,189,212,41,52,44,35,33,31,27,27,25,21,16,11,13,8,5,1,1,1
1638,1638,21,396,4634700,366,169,197,37,47,41,32,30,28,24,25,23,19,14,10,11,7,4,1,1,1
1639,1639,21,396,4634800,93,45,48,9,12,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1640,1640,21,396,4634900,338,176,162,34,43,37,30,28,26,23,23,21,18,13,10,11,7,4,1,1,1
1641,1641,21,396,4635000,1458,774,684,150,189,163,130,121,115,99,101,91,78,59,43,47,30,18,5,6,5
1642,1642,21,396,4635100,255,113,142,26,33,28,22,21,20,17,17,16,13,10,7,8,5,3,1,1,0
1643,1643,21,396,4635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,1644,21,396,4635300,213,110,103,21,27,23,19,17,16,14,14,13,11,8,6,6,4,2,0,0,0
1645,1645,21,396,4635400,1226,653,573,126,159,137,109,101,97,83,84,77,65,50,36,40,25,15,4,5,4
1646,1646,21,396,4635500,52,21,31,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1647,1647,21,396,4635600,342,161,181,35,44,38,30,28,27,23,23,21,18,13,10,11,7,4,1,1,1
1648,1648,21,396,4635700,204,93,111,21,26,22,18,16,16,13,14,12,10,8,6,6,4,2,0,0,0
1649,1649,21,396,4635800,136,62,74,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1650,1650,21,396,4635900,302,145,157,31,39,33,27,25,23,20,20,18,16,12,8,9,6,3,1,1,1
1651,1651,21,396,4636000,584,266,318,60,75,65,52,48,46,39,40,36,31,23,17,19,12,7,2,2,2
1652,1652,21,396,4636100,493,215,278,50,64,55,44,41,39,33,34,31,26,20,14,16,10,6,2,2,1
1653,1653,21,396,4636200,95,45,50,9,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1654,1654,21,396,4636300,1228,559,669,126,159,137,109,102,97,83,85,77,65,50,36,40,25,15,4,5,4
1655,1655,21,396,4636400,200,81,119,20,25,22,17,16,15,13,13,12,10,8,5,6,4,2,0,0,0
1656,1656,21,396,4636500,596,287,309,61,77,66,53,49,47,40,41,37,31,24,17,19,12,7,2,2,2
1657,1657,21,396,4636600,186,103,83,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
1658,1658,21,396,4636700,765,421,344,78,99,85,68,63,60,52,53,48,41,31,22,25,16,9,3,3,2
1659,1659,21,396,4636800,959,457,502,98,124,107,85,79,75,65,66,60,51,39,28,31,20,12,3,4,3
1660,1660,21,396,4636900,231,109,122,23,29,25,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
1661,1661,21,396,4637000,623,328,295,64,80,69,55,51,49,42,43,39,33,25,18,20,13,7,2,2,2
1662,1662,21,396,4637100,128,61,67,13,16,14,11,10,10,8,8,8,6,5,3,4,2,1,0,0,0
1663,1663,21,396,4637200,391,184,207,40,50,43,34,32,30,26,27,24,20,15,11,12,8,4,1,1,1
1664,1664,21,396,4637300,65,28,37,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
1665,1665,21,396,4637400,383,192,191,39,49,42,34,31,30,26,26,24,20,15,11,12,8,4,1,1,1
1666,1666,21,396,4637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,1667,21,396,4637600,83,38,45,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1668,1668,21,396,4637700,144,66,78,14,18,16,12,11,11,9,9,9,7,5,4,4,3,1,0,0,0
1669,1669,21,396,4637800,193,92,101,19,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
1670,1670,21,396,4637900,25,10,15,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1671,1671,21,396,4638000,101,41,60,10,13,11,9,8,7,6,7,6,5,4,2,3,2,1,0,0,0
1672,1672,21,396,4638100,237,112,125,24,30,26,21,19,18,16,16,14,12,9,7,7,5,3,0,1,0
1673,1673,21,396,4638200,233,104,129,23,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
1674,1674,21,396,4638300,274,144,130,28,35,30,24,22,21,18,18,17,14,11,8,8,5,3,1,1,1
1675,1675,21,396,4638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,1676,21,396,4638500,431,211,220,44,55,48,38,35,34,29,29,27,23,17,12,14,9,5,1,1,1
1677,1677,21,396,4638600,69,44,25,7,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1678,1678,21,396,4638700,300,132,168,30,38,33,26,24,23,20,20,18,16,12,8,9,6,3,1,1,1
1679,1679,21,396,4638800,275,124,151,28,35,30,24,22,21,18,19,17,14,11,8,8,5,3,1,1,1
1680,1680,21,396,4638900,3282,1577,1705,337,426,368,293,273,259,223,227,206,176,134,97,107,69,41,13,14,12
1681,1681,21,396,4639000,4193,2015,2178,431,544,470,375,348,331,285,290,263,224,171,124,137,88,53,17,18,16
1682,1682,21,396,4639100,1033,537,496,106,134,115,92,85,81,70,71,64,55,42,30,33,21,13,4,4,4
1683,1683,21,396,4639200,259,133,126,26,33,29,23,21,20,17,17,16,13,10,7,8,5,3,1,1,1
1684,1684,21,396,4639300,1584,655,929,163,205,177,141,131,125,107,109,99,84,64,46,51,33,20,6,6,6
1685,1685,21,396,4639400,327,162,165,33,42,36,29,27,25,22,22,20,17,13,9,10,6,4,1,1,1
1686,1686,21,396,4639500,192,85,107,19,24,21,17,15,15,13,13,12,10,7,5,6,4,2,0,0,0
1687,1687,21,396,4639600,289,138,151,29,37,32,25,24,22,19,20,18,15,11,8,9,6,3,1,1,1
1688,1688,21,396,4639700,394,183,211,40,51,44,35,32,31,26,27,24,21,16,11,12,8,5,1,1,1
1689,1689,21,396,4639800,650,337,313,66,84,72,58,54,51,44,45,40,34,26,19,21,13,8,2,2,2
1690,1690,21,396,4639900,544,249,295,56,70,61,48,45,43,37,37,34,29,22,16,17,11,6,2,2,2
1691,1691,21,396,4640000,218,101,117,22,28,24,19,18,17,14,15,13,11,8,6,7,4,2,0,0,0
1692,1692,21,396,4640100,33,17,16,3,4,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0
1693,1693,21,396,4640200,395,199,196,40,51,44,35,32,31,26,27,24,21,16,11,12,8,5,1,1,1
1694,1694,21,396,4640300,179,80,99,18,23,20,16,14,14,12,12,11,9,7,5,5,3,2,0,0,0
1695,1695,21,396,4640400,391,192,199,40,50,43,34,32,30,26,27,24,20,15,11,12,8,4,1,1,1
1696,1696,21,396,4640500,432,212,220,44,56,48,38,35,34,29,29,27,23,17,12,14,9,5,1,1,1
1697,1697,21,396,4640600,195,89,106,20,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
1698,1698,21,396,4640700,316,147,169,32,41,35,28,26,25,21,21,19,16,12,9,10,6,4,1,1,1
1699,1699,21,396,4640800,77,51,26,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1700,1700,21,396,4640900,154,80,74,15,19,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1701,1701,21,396,4641000,229,115,114,23,29,25,20,19,18,15,15,14,12,9,6,7,4,2,0,1,0
1702,1702,21,396,4641100,383,179,204,39,49,42,34,31,30,26,26,24,20,15,11,12,8,4,1,1,1
1703,1703,21,396,4641200,189,87,102,19,24,21,16,15,14,12,13,11,10,7,5,6,3,2,0,0,0
1704,1704,21,396,4641300,422,228,194,43,54,47,37,35,33,28,29,26,22,17,12,13,8,5,1,1,1
1705,1705,21,396,4641400,178,89,89,18,23,19,15,14,14,12,12,11,9,7,5,5,3,2,0,0,0
1706,1706,21,396,4641500,483,255,228,49,62,54,43,40,38,32,33,30,25,19,14,15,10,6,1,2,1
1707,1707,21,396,4641600,1154,580,574,118,149,129,103,95,91,78,79,72,61,47,34,37,24,14,4,5,4
1708,1708,21,396,4641700,294,140,154,30,38,32,26,24,23,20,20,18,15,12,8,9,6,3,1,1,1
1709,1709,21,396,4641800,271,140,131,27,35,30,24,22,21,18,18,17,14,11,8,8,5,3,1,1,1
1710,1710,21,396,4641900,213,101,112,21,27,23,19,17,16,14,14,13,11,8,6,6,4,2,0,0,0
1711,1711,21,396,4642000,597,313,284,61,77,66,53,49,47,40,41,37,32,24,17,19,12,7,2,2,2
1712,1712,21,396,4642100,313,171,142,32,40,35,28,26,24,21,21,19,16,12,9,10,6,3,1,1,1
1713,1713,21,396,4642200,1053,504,549,108,136,118,94,87,83,71,72,66,56,43,31,34,22,13,4,4,4
1714,1714,21,396,4642300,1385,656,729,142,179,155,123,115,109,94,96,87,74,56,41,45,29,17,5,6,5
1715,1715,21,396,4642400,118,60,58,12,15,13,10,9,9,8,8,7,6,4,3,3,2,1,0,0,0
1716,1716,21,396,4642500,263,125,138,27,34,29,23,21,20,17,18,16,14,10,7,8,5,3,1,1,1
1717,1717,21,396,4642600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1718,21,396,4642700,346,138,208,35,44,38,30,28,27,23,23,21,18,14,10,11,7,4,1,1,1
1719,1719,21,396,4642800,1158,541,617,119,150,129,103,96,91,78,80,72,62,47,34,37,24,14,4,5,4
1720,1720,21,396,4642900,370,191,179,38,48,41,33,30,29,25,25,23,19,15,10,12,7,4,1,1,1
1721,1721,21,396,4643000,268,129,139,27,34,30,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
1722,1722,21,396,4643100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1723,21,396,4643200,175,76,99,18,22,19,15,14,13,11,12,11,9,7,5,5,3,2,0,0,0
1724,1724,21,396,4643300,304,156,148,31,39,34,27,25,24,20,21,19,16,12,9,9,6,3,1,1,1
1725,1725,21,396,4643400,81,38,43,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1726,1726,21,396,4643500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1727,21,396,4643600,103,43,60,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1728,1728,21,396,4643700,331,160,171,34,42,37,29,27,26,22,22,20,17,13,9,10,7,4,1,1,1
1729,1729,21,396,4643800,87,42,45,8,11,9,7,7,6,5,6,5,4,3,2,2,1,1,0,0,0
1730,1730,21,396,4643900,255,103,152,26,33,28,22,21,20,17,17,16,13,10,7,8,5,3,1,1,0
1731,1731,21,396,4644000,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1732,1732,21,396,4644100,394,186,208,40,51,44,35,32,31,26,27,24,21,16,11,12,8,5,1,1,1
1733,1733,21,396,4644200,136,64,72,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1734,1734,21,396,4644300,820,377,443,84,106,91,73,68,64,55,56,51,43,33,24,26,17,10,3,3,3
1735,1735,21,396,4644400,407,193,214,41,52,45,36,33,32,27,28,25,21,16,12,13,8,5,1,1,1
1736,1736,21,396,4644500,97,44,53,9,12,10,8,8,7,6,6,6,5,3,2,3,2,1,0,0,0
1737,1737,21,396,4644600,469,215,254,48,60,52,41,39,37,31,32,29,25,19,13,15,9,5,1,2,1
1738,1738,21,396,4644700,53,20,33,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1739,1739,21,396,4644800,219,90,129,22,28,24,19,18,17,14,15,13,11,8,6,7,4,2,0,0,0
1740,1740,21,396,4644900,308,138,170,31,39,34,27,25,24,20,21,19,16,12,9,10,6,3,1,1,1
1741,1741,21,396,4645000,557,274,283,57,72,62,49,46,44,37,38,35,29,22,16,18,11,7,2,2,2
1742,1742,21,396,4645100,170,84,86,17,22,19,15,14,13,11,11,10,9,6,5,5,3,2,0,0,0
1743,1743,21,396,4645200,139,65,74,14,18,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1744,1744,21,396,4645300,513,248,265,52,66,57,45,42,40,34,35,32,27,20,15,16,10,6,2,2,1
1745,1745,21,396,4645400,123,65,58,12,15,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1746,1746,21,396,4645500,243,114,129,25,31,27,21,20,19,16,16,15,13,9,7,7,5,3,0,1,0
1747,1747,21,396,4645600,129,61,68,13,16,14,11,10,10,8,8,8,6,5,3,4,2,1,0,0,0
1748,1748,21,396,4645700,233,112,121,23,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
1749,1749,21,396,4645800,209,93,116,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
1750,1750,21,396,4645900,287,138,149,29,37,32,25,23,22,19,19,18,15,11,8,9,6,3,1,1,1
1751,1751,21,396,4646000,193,93,100,19,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
1752,1752,21,396,4646100,351,163,188,36,45,39,31,29,27,23,24,22,18,14,10,11,7,4,1,1,1
1753,1753,21,396,4646200,353,178,175,36,45,39,31,29,27,24,24,22,18,14,10,11,7,4,1,1,1
1754,1754,21,396,4646300,256,128,128,26,33,28,22,21,20,17,17,16,13,10,7,8,5,3,1,1,0
1755,1755,21,396,4646400,60,30,30,6,7,6,5,4,4,4,4,3,3,2,1,1,1,0,0,0,0
1756,1756,21,396,4646500,123,58,65,12,15,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1757,1757,21,396,4646600,137,66,71,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1758,1758,21,396,4646700,152,74,78,15,19,17,13,12,12,10,10,9,8,6,4,4,3,1,0,0,0
1759,1759,21,396,4646800,175,93,82,18,22,19,15,14,13,11,12,11,9,7,5,5,3,2,0,0,0
1760,1760,21,396,4646900,247,114,133,25,32,27,22,20,19,16,17,15,13,10,7,8,5,3,1,1,0
1761,1761,21,396,4647000,693,338,355,71,89,77,62,57,54,47,48,43,37,28,20,22,14,8,2,3,2
1762,1762,21,396,4647100,553,266,287,56,71,62,49,46,43,37,38,34,29,22,16,18,11,7,2,2,2
1763,1763,21,396,4647200,1004,462,542,103,130,112,89,83,79,68,69,63,53,41,29,32,21,12,4,4,3
1764,1764,21,396,4647300,506,240,266,52,65,56,45,42,40,34,35,31,27,20,14,16,10,6,2,2,1
1765,1765,21,396,4647400,327,160,167,33,42,36,29,27,25,22,22,20,17,13,9,10,6,4,1,1,1
1766,1766,21,396,4647500,376,165,211,38,48,42,33,31,29,25,26,23,20,15,11,12,7,4,1,1,1
1767,1767,21,396,4647600,81,41,40,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1768,1768,21,396,4647700,282,120,162,29,36,31,25,23,22,19,19,17,15,11,8,9,5,3,1,1,1
1769,1769,21,396,4647800,66,33,33,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
1770,1770,21,396,4647900,9,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,1771,21,396,4648000,66,35,31,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
1772,1772,21,396,4648100,122,66,56,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1773,1773,21,396,4648200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,1774,21,396,4648300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,1775,21,396,4648400,295,144,151,30,38,33,26,24,23,20,20,18,15,12,8,9,6,3,1,1,1
1776,1776,21,396,4648500,370,149,221,38,48,41,33,30,29,25,25,23,19,15,10,12,7,4,1,1,1
1777,1777,21,396,4648600,1193,576,617,122,154,133,106,99,94,81,82,75,64,48,35,39,25,15,4,5,4
1778,1778,21,396,4648700,648,319,329,66,84,72,57,53,51,44,44,40,34,26,19,21,13,8,2,2,2
1779,1779,21,396,4648800,502,255,247,51,65,56,44,41,39,34,34,31,26,20,14,16,10,6,2,2,1
1780,1780,21,396,4648900,165,82,83,16,21,18,14,13,13,11,11,10,8,6,4,5,3,2,0,0,0
1781,1781,21,396,4649000,195,91,104,20,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
1782,1782,21,396,4649100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1783,21,396,4649200,184,92,92,18,23,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
1784,1784,21,396,4649300,195,93,102,20,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
1785,1785,21,396,4649400,339,160,179,34,44,38,30,28,26,23,23,21,18,13,10,11,7,4,1,1,1
1786,1786,21,396,4649500,346,165,181,35,44,38,30,28,27,23,23,21,18,14,10,11,7,4,1,1,1
1787,1787,21,396,4649600,366,170,196,37,47,41,32,30,28,24,25,23,19,14,10,11,7,4,1,1,1
1788,1788,21,396,4649700,87,41,46,8,11,9,7,7,6,5,6,5,4,3,2,2,1,1,0,0,0
1789,1789,21,396,4649800,123,56,67,12,15,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1790,1790,21,396,4649900,707,330,377,72,91,79,63,58,55,48,49,44,37,28,20,23,14,8,2,3,2
1791,1791,21,396,4650000,551,274,277,56,71,61,49,45,43,37,38,34,29,22,16,18,11,7,2,2,2
1792,1792,21,396,4650100,1369,782,587,140,177,153,122,113,108,93,94,86,73,55,40,44,28,17,5,5,5
1793,1793,21,396,4650200,990,480,510,101,128,111,88,82,78,67,68,62,53,40,29,32,20,12,4,4,3
1794,1794,21,396,4650300,194,106,88,19,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
1795,1795,21,396,4650400,153,70,83,15,19,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1796,1796,21,396,4650500,642,314,328,66,83,71,57,53,50,43,44,40,34,26,19,20,13,8,2,2,2
1797,1797,21,396,4650600,498,242,256,51,64,55,44,41,39,33,34,31,26,20,14,16,10,6,2,2,1
1798,1798,21,396,4650700,90,41,49,9,11,10,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1799,1799,21,396,4650800,140,66,74,14,18,15,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1800,1800,21,396,4650900,29,14,15,2,3,3,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0
1801,1801,21,396,4651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,1802,21,396,4651100,147,67,80,15,19,16,13,12,11,10,10,9,7,6,4,4,3,1,0,0,0
1803,1803,21,396,4651200,52,30,22,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1804,1804,21,396,4651300,155,69,86,15,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1805,1805,21,396,4651400,1633,735,898,168,212,183,146,135,129,111,113,102,87,66,48,53,34,20,6,7,6
1806,1806,21,396,4651500,742,352,390,76,96,83,66,61,58,50,51,46,39,30,21,24,15,9,3,3,2
1807,1807,21,396,4651600,140,62,78,14,18,15,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1808,1808,21,396,4651700,472,235,237,48,61,52,42,39,37,32,32,29,25,19,13,15,9,5,1,2,1
1809,1809,21,396,4651800,273,133,140,28,35,30,24,22,21,18,18,17,14,11,8,8,5,3,1,1,1
1810,1810,21,396,4651900,331,149,182,34,42,37,29,27,26,22,22,20,17,13,9,10,7,4,1,1,1
1811,1811,21,396,4652000,206,91,115,21,26,23,18,17,16,14,14,12,11,8,6,6,4,2,0,0,0
1812,1812,21,396,4652100,235,122,113,24,30,26,21,19,18,15,16,14,12,9,6,7,4,2,0,1,0
1813,1813,21,396,4652200,212,104,108,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
1814,1814,21,396,4652300,353,192,161,36,45,39,31,29,27,24,24,22,18,14,10,11,7,4,1,1,1
1815,1815,21,396,4652400,435,219,216,44,56,48,38,36,34,29,30,27,23,17,12,14,9,5,1,1,1
1816,1816,21,396,4652500,1577,937,640,162,204,176,141,131,124,107,109,99,84,64,46,51,33,20,6,6,6
1817,1817,21,396,4652600,105,56,49,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1818,1818,21,396,4652700,112,60,52,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
1819,1819,21,396,4652800,114,65,49,11,14,12,10,9,9,7,7,7,6,4,3,3,2,1,0,0,0
