,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1766,1766,21,377,1335500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1767,21,377,1335600,189,102,87,16,18,19,17,17,17,14,13,11,10,8,6,5,4,3,1,1,0
1768,1768,21,377,1335700,2559,1357,1202,217,251,268,236,231,232,197,188,160,140,110,84,81,58,46,23,26,3
1769,1769,21,377,1335800,1402,734,668,119,137,147,129,126,127,108,103,87,76,60,46,44,31,25,13,14,2
1770,1770,21,377,1335900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,1771,21,377,1336000,869,433,436,73,85,91,80,78,78,66,63,54,47,37,28,27,19,15,8,8,1
1772,1772,21,377,1336100,862,477,385,73,84,90,79,77,78,66,63,54,47,37,28,27,19,15,8,8,1
1773,1773,21,377,1336200,1858,969,889,158,182,194,171,168,168,143,136,116,101,80,61,58,42,33,17,18,2
1774,1774,21,377,1336300,1816,913,903,154,178,190,168,164,164,139,133,113,99,78,60,57,41,32,16,18,2
1775,1775,21,377,1336400,439,233,206,37,43,46,40,39,39,33,32,27,24,18,14,13,9,7,4,4,0
1776,1776,21,377,1336500,915,458,457,77,89,95,84,82,82,70,67,57,50,39,30,28,20,16,8,9,1
1777,1777,21,377,1336600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,1778,21,377,1336700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1779,21,377,1336800,1992,1019,973,169,195,208,184,180,180,153,146,124,109,86,66,63,45,35,18,20,3
1780,1780,21,377,1336900,1608,802,806,136,157,168,148,145,145,123,118,100,88,69,53,50,36,28,15,16,2
1781,1781,21,377,1337000,1917,941,976,163,188,201,177,173,173,147,141,120,105,82,63,60,43,34,17,19,2
1782,1782,21,377,1337100,1536,778,758,130,150,161,142,138,139,118,113,96,84,66,51,48,34,27,14,15,2
1783,1783,21,377,1337200,514,272,242,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
1784,1784,21,377,1337300,833,441,392,70,81,87,77,75,75,64,61,52,45,36,27,26,18,15,7,8,1
1785,1785,21,377,1337400,111,55,56,9,10,11,10,10,10,8,8,6,6,4,3,3,2,1,1,1,0
1786,1786,21,377,1337500,393,199,194,33,38,41,36,35,35,30,28,24,21,16,13,12,8,7,3,3,0
1787,1787,21,377,1337600,111,52,59,9,10,11,10,10,10,8,8,6,6,4,3,3,2,1,1,1,0
1788,1788,21,377,1337700,266,136,130,22,26,27,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
1789,1789,21,377,1337800,432,218,214,36,42,45,39,39,39,33,31,27,23,18,14,13,9,7,4,4,0
1790,1790,21,377,1337900,542,283,259,46,53,56,50,49,49,41,39,33,29,23,18,17,12,9,5,5,0
1791,1791,21,377,1338000,599,309,290,50,58,62,55,54,54,46,44,37,32,25,19,18,13,10,5,6,0
1792,1792,21,377,1338100,349,179,170,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
1793,1793,21,377,1338200,90,45,45,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
1794,1794,21,377,1338300,152,81,71,12,14,15,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
1795,1795,21,377,1338400,1892,984,908,160,185,198,175,171,171,145,139,118,103,81,62,59,42,34,17,19,2
1796,1796,21,377,1338500,605,299,306,51,59,63,55,54,54,46,44,37,33,26,20,19,13,10,5,6,0
1797,1797,21,377,1338600,921,494,427,78,90,96,85,83,83,70,67,57,50,39,30,29,20,16,8,9,1
1798,1798,21,377,1338700,510,263,247,43,50,53,47,46,46,39,37,31,27,22,16,16,11,9,4,5,0
1799,1799,21,377,1338800,244,130,114,20,23,25,22,22,22,18,17,15,13,10,8,7,5,4,2,2,0
1800,1800,21,377,1338900,1152,555,597,98,113,120,106,104,104,88,84,72,63,49,38,36,26,20,10,11,1
1801,1801,21,377,1339000,373,200,173,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
1802,1802,21,377,1339100,585,305,280,49,57,61,54,52,53,45,43,36,32,25,19,18,13,10,5,5,0
1803,1803,21,377,1339200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,1804,21,377,1339300,200,99,101,17,19,20,18,18,18,15,14,12,10,8,6,6,4,3,1,2,0
1805,1805,21,377,1339400,571,282,289,48,56,59,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
1806,1806,21,377,1339500,210,108,102,17,20,22,19,18,19,16,15,13,11,9,6,6,4,3,1,2,0
1807,1807,21,377,1339600,233,119,114,19,22,24,21,21,21,17,17,14,12,10,7,7,5,4,2,2,0
1808,1808,21,377,1339700,430,218,212,36,42,45,39,38,38,33,31,26,23,18,14,13,9,7,4,4,0
1809,1809,21,377,1339800,188,85,103,15,18,19,17,17,17,14,13,11,10,8,6,5,4,3,1,1,0
1810,1810,21,377,1339900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,1811,21,377,1340000,715,377,338,60,70,75,66,64,64,55,52,44,39,30,23,22,16,12,6,7,1
1812,1812,21,377,1340100,4629,2296,2333,393,454,485,428,418,419,356,340,290,253,200,153,146,104,83,43,47,7
1813,1813,21,377,1340200,1792,911,881,152,175,187,165,162,162,138,131,112,98,77,59,56,40,32,16,18,2
1814,1814,21,377,1340300,2044,1079,965,173,200,214,189,184,185,157,150,128,112,88,67,64,46,36,19,20,3
1815,1815,21,377,1340400,2036,995,1041,173,199,213,188,184,184,156,149,127,111,88,67,64,46,36,19,20,3
1816,1816,21,377,1340500,1717,894,823,146,168,180,158,155,155,132,126,107,94,74,57,54,38,30,16,17,2
1817,1817,21,377,1340600,505,263,242,42,49,52,46,45,45,38,37,31,27,21,16,15,11,9,4,5,0
1818,1818,21,377,1340700,1350,700,650,114,132,141,124,122,122,104,99,84,74,58,44,42,30,24,12,13,2
1819,1819,21,377,1340800,60,27,33,5,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
1820,1820,21,377,1340900,1494,809,685,127,146,156,138,135,135,115,110,93,81,64,49,47,33,26,13,15,2
1821,1821,21,377,1341000,582,317,265,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
1822,1822,21,377,1341100,1236,633,603,105,121,129,114,111,112,95,91,77,67,53,41,39,28,22,11,12,1
1823,1823,21,377,1341200,1031,533,498,87,101,108,95,93,93,79,75,64,56,44,34,32,23,18,9,10,1
1824,1824,21,377,1341300,206,105,101,17,20,21,19,18,18,15,15,12,11,8,6,6,4,3,1,2,0
1825,1825,21,377,1341400,389,192,197,33,38,40,35,35,35,29,28,24,21,16,12,12,8,7,3,3,0
1826,1826,21,377,1341500,184,97,87,15,18,19,17,16,16,14,13,11,10,7,6,5,4,3,1,1,0
1827,1827,21,377,1341600,2644,1301,1343,224,259,277,244,239,239,203,194,165,145,114,87,83,59,47,24,26,4
1828,1828,21,377,1341700,2112,1096,1016,179,207,221,195,191,191,162,155,132,115,91,70,66,47,38,19,21,3
1829,1829,21,377,1341800,1069,537,532,90,104,112,98,96,96,82,78,67,58,46,35,33,24,19,9,10,1
1830,1830,21,377,1341900,762,399,363,64,74,79,70,68,69,58,56,47,41,32,25,24,17,13,7,7,1
1831,1831,21,377,1342000,5695,2880,2815,484,559,597,526,515,516,439,419,357,312,246,189,180,129,102,53,57,8
1832,1832,21,377,1342100,4119,2076,2043,350,404,432,381,372,373,317,303,258,225,178,136,130,93,74,38,41,6
1833,1833,21,377,1342200,176,91,85,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
1834,1834,21,377,1342300,74,37,37,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1835,1835,21,377,1342400,2335,1179,1156,198,229,244,216,211,211,180,171,146,128,100,77,73,52,42,21,23,3
1836,1836,21,377,1342500,109,50,59,9,10,11,10,9,9,8,8,6,5,4,3,3,2,1,1,1,0
1837,1837,21,377,1342600,394,216,178,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
1838,1838,21,377,1342700,977,512,465,83,95,102,90,88,88,75,71,61,53,42,32,30,22,17,9,9,1
1839,1839,21,377,1342800,69,37,32,5,6,7,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
1840,1840,21,377,1342900,1177,570,607,100,115,123,108,106,106,90,86,73,64,50,39,37,26,21,10,11,1
1841,1841,21,377,1343000,2895,1491,1404,246,284,303,267,261,262,223,213,181,158,125,96,91,65,52,27,29,4
1842,1842,21,377,1343100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,1843,21,377,1343200,1152,575,577,98,113,120,106,104,104,88,84,72,63,49,38,36,26,20,10,11,1
1844,1844,21,377,1343300,1008,358,650,85,98,105,93,91,91,77,74,63,55,43,33,31,22,18,9,10,1
1845,1845,21,377,1343400,1935,915,1020,164,190,202,179,174,175,149,142,121,106,83,64,61,43,34,18,19,2
1846,1846,21,377,1343500,4039,1988,2051,343,396,423,373,365,366,311,297,253,221,174,134,127,91,72,37,41,6
1847,1847,21,377,1343600,452,218,234,38,44,47,41,40,40,34,33,28,24,19,15,14,10,8,4,4,0
1848,1848,21,377,1343700,54,21,33,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1849,1849,21,377,1343800,406,206,200,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
1850,1850,21,377,1343900,11,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,1851,21,377,1344000,280,146,134,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1852,1852,21,377,1344100,651,330,321,55,63,68,60,58,59,50,47,40,35,28,21,20,14,11,6,6,0
1853,1853,21,377,1344200,398,209,189,33,39,41,36,35,36,30,29,24,21,17,13,12,9,7,3,4,0
1854,1854,21,377,1344300,517,243,274,43,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
1855,1855,21,377,1344400,208,101,107,17,20,21,19,18,18,16,15,13,11,8,6,6,4,3,1,2,0
1856,1856,21,377,1344500,660,343,317,56,64,69,61,59,59,50,48,41,36,28,21,20,14,11,6,6,0
1857,1857,21,377,1344600,665,350,315,56,65,69,61,60,60,51,48,41,36,28,22,21,15,11,6,6,1
1858,1858,21,377,1344700,81,42,39,6,7,8,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
1859,1859,21,377,1344800,517,246,271,43,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
1860,1860,21,377,1344900,825,417,408,70,81,86,76,74,74,63,60,51,45,35,27,26,18,14,7,8,1
1861,1861,21,377,1345000,121,69,52,10,11,12,11,10,10,9,8,7,6,5,4,3,2,2,1,1,0
1862,1862,21,377,1345100,1266,648,618,107,124,132,117,114,114,97,93,79,69,54,42,40,28,22,11,12,1
1863,1863,21,377,1345200,216,111,105,18,21,22,19,19,19,16,15,13,11,9,7,6,4,3,2,2,0
1864,1864,21,377,1345300,286,134,152,24,28,30,26,25,25,22,21,17,15,12,9,9,6,5,2,2,0
1865,1865,21,377,1345400,144,75,69,12,14,15,13,13,13,11,10,9,7,6,4,4,3,2,1,1,0
1866,1866,21,377,1345500,262,143,119,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
1867,1867,21,377,1345600,173,91,82,14,16,18,16,15,15,13,12,10,9,7,5,5,3,3,1,1,0
1868,1868,21,377,1345700,440,234,206,37,43,46,40,39,39,33,32,27,24,19,14,13,9,7,4,4,0
1869,1869,21,377,1345800,182,99,83,15,17,19,16,16,16,14,13,11,9,7,6,5,4,3,1,1,0
1870,1870,21,377,1345900,32,14,18,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1871,1871,21,377,1346000,310,164,146,26,30,32,28,28,28,23,22,19,17,13,10,9,7,5,2,3,0
1872,1872,21,377,1346100,517,270,247,43,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
1873,1873,21,377,1346200,294,148,146,25,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
1874,1874,21,377,1346300,466,251,215,39,45,48,43,42,42,35,34,29,25,20,15,14,10,8,4,4,0
1875,1875,21,377,1346400,424,228,196,36,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
1876,1876,21,377,1346500,1778,941,837,151,174,186,164,160,161,137,130,111,97,76,59,56,40,32,16,18,2
1877,1877,21,377,1346600,857,464,393,72,84,89,79,77,77,66,63,53,46,37,28,27,19,15,8,8,1
1878,1878,21,377,1346700,408,210,198,34,40,42,37,36,37,31,30,25,22,17,13,12,9,7,3,4,0
1879,1879,21,377,1346800,639,319,320,54,62,67,59,57,57,49,47,40,35,27,21,20,14,11,5,6,0
1880,1880,21,377,1346900,285,143,142,24,27,29,26,25,25,21,20,17,15,12,9,9,6,5,2,2,0
1881,1881,21,377,1347000,218,117,101,18,21,22,20,19,19,16,16,13,11,9,7,6,4,3,2,2,0
1882,1882,21,377,1347100,430,201,229,36,42,45,39,38,38,33,31,26,23,18,14,13,9,7,4,4,0
1883,1883,21,377,1347200,746,404,342,63,73,78,69,67,67,57,54,46,40,32,24,23,16,13,6,7,1
1884,1884,21,377,1347300,292,158,134,24,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
1885,1885,21,377,1347400,646,318,328,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
1886,1886,21,377,1347500,2461,1248,1213,209,241,258,227,222,223,189,181,154,134,106,81,77,55,44,22,25,3
1887,1887,21,377,1347600,611,296,315,51,60,64,56,55,55,47,44,38,33,26,20,19,13,11,5,6,0
1888,1888,21,377,1347700,208,109,99,17,20,21,19,18,18,16,15,13,11,8,6,6,4,3,1,2,0
1889,1889,21,377,1347800,595,285,310,50,58,62,55,53,53,45,43,37,32,25,19,18,13,10,5,6,0
1890,1890,21,377,1347900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,1891,21,377,1348000,752,370,382,63,73,78,69,68,68,57,55,47,41,32,24,23,17,13,7,7,1
1892,1892,21,377,1348100,1021,512,509,86,100,107,94,92,92,78,75,64,55,44,33,32,23,18,9,10,1
1893,1893,21,377,1348200,381,188,193,32,37,39,35,34,34,29,28,23,20,16,12,12,8,6,3,3,0
1894,1894,21,377,1348300,128,51,77,10,12,13,11,11,11,9,9,8,7,5,4,4,2,2,1,1,0
1895,1895,21,377,1348400,1809,876,933,153,177,189,167,163,164,139,133,113,99,78,60,57,41,32,16,18,2
1896,1896,21,377,1348500,900,492,408,76,88,94,83,81,81,69,66,56,49,38,29,28,20,16,8,9,1
1897,1897,21,377,1348600,164,73,91,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
1898,1898,21,377,1348700,238,123,115,20,23,24,22,21,21,18,17,14,13,10,7,7,5,4,2,2,0
1899,1899,21,377,1348800,212,101,111,18,20,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
1900,1900,21,377,1348900,386,203,183,32,37,40,35,34,35,29,28,24,21,16,12,12,8,6,3,3,0
1901,1901,21,377,1349000,910,466,444,77,89,95,84,82,82,70,67,57,49,39,30,28,20,16,8,9,1
1902,1902,21,377,1349100,181,75,106,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
1903,1903,21,377,1349200,256,122,134,21,25,26,23,23,23,19,18,16,14,11,8,8,5,4,2,2,0
1904,1904,21,377,1349300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,1905,21,377,1349400,539,280,259,45,52,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
1906,1906,21,377,1349500,274,144,130,23,26,28,25,24,24,21,20,17,15,11,9,8,6,4,2,2,0
1907,1907,21,377,1349600,349,173,176,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
1908,1908,21,377,1349700,450,220,230,38,44,47,41,40,40,34,33,28,24,19,14,14,10,8,4,4,0
1909,1909,21,377,1349800,592,294,298,50,58,62,54,53,53,45,43,37,32,25,19,18,13,10,5,6,0
1910,1910,21,377,1349900,1083,546,537,92,106,113,100,97,98,83,79,67,59,46,35,34,24,19,10,11,1
1911,1911,21,377,1350000,447,225,222,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
1912,1912,21,377,1350100,742,373,369,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
1913,1913,21,377,1350200,50,27,23,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1914,1914,21,377,1350300,74,37,37,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1915,1915,21,377,1350400,563,308,255,47,55,59,52,50,51,43,41,35,30,24,18,17,12,10,5,5,0
1916,1916,21,377,1350500,638,319,319,54,62,66,59,57,57,49,46,40,34,27,21,20,14,11,5,6,0
1917,1917,21,377,1350600,602,312,290,51,59,63,55,54,54,46,44,37,33,26,19,19,13,10,5,6,0
1918,1918,21,377,1350700,611,303,308,51,60,64,56,55,55,47,44,38,33,26,20,19,13,11,5,6,0
1919,1919,21,377,1350800,2070,1029,1041,176,203,217,191,187,187,159,152,129,113,89,68,65,46,37,19,21,3
1920,1920,21,377,1350900,190,103,87,16,18,19,17,17,17,14,13,11,10,8,6,6,4,3,1,1,0
1921,1921,21,377,1351000,541,278,263,46,53,56,50,48,49,41,39,33,29,23,17,17,12,9,5,5,0
1922,1922,21,377,1351100,688,361,327,58,67,72,63,62,62,53,50,43,37,29,22,21,15,12,6,6,1
1923,1923,21,377,1351200,1494,768,726,127,146,156,138,135,135,115,110,93,81,64,49,47,33,26,13,15,2
1924,1924,21,377,1351300,2097,1079,1018,178,205,219,194,189,190,161,154,131,115,90,69,66,47,37,19,21,3
1925,1925,21,377,1351400,1080,519,561,91,106,113,99,97,97,83,79,67,59,46,35,34,24,19,10,10,1
1926,1926,21,377,1351500,1675,883,792,142,164,175,154,151,151,129,123,105,91,72,55,53,37,30,15,17,2
1927,1927,21,377,1351600,829,439,390,70,81,86,76,74,75,63,61,51,45,35,27,26,18,14,7,8,1
1928,1928,21,377,1351700,758,394,364,64,74,79,70,68,68,58,55,47,41,32,25,24,17,13,7,7,1
1929,1929,21,377,1351800,1133,553,580,96,111,118,104,102,102,87,83,71,62,48,37,35,25,20,10,11,1
1930,1930,21,377,1351900,439,199,240,37,43,46,40,39,39,33,32,27,24,18,14,13,9,7,4,4,0
1931,1931,21,377,1352000,611,313,298,51,60,64,56,55,55,47,44,38,33,26,20,19,13,11,5,6,0
1932,1932,21,377,1352100,135,69,66,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1933,1933,21,377,1352200,210,113,97,17,20,22,19,18,19,16,15,13,11,9,6,6,4,3,1,2,0
1934,1934,21,377,1352300,29,12,17,2,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1935,1935,21,377,1352400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,1936,21,377,1352500,666,309,357,56,65,69,61,60,60,51,49,41,36,28,22,21,15,11,6,6,1
1937,1937,21,377,1352600,677,357,320,57,66,71,62,61,61,52,49,42,37,29,22,21,15,12,6,6,1
1938,1938,21,377,1352700,1410,724,686,119,138,147,130,127,127,108,103,88,77,60,46,44,31,25,13,14,2
1939,1939,21,377,1352800,5372,2697,2675,457,527,563,497,485,487,414,395,336,294,232,178,170,121,96,50,54,8
1940,1940,21,377,1352900,513,266,247,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
1941,1941,21,377,1353000,1715,868,847,145,168,179,158,155,155,132,126,107,94,74,56,54,38,30,16,17,2
1942,1942,21,377,1353100,889,431,458,75,87,93,82,80,80,68,65,55,48,38,29,28,20,16,8,9,1
1943,1943,21,377,1353200,752,390,362,63,73,78,69,68,68,57,55,47,41,32,24,23,17,13,7,7,1
1944,1944,21,377,1353300,483,247,236,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
1945,1945,21,377,1353400,1865,964,901,158,183,195,172,168,169,143,137,116,102,80,61,59,42,33,17,18,2
1946,1946,21,377,1353500,1841,959,882,156,180,193,170,166,166,141,135,115,100,79,61,58,41,33,17,18,2
1947,1947,21,377,1353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,1948,21,377,1353700,530,255,275,45,52,55,49,47,48,40,39,33,29,22,17,16,12,9,4,5,0
1949,1949,21,377,1353800,1328,671,657,113,130,139,122,120,120,102,97,83,72,57,44,42,30,23,12,13,2
1950,1950,21,377,1353900,848,419,429,72,83,88,78,76,76,65,62,53,46,36,28,26,19,15,7,8,1
1951,1951,21,377,1354000,85,43,42,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1952,1952,21,377,1354100,152,81,71,12,14,15,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
1953,1953,21,377,1354200,146,63,83,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
1954,1954,21,377,1354300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,1955,21,377,1354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,1956,21,377,1354500,210,105,105,17,20,22,19,18,19,16,15,13,11,9,6,6,4,3,1,2,0
1957,1957,21,377,1354600,77,34,43,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1958,1958,21,377,1354700,956,477,479,81,93,100,88,86,86,73,70,59,52,41,31,30,21,17,8,9,1
1959,1959,21,377,1354800,131,58,73,11,12,13,12,11,11,10,9,8,7,5,4,4,2,2,1,1,0
1960,1960,21,377,1354900,3698,1874,1824,314,363,387,342,334,335,285,272,231,202,159,122,117,83,66,34,37,5
1961,1961,21,377,1355000,675,341,334,57,66,70,62,61,61,52,49,42,37,29,22,21,15,12,6,6,1
1962,1962,21,377,1355100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,1963,21,377,1355200,3603,1877,1726,306,353,377,333,325,326,277,265,225,197,155,119,114,81,64,33,36,5
1964,1964,21,377,1355300,1226,639,587,104,120,128,113,110,111,94,90,76,67,53,40,38,27,22,11,12,1
1965,1965,21,377,1355400,49,22,27,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1966,1966,21,377,1355500,158,76,82,13,15,16,14,14,14,12,11,9,8,6,5,5,3,2,1,1,0
1967,1967,21,377,1355600,272,147,125,23,26,28,25,24,24,20,20,17,14,11,9,8,6,4,2,2,0
1968,1968,21,377,1355700,19,9,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1969,1969,21,377,1355800,92,47,45,7,9,9,8,8,8,7,6,5,5,3,3,2,2,1,0,0,0
1970,1970,21,377,1355900,181,102,79,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
1971,1971,21,377,1356000,450,226,224,38,44,47,41,40,40,34,33,28,24,19,14,14,10,8,4,4,0
1972,1972,21,377,1356100,22,5,17,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1973,1973,21,377,1356200,158,87,71,13,15,16,14,14,14,12,11,9,8,6,5,5,3,2,1,1,0
1974,1974,21,377,1356300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,1975,21,377,1356400,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,1976,21,377,1356500,261,135,126,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
1977,1977,21,377,1356600,501,268,233,42,49,52,46,45,45,38,36,31,27,21,16,15,11,9,4,5,0
1978,1978,21,377,1356700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,1979,21,377,1356800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,1980,21,377,1356900,2070,1047,1023,176,203,217,191,187,187,159,152,129,113,89,68,65,46,37,19,21,3
1981,1981,21,377,1357000,355,183,172,30,34,37,32,32,32,27,26,22,19,15,11,11,8,6,3,3,0
1982,1982,21,377,1357100,1303,675,628,110,127,136,120,117,118,100,95,81,71,56,43,41,29,23,12,13,1
1983,1983,21,377,1357200,478,247,231,40,46,50,44,43,43,36,35,29,26,20,15,15,10,8,4,4,0
1984,1984,21,377,1357300,1552,808,744,132,152,162,143,140,140,119,114,97,85,67,51,49,35,27,14,15,2
1985,1985,21,377,1357400,1874,969,905,159,184,196,173,169,169,144,137,117,102,81,62,59,42,33,17,19,2
1986,1986,21,377,1357500,638,341,297,54,62,66,59,57,57,49,46,40,34,27,21,20,14,11,5,6,0
1987,1987,21,377,1357600,439,226,213,37,43,46,40,39,39,33,32,27,24,18,14,13,9,7,4,4,0
1988,1988,21,377,1357700,422,235,187,35,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
1989,1989,21,377,1357800,2086,1071,1015,177,204,218,193,188,189,160,153,130,114,90,69,66,47,37,19,21,3
1990,1990,21,377,1357900,537,277,260,45,52,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
1991,1991,21,377,1358000,1474,772,702,125,144,154,136,133,133,113,108,92,80,63,48,46,33,26,13,14,2
1992,1992,21,377,1358100,4490,2272,2218,382,440,471,415,406,407,346,330,281,246,194,149,142,101,80,41,45,6
1993,1993,21,377,1358200,285,146,139,24,27,29,26,25,25,21,20,17,15,12,9,9,6,5,2,2,0
1994,1994,21,377,1358300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1995,21,377,1358400,2169,1108,1061,184,213,227,200,196,196,167,159,136,118,93,72,68,49,39,20,22,3
1996,1996,21,377,1358500,270,127,143,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
1997,1997,21,377,1358600,343,164,179,29,33,35,31,31,31,26,25,21,18,14,11,10,7,6,3,3,0
1998,1998,21,377,1358700,1697,808,889,144,166,178,157,153,153,130,124,106,93,73,56,53,38,30,15,17,2
1999,1999,21,377,1358800,441,226,215,37,43,46,40,39,39,33,32,27,24,19,14,13,10,7,4,4,0
2000,2000,21,377,1358900,1147,579,568,97,112,120,106,103,104,88,84,71,62,49,38,36,26,20,10,11,1
2001,2001,21,377,1359000,2166,1133,1033,184,212,227,200,195,196,166,159,135,118,93,71,68,49,39,20,22,3
2002,2002,21,377,1359100,2780,1440,1340,236,273,291,257,251,252,214,204,174,152,120,92,88,63,50,25,28,4
2003,2003,21,377,1359200,2185,1101,1084,185,214,229,202,197,198,168,160,137,119,94,72,69,49,39,20,22,3
2004,2004,21,377,1359300,36,18,18,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
2005,2005,21,377,1359400,1325,663,662,112,130,139,122,119,120,102,97,83,72,57,44,41,30,23,12,13,2
2006,2006,21,377,1359500,378,192,186,32,37,39,34,34,34,29,27,23,20,16,12,11,8,6,3,3,0
2007,2007,21,377,1359600,1125,541,584,95,110,118,104,101,102,86,82,70,61,48,37,35,25,20,10,11,1
2008,2008,21,377,1359700,224,108,116,19,21,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2009,2009,21,377,1359800,772,407,365,65,75,80,71,69,70,59,56,48,42,33,25,24,17,13,7,7,1
2010,2010,21,377,1359900,172,87,85,14,16,18,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
