,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1512,1512,21,385,2704500,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,1513,21,385,2704600,754,386,368,58,65,73,66,64,64,57,57,48,42,34,30,31,20,16,8,10,1
1514,1514,21,385,2704700,248,125,123,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1515,1515,21,385,2704800,16,7,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1516,1516,21,385,2704900,607,318,289,46,52,59,53,51,52,46,46,38,34,27,24,25,16,13,7,8,0
1517,1517,21,385,2705000,1829,926,903,141,159,179,161,155,157,138,138,117,102,83,75,77,50,41,21,25,2
1518,1518,21,385,2705100,275,119,156,21,23,26,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1519,1519,21,385,2705200,403,207,196,31,35,39,35,34,34,30,30,25,22,18,16,17,11,9,4,5,0
1520,1520,21,385,2705300,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1521,21,385,2705400,176,93,83,13,15,17,15,14,15,13,13,11,9,8,7,7,4,3,2,2,0
1522,1522,21,385,2705500,1041,518,523,80,90,101,92,88,89,79,79,66,58,47,42,44,28,23,12,14,1
1523,1523,21,385,2705600,1305,665,640,100,113,127,115,111,112,99,99,83,73,59,53,55,36,29,15,18,2
1524,1524,21,385,2705700,218,95,123,16,18,21,19,18,18,16,16,13,12,9,8,9,6,4,2,3,0
1525,1525,21,385,2705800,275,131,144,21,23,26,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1526,1526,21,385,2705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1527,21,385,2706000,326,156,170,25,28,31,28,27,28,24,24,20,18,14,13,13,9,7,3,4,0
1528,1528,21,385,2706100,1478,706,772,113,128,144,130,125,127,112,112,94,82,67,60,62,41,33,17,20,2
1529,1529,21,385,2706200,351,185,166,27,30,34,31,29,30,26,26,22,19,15,14,14,9,7,4,4,0
1530,1530,21,385,2706300,116,57,59,8,10,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1531,1531,21,385,2706400,226,114,112,17,19,22,19,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1532,1532,21,385,2706500,143,79,64,11,12,14,12,12,12,10,10,9,8,6,5,6,3,3,1,1,0
1533,1533,21,385,2706600,714,328,386,55,62,69,63,60,61,54,54,45,40,32,29,30,19,16,8,9,1
1534,1534,21,385,2706700,219,107,112,16,19,21,19,18,18,16,16,14,12,9,8,9,6,4,2,3,0
1535,1535,21,385,2706800,452,227,225,34,39,44,39,38,38,34,34,29,25,20,18,19,12,10,5,6,0
1536,1536,21,385,2706900,291,134,157,22,25,28,25,24,25,22,22,18,16,13,11,12,8,6,3,4,0
1537,1537,21,385,2707000,421,220,201,32,36,41,37,35,36,31,31,27,23,19,17,17,11,9,4,5,0
1538,1538,21,385,2707100,1242,641,601,95,108,121,109,105,106,94,94,79,69,56,50,52,34,27,14,17,2
1539,1539,21,385,2707200,397,196,201,30,34,38,35,33,34,30,30,25,22,18,16,16,11,8,4,5,0
1540,1540,21,385,2707300,567,301,266,43,49,55,50,48,48,43,43,36,31,25,23,23,15,12,6,7,0
1541,1541,21,385,2707400,19,11,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1542,1542,21,385,2707500,679,339,340,52,59,66,60,57,58,51,51,43,38,30,27,28,18,15,7,9,1
1543,1543,21,385,2707600,516,257,259,39,44,50,45,43,44,39,39,33,28,23,21,21,14,11,5,7,0
1544,1544,21,385,2707700,861,412,449,66,74,84,76,73,74,65,65,55,48,39,35,36,23,19,10,11,1
1545,1545,21,385,2707800,139,72,67,10,12,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1546,1546,21,385,2707900,1576,787,789,121,137,154,139,134,135,119,119,101,88,71,64,66,43,35,18,21,2
1547,1547,21,385,2708000,730,390,340,56,63,71,64,62,62,55,55,46,40,33,29,30,20,16,8,10,1
1548,1548,21,385,2708100,1504,743,761,115,130,147,132,128,129,114,114,96,84,68,61,63,41,33,17,20,2
1549,1549,21,385,2708200,392,193,199,30,34,38,34,33,33,29,29,25,22,17,16,16,10,8,4,5,0
1550,1550,21,385,2708300,953,492,461,73,82,93,84,81,81,72,72,61,53,43,39,40,26,21,11,13,1
1551,1551,21,385,2708400,521,269,252,40,45,51,46,44,44,39,39,33,29,23,21,22,14,11,6,7,0
1552,1552,21,385,2708500,681,345,336,52,59,66,60,57,58,51,51,43,38,30,27,28,18,15,7,9,1
1553,1553,21,385,2708600,526,268,258,40,45,51,46,44,45,39,39,33,29,23,21,22,14,11,6,7,0
1554,1554,21,385,2708700,839,414,425,64,72,82,74,71,72,63,63,53,47,38,34,35,23,18,9,11,1
1555,1555,21,385,2708800,254,125,129,19,22,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
1556,1556,21,385,2708900,1040,543,497,80,90,101,91,88,89,78,79,66,58,47,42,43,28,23,12,14,1
1557,1557,21,385,2709000,1404,688,716,108,122,137,124,119,120,106,106,90,78,63,57,59,39,31,16,19,2
1558,1558,21,385,2709100,366,190,176,28,31,35,32,31,31,27,27,23,20,16,15,15,10,8,4,5,0
1559,1559,21,385,2709200,309,155,154,23,26,30,27,26,26,23,23,19,17,14,12,13,8,6,3,4,0
1560,1560,21,385,2709300,776,399,377,59,67,75,68,66,66,58,58,49,43,35,31,32,21,17,9,10,1
1561,1561,21,385,2709400,355,161,194,27,30,34,31,30,30,26,26,22,19,16,14,15,9,8,4,4,0
1562,1562,21,385,2709500,222,108,114,17,19,21,19,18,19,16,16,14,12,10,9,9,6,5,2,3,0
1563,1563,21,385,2709600,1799,911,888,138,156,176,159,153,154,136,136,115,100,81,73,76,50,40,20,24,2
1564,1564,21,385,2709700,238,114,124,18,20,23,21,20,20,18,18,15,13,10,9,10,6,5,2,3,0
1565,1565,21,385,2709800,16,6,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1566,1566,21,385,2709900,370,190,180,28,32,36,32,31,31,28,28,23,20,16,15,15,10,8,4,5,0
1567,1567,21,385,2710000,654,333,321,50,56,64,57,55,56,49,49,41,36,29,26,27,18,14,7,9,1
1568,1568,21,385,2710100,166,84,82,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1569,1569,21,385,2710200,552,282,270,42,48,54,48,47,47,41,41,35,30,25,22,23,15,12,6,7,0
1570,1570,21,385,2710300,353,169,184,27,30,34,31,30,30,26,26,22,19,16,14,14,9,7,4,4,0
1571,1571,21,385,2710400,323,155,168,24,28,31,28,27,27,24,24,20,18,14,13,13,8,7,3,4,0
1572,1572,21,385,2710500,402,193,209,30,34,39,35,34,34,30,30,25,22,18,16,16,11,9,4,5,0
1573,1573,21,385,2710600,366,187,179,28,31,35,32,31,31,27,27,23,20,16,15,15,10,8,4,5,0
1574,1574,21,385,2710700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,1575,21,385,2710800,596,263,333,45,51,58,52,50,51,45,45,38,33,27,24,25,16,13,6,8,0
1576,1576,21,385,2710900,208,112,96,16,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1577,1577,21,385,2711000,1162,603,559,89,101,113,102,98,99,88,88,74,65,52,47,49,32,26,13,16,1
1578,1578,21,385,2711100,39,24,15,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1579,1579,21,385,2711200,10964,5610,5354,845,953,1073,969,933,942,832,832,703,615,498,449,463,304,247,127,151,17
1580,1580,21,385,2711300,83,41,42,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1581,1581,21,385,2711400,264,135,129,20,22,25,23,22,22,20,20,16,14,12,10,11,7,5,3,3,0
1582,1582,21,385,2711500,177,84,93,13,15,17,15,15,15,13,13,11,9,8,7,7,4,3,2,2,0
1583,1583,21,385,2711600,151,75,76,11,13,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1584,1584,21,385,2711700,831,422,409,64,72,81,73,70,71,63,63,53,46,37,34,35,23,18,9,11,1
1585,1585,21,385,2711800,475,248,227,36,41,46,41,40,40,36,36,30,26,21,19,20,13,10,5,6,0
1586,1586,21,385,2711900,495,257,238,38,43,48,43,42,42,37,37,31,27,22,20,20,13,11,5,6,0
1587,1587,21,385,2712000,824,411,413,63,71,80,72,70,70,62,62,52,46,37,33,34,22,18,9,11,1
1588,1588,21,385,2712100,270,145,125,20,23,26,23,22,23,20,20,17,15,12,11,11,7,6,3,3,0
1589,1589,21,385,2712200,423,227,196,32,36,41,37,36,36,32,32,27,23,19,17,17,11,9,4,5,0
1590,1590,21,385,2712300,281,140,141,21,24,27,24,23,24,21,21,18,15,12,11,11,7,6,3,3,0
1591,1591,21,385,2712400,740,356,384,57,64,72,65,63,63,56,56,47,41,33,30,31,20,16,8,10,1
1592,1592,21,385,2712500,917,472,445,70,79,89,81,78,78,69,69,58,51,41,37,38,25,20,10,12,1
1593,1593,21,385,2712600,639,306,333,49,55,62,56,54,54,48,48,41,35,29,26,27,17,14,7,8,1
1594,1594,21,385,2712700,603,311,292,46,52,59,53,51,51,45,45,38,33,27,24,25,16,13,7,8,0
1595,1595,21,385,2712800,168,80,88,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1596,1596,21,385,2712900,83,49,34,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1597,1597,21,385,2713000,454,230,224,35,39,44,40,38,39,34,34,29,25,20,18,19,12,10,5,6,0
1598,1598,21,385,2713100,924,473,451,71,80,90,81,78,79,70,70,59,51,42,37,39,25,20,10,12,1
1599,1599,21,385,2713200,568,292,276,43,49,55,50,48,48,43,43,36,31,25,23,24,15,12,6,7,0
1600,1600,21,385,2713300,722,356,366,55,62,70,63,61,62,54,54,46,40,32,29,30,20,16,8,9,1
1601,1601,21,385,2713400,312,156,156,24,27,30,27,26,26,23,23,20,17,14,12,13,8,7,3,4,0
1602,1602,21,385,2713500,884,466,418,68,76,86,78,75,76,67,67,56,49,40,36,37,24,19,10,12,1
1603,1603,21,385,2713600,616,307,309,47,53,60,54,52,52,46,46,39,34,28,25,26,17,13,7,8,1
1604,1604,21,385,2713700,1411,707,704,108,122,138,124,120,121,107,107,90,79,64,57,59,39,31,16,19,2
1605,1605,21,385,2713800,652,311,341,50,56,63,57,55,56,49,49,41,36,29,26,27,18,14,7,9,1
1606,1606,21,385,2713900,1845,974,871,142,160,180,163,157,158,140,140,118,103,83,75,78,51,41,21,25,3
1607,1607,21,385,2714000,487,251,236,37,42,47,43,41,41,36,36,31,27,22,19,20,13,10,5,6,0
1608,1608,21,385,2714100,871,449,422,67,75,85,76,74,74,66,66,55,48,39,35,36,24,19,10,12,1
1609,1609,21,385,2714200,1398,688,710,107,121,136,123,119,120,106,106,89,78,63,57,59,38,31,16,19,2
1610,1610,21,385,2714300,1168,601,567,90,101,114,103,99,100,88,88,74,65,53,47,49,32,26,13,16,1
1611,1611,21,385,2714400,54,29,25,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1612,1612,21,385,2714500,2249,1122,1127,173,195,220,198,191,193,170,170,144,126,102,92,95,62,50,26,31,3
1613,1613,21,385,2714600,1507,749,758,116,131,147,133,128,129,114,114,96,84,68,61,63,41,33,17,20,2
1614,1614,21,385,2714700,868,422,446,66,75,84,76,73,74,65,65,55,48,39,35,36,24,19,10,12,1
1615,1615,21,385,2714800,847,425,422,65,73,82,74,72,72,64,64,54,47,38,34,35,23,19,9,11,1
1616,1616,21,385,2714900,2871,1411,1460,221,249,281,253,244,246,218,218,184,161,130,117,121,79,64,33,39,4
1617,1617,21,385,2715000,567,284,283,43,49,55,50,48,48,43,43,36,31,25,23,23,15,12,6,7,0
1618,1618,21,385,2715100,1454,755,699,112,126,142,128,123,125,110,110,93,81,66,59,61,40,32,16,20,2
1619,1619,21,385,2715200,285,144,141,21,24,27,25,24,24,21,21,18,15,12,11,12,7,6,3,3,0
1620,1620,21,385,2715300,349,173,176,26,30,34,30,29,30,26,26,22,19,15,14,14,9,7,4,4,0
1621,1621,21,385,2715400,985,506,479,75,85,96,87,83,84,74,74,63,55,44,40,41,27,22,11,13,1
1622,1622,21,385,2715500,538,272,266,41,46,52,47,45,46,40,40,34,30,24,22,22,14,12,6,7,0
1623,1623,21,385,2715600,1042,522,520,80,90,102,92,88,89,79,79,66,58,47,42,44,28,23,12,14,1
1624,1624,21,385,2715700,749,385,364,57,65,73,66,63,64,56,56,48,42,34,30,31,20,16,8,10,1
1625,1625,21,385,2715800,172,94,78,13,14,16,15,14,14,13,13,11,9,7,7,7,4,3,1,2,0
1626,1626,21,385,2715900,104,59,45,8,9,10,9,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1627,1627,21,385,2716000,529,267,262,40,46,51,46,45,45,40,40,33,29,24,21,22,14,11,6,7,0
1628,1628,21,385,2716100,242,118,124,18,21,23,21,20,20,18,18,15,13,11,9,10,6,5,2,3,0
1629,1629,21,385,2716200,5076,2604,2472,391,441,497,448,432,436,385,385,325,284,230,208,214,141,114,59,70,8
1630,1630,21,385,2716300,742,400,342,57,64,72,65,63,63,56,56,47,41,33,30,31,20,16,8,10,1
1631,1631,21,385,2716400,1134,613,521,87,98,111,100,96,97,86,86,72,63,51,46,47,31,25,13,15,1
1632,1632,21,385,2716500,272,139,133,20,23,26,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1633,1633,21,385,2716600,821,419,402,63,71,80,72,69,70,62,62,52,46,37,33,34,22,18,9,11,1
1634,1634,21,385,2716700,878,422,456,67,76,85,77,74,75,66,66,56,49,39,36,37,24,19,10,12,1
1635,1635,21,385,2716800,809,418,391,62,70,79,71,68,69,61,61,51,45,36,33,34,22,18,9,11,1
1636,1636,21,385,2716900,1330,656,674,102,115,130,117,113,114,100,101,85,74,60,54,56,36,29,15,18,2
1637,1637,21,385,2717000,2022,997,1025,155,175,198,178,172,173,153,153,129,113,91,82,85,56,45,23,27,3
1638,1638,21,385,2717100,222,112,110,17,19,21,19,18,19,16,16,14,12,10,9,9,6,5,2,3,0
1639,1639,21,385,2717200,485,252,233,37,42,47,42,41,41,36,36,31,27,22,19,20,13,10,5,6,0
1640,1640,21,385,2717300,361,182,179,27,31,35,31,30,31,27,27,23,20,16,14,15,10,8,4,4,0
1641,1641,21,385,2717400,787,404,383,60,68,77,69,67,67,59,59,50,44,35,32,33,21,17,9,10,1
1642,1642,21,385,2717500,3696,1862,1834,284,321,361,326,314,317,280,280,237,207,168,151,156,102,83,42,51,6
1643,1643,21,385,2717600,161,67,94,12,14,15,14,13,13,12,12,10,9,7,6,6,4,3,1,2,0
1644,1644,21,385,2717700,1165,568,597,89,101,114,102,99,100,88,88,74,65,52,47,49,32,26,13,16,1
1645,1645,21,385,2717800,17,6,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1646,1646,21,385,2717900,56,25,31,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1647,1647,21,385,2718000,66,38,28,5,5,6,5,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1648,1648,21,385,2718100,30,16,14,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1649,1649,21,385,2718200,41,17,24,3,3,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1650,1650,21,385,2718300,88,41,47,6,7,8,7,7,7,6,6,5,4,4,3,3,2,1,1,1,0
1651,1651,21,385,2718400,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1652,21,385,2718500,41,18,23,3,3,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1653,1653,21,385,2718600,104,55,49,8,9,10,9,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1654,1654,21,385,2718700,40,22,18,3,3,3,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1655,1655,21,385,2718800,87,46,41,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,1,1,0
1656,1656,21,385,2718900,107,45,62,8,9,10,9,9,9,8,8,6,6,4,4,4,2,2,1,1,0
1657,1657,21,385,2719000,86,38,48,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1658,1658,21,385,2719100,49,22,27,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1659,1659,21,385,2719200,49,25,24,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1660,1660,21,385,2719300,606,285,321,46,52,59,53,51,52,46,46,38,34,27,24,25,16,13,7,8,0
1661,1661,21,385,2719400,146,79,67,11,12,14,12,12,12,11,11,9,8,6,5,6,4,3,1,2,0
1662,1662,21,385,2719500,189,98,91,14,16,18,16,16,16,14,14,12,10,8,7,7,5,4,2,2,0
1663,1663,21,385,2719600,33,8,25,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1664,1664,21,385,2719700,97,51,46,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1665,1665,21,385,2719800,377,178,199,29,32,36,33,32,32,28,28,24,21,17,15,15,10,8,4,5,0
1666,1666,21,385,2719900,209,114,95,16,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1667,1667,21,385,2720000,270,144,126,20,23,26,23,22,23,20,20,17,15,12,11,11,7,6,3,3,0
1668,1668,21,385,2720100,276,145,131,21,24,27,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1669,1669,21,385,2720200,151,84,67,11,13,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1670,1670,21,385,2720300,535,262,273,41,46,52,47,45,46,40,40,34,30,24,21,22,14,12,6,7,0
1671,1671,21,385,2720400,486,239,247,37,42,47,42,41,41,36,36,31,27,22,19,20,13,10,5,6,0
1672,1672,21,385,2720500,1502,697,805,115,130,147,132,127,129,114,114,96,84,68,61,63,41,33,17,20,2
1673,1673,21,385,2720600,421,194,227,32,36,41,37,35,36,31,31,27,23,19,17,17,11,9,4,5,0
1674,1674,21,385,2720700,444,205,239,34,38,43,39,37,38,33,33,28,24,20,18,18,12,10,5,6,0
1675,1675,21,385,2720800,189,86,103,14,16,18,16,16,16,14,14,12,10,8,7,7,5,4,2,2,0
1676,1676,21,385,2720900,534,264,270,41,46,52,47,45,45,40,40,34,29,24,21,22,14,12,6,7,0
1677,1677,21,385,2721000,59,29,30,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1678,1678,21,385,2721100,267,135,132,20,23,26,23,22,22,20,20,17,14,12,10,11,7,6,3,3,0
1679,1679,21,385,2721200,107,47,60,8,9,10,9,9,9,8,8,6,6,4,4,4,2,2,1,1,0
1680,1680,21,385,2721300,1322,688,634,101,114,129,116,112,113,100,100,84,74,60,54,55,36,29,15,18,2
1681,1681,21,385,2721400,1123,561,562,86,97,109,99,95,96,85,85,72,63,51,46,47,31,25,13,15,1
1682,1682,21,385,2721500,908,444,464,70,78,88,80,77,78,68,68,58,50,41,37,38,25,20,10,12,1
1683,1683,21,385,2721600,953,497,456,73,82,93,84,81,81,72,72,61,53,43,39,40,26,21,11,13,1
1684,1684,21,385,2721700,908,462,446,70,78,88,80,77,78,68,68,58,50,41,37,38,25,20,10,12,1
1685,1685,21,385,2721800,901,467,434,69,78,88,79,76,77,68,68,57,50,40,36,38,25,20,10,12,1
1686,1686,21,385,2721900,1009,502,507,77,87,98,89,85,86,76,76,64,56,45,41,42,28,22,11,13,1
1687,1687,21,385,2722000,4832,2479,2353,372,420,473,427,411,415,366,367,310,271,219,198,204,134,108,56,66,7
1688,1688,21,385,2722100,572,293,279,44,49,56,50,48,49,43,43,36,32,26,23,24,15,12,6,7,0
1689,1689,21,385,2722200,414,201,213,31,36,40,36,35,35,31,31,26,23,18,16,17,11,9,4,5,0
1690,1690,21,385,2722300,1318,695,623,101,114,129,116,112,113,100,100,84,73,59,54,55,36,29,15,18,2
1691,1691,21,385,2722400,655,334,321,50,56,64,57,55,56,49,49,42,36,29,26,27,18,14,7,9,1
1692,1692,21,385,2722500,1700,857,843,131,147,166,150,144,146,129,129,109,95,77,69,71,47,38,19,23,2
1693,1693,21,385,2722600,818,431,387,63,71,80,72,69,70,62,62,52,45,37,33,34,22,18,9,11,1
1694,1694,21,385,2722700,744,379,365,57,64,72,65,63,63,56,56,47,41,33,30,31,20,16,8,10,1
