,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1510,1510,21,384,2513300,120,56,64,10,10,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1511,1511,21,384,2513400,153,79,74,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1512,1512,21,384,2513500,135,68,67,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1513,1513,21,384,2513600,225,110,115,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1514,1514,21,384,2513700,497,251,246,41,45,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
1515,1515,21,384,2513800,495,246,249,41,44,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
1516,1516,21,384,2513900,2048,1010,1038,171,185,215,196,192,177,159,154,132,112,88,71,69,44,35,15,18,6
1517,1517,21,384,2514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,1518,21,384,2514100,212,103,109,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1519,1519,21,384,2514200,407,208,199,34,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1520,1520,21,384,2514300,170,89,81,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
1521,1521,21,384,2514400,881,455,426,73,79,92,84,82,76,68,66,57,48,37,30,29,19,15,6,7,2
1522,1522,21,384,2514500,682,350,332,57,61,71,65,64,58,53,51,44,37,29,23,23,14,11,5,6,2
1523,1523,21,384,2514600,331,191,140,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1524,1524,21,384,2514700,256,128,128,21,23,26,24,24,22,19,19,16,14,11,8,8,5,4,1,2,0
1525,1525,21,384,2514800,235,107,128,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1526,1526,21,384,2514900,98,50,48,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1527,1527,21,384,2515000,506,267,239,42,45,53,48,47,43,39,38,32,27,21,17,17,10,8,3,4,1
1528,1528,21,384,2515100,226,122,104,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1529,1529,21,384,2515200,1393,682,711,116,126,146,133,131,120,108,104,90,76,60,48,47,30,24,10,12,4
1530,1530,21,384,2515300,410,213,197,34,37,43,39,38,35,32,30,26,22,17,14,13,8,7,3,3,1
1531,1531,21,384,2515400,305,160,145,25,27,32,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1532,1532,21,384,2515500,175,91,84,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1533,1533,21,384,2515600,265,139,126,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1534,1534,21,384,2515700,642,324,318,53,58,67,61,60,55,50,48,41,35,27,22,21,13,11,4,5,2
1535,1535,21,384,2515800,203,110,93,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
1536,1536,21,384,2515900,197,97,100,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1537,1537,21,384,2516000,740,367,373,62,67,77,70,69,63,57,55,47,40,31,25,25,16,12,5,6,2
1538,1538,21,384,2516100,259,121,138,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1539,1539,21,384,2516200,642,303,339,53,58,67,61,60,55,50,48,41,35,27,22,21,13,11,4,5,2
1540,1540,21,384,2516300,332,168,164,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1541,1541,21,384,2516400,48,23,25,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1542,1542,21,384,2516500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1543,21,384,2516600,563,274,289,47,51,59,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1544,1544,21,384,2516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1545,21,384,2516800,53,25,28,4,4,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1546,1546,21,384,2516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,384,2517000,336,160,176,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1548,1548,21,384,2517100,263,137,126,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
1549,1549,21,384,2517200,630,319,311,52,57,66,60,59,54,49,47,40,34,27,21,21,13,10,4,5,2
1550,1550,21,384,2517300,2055,1026,1029,172,186,216,196,193,177,160,154,133,112,88,71,69,44,35,15,18,6
1551,1551,21,384,2517400,819,403,416,68,74,86,78,77,70,63,61,53,44,35,28,27,17,14,6,7,2
1552,1552,21,384,2517500,58,31,27,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1553,1553,21,384,2517600,205,106,99,17,18,21,19,19,17,16,15,13,11,8,7,6,4,3,1,1,0
1554,1554,21,384,2517700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1555,21,384,2517800,693,348,345,58,62,73,66,65,59,54,52,44,37,29,24,23,15,12,5,6,2
1556,1556,21,384,2517900,242,112,130,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1557,1557,21,384,2518000,497,243,254,41,45,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
1558,1558,21,384,2518100,696,340,356,58,63,73,66,65,60,54,52,45,38,29,24,23,15,12,5,6,2
1559,1559,21,384,2518200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1560,21,384,2518300,234,112,122,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1561,1561,21,384,2518400,89,49,40,7,8,9,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
1562,1562,21,384,2518500,686,357,329,57,62,72,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1563,1563,21,384,2518600,316,167,149,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1564,1564,21,384,2518700,135,67,68,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1565,1565,21,384,2518800,143,70,73,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1566,1566,21,384,2518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,1567,21,384,2519000,179,89,90,15,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1568,1568,21,384,2519100,43,23,20,3,3,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1569,1569,21,384,2519200,18,10,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1570,1570,21,384,2519300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,1571,21,384,2519400,131,73,58,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1572,1572,21,384,2519500,311,147,164,26,28,32,29,29,26,24,23,20,17,13,10,10,6,5,2,2,1
1573,1573,21,384,2519600,233,109,124,19,21,24,22,21,20,18,17,15,12,10,8,7,5,4,1,2,0
1574,1574,21,384,2519700,154,69,85,12,13,16,14,14,13,12,11,9,8,6,5,5,3,2,1,1,0
1575,1575,21,384,2519800,395,197,198,33,35,41,37,37,34,30,29,25,21,17,13,13,8,6,3,3,1
1576,1576,21,384,2519900,881,416,465,73,79,92,84,82,76,68,66,57,48,37,30,29,19,15,6,7,2
1577,1577,21,384,2520000,735,385,350,61,66,77,70,69,63,57,55,47,40,31,25,25,15,12,5,6,2
1578,1578,21,384,2520100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,1579,21,384,2520200,393,213,180,32,35,41,37,36,33,30,29,25,21,16,13,13,8,6,3,3,1
1580,1580,21,384,2520300,650,334,316,54,58,68,62,61,56,50,48,42,35,28,22,22,14,11,4,5,2
1581,1581,21,384,2520400,119,54,65,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1582,1582,21,384,2520500,77,36,41,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
1583,1583,21,384,2520600,78,41,37,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1584,1584,21,384,2520700,205,107,98,17,18,21,19,19,17,16,15,13,11,8,7,6,4,3,1,1,0
1585,1585,21,384,2520800,404,215,189,33,36,42,38,37,34,31,30,26,22,17,14,13,8,7,3,3,1
1586,1586,21,384,2520900,244,129,115,20,22,25,23,22,21,19,18,15,13,10,8,8,5,4,1,2,0
1587,1587,21,384,2521000,606,296,310,50,54,63,58,56,52,47,45,39,33,26,21,20,13,10,4,5,2
1588,1588,21,384,2521100,326,154,172,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1589,1589,21,384,2521200,810,395,415,67,73,85,77,76,70,63,60,52,44,34,28,27,17,14,6,7,2
1590,1590,21,384,2521300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1591,21,384,2521400,501,255,246,41,45,52,47,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1592,1592,21,384,2521500,132,68,64,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1593,1593,21,384,2521600,395,192,203,33,35,41,37,37,34,30,29,25,21,17,13,13,8,6,3,3,1
1594,1594,21,384,2521700,681,337,344,57,61,71,65,64,58,53,51,44,37,29,23,23,14,11,5,6,2
1595,1595,21,384,2521800,320,170,150,26,29,33,30,30,27,24,24,20,17,13,11,10,6,5,2,2,1
1596,1596,21,384,2521900,306,148,158,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1597,1597,21,384,2522000,478,231,247,40,43,50,45,44,41,37,35,30,26,20,16,16,10,8,3,4,1
1598,1598,21,384,2522100,508,258,250,42,46,53,48,47,43,39,38,32,27,21,17,17,11,8,3,4,1
1599,1599,21,384,2522200,762,383,379,63,69,80,73,71,65,59,57,49,41,32,26,25,16,13,5,6,2
1600,1600,21,384,2522300,270,119,151,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1601,1601,21,384,2522400,691,343,348,57,62,72,66,64,59,53,51,44,37,29,23,23,15,11,5,6,2
1602,1602,21,384,2522500,298,149,149,24,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1603,1603,21,384,2522600,770,366,404,64,69,81,73,72,66,60,57,49,42,33,26,26,16,13,5,6,2
1604,1604,21,384,2522700,1212,611,601,101,109,127,116,113,104,94,91,78,66,52,42,41,26,21,9,10,4
1605,1605,21,384,2522800,815,412,403,68,73,85,78,76,70,63,61,52,44,35,28,27,17,14,6,7,2
1606,1606,21,384,2522900,526,243,283,44,47,55,50,49,45,41,39,34,28,22,18,17,11,9,4,4,1
1607,1607,21,384,2523000,483,238,245,40,43,50,46,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1608,1608,21,384,2523100,299,145,154,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1609,1609,21,384,2523200,164,80,84,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1610,1610,21,384,2523300,30,12,18,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1611,1611,21,384,2523400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1612,21,384,2523500,417,216,201,34,37,43,39,39,36,32,31,26,22,17,14,14,9,7,3,3,1
1613,1613,21,384,2523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1614,21,384,2523700,359,170,189,30,32,37,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1615,1615,21,384,2523800,426,215,211,35,38,44,40,40,36,33,32,27,23,18,14,14,9,7,3,3,1
1616,1616,21,384,2523900,211,102,109,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1617,1617,21,384,2524000,217,94,123,18,19,22,20,20,18,16,16,14,11,9,7,7,4,3,1,1,0
1618,1618,21,384,2524100,58,24,34,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1619,1619,21,384,2524200,20,11,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1620,1620,21,384,2524300,179,83,96,15,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1621,1621,21,384,2524400,480,227,253,40,43,50,45,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1622,1622,21,384,2524500,435,211,224,36,39,45,41,40,37,33,32,28,23,18,15,14,9,7,3,3,1
1623,1623,21,384,2524600,137,75,62,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1624,1624,21,384,2524700,1776,877,899,148,161,187,170,167,153,138,133,114,97,76,61,60,38,30,13,16,5
1625,1625,21,384,2524800,320,163,157,26,29,33,30,30,27,24,24,20,17,13,11,10,6,5,2,2,1
1626,1626,21,384,2524900,396,188,208,33,35,41,37,37,34,30,29,25,21,17,13,13,8,6,3,3,1
1627,1627,21,384,2525000,222,103,119,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1628,1628,21,384,2525100,420,207,213,35,38,44,40,39,36,32,31,27,22,18,14,14,9,7,3,3,1
1629,1629,21,384,2525200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,1630,21,384,2525300,317,159,158,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1631,1631,21,384,2525400,398,197,201,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1632,1632,21,384,2525500,368,167,201,30,33,38,35,34,31,28,27,23,20,15,12,12,7,6,2,3,1
1633,1633,21,384,2525600,392,214,178,32,35,41,37,36,33,30,29,25,21,16,13,13,8,6,3,3,1
1634,1634,21,384,2525700,354,182,172,29,32,37,33,33,30,27,26,22,19,15,12,12,7,6,2,3,1
1635,1635,21,384,2525800,605,308,297,50,54,63,57,56,52,47,45,39,33,26,20,20,13,10,4,5,2
1636,1636,21,384,2525900,360,177,183,30,32,37,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1637,1637,21,384,2526000,603,277,326,50,54,63,57,56,52,47,45,39,33,25,20,20,13,10,4,5,2
1638,1638,21,384,2526100,651,312,339,54,59,68,62,61,56,50,48,42,35,28,22,22,14,11,5,5,2
1639,1639,21,384,2526200,224,103,121,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1640,1640,21,384,2526300,62,31,31,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1641,1641,21,384,2526400,283,165,118,23,25,29,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1642,1642,21,384,2526500,301,136,165,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
1643,1643,21,384,2526600,526,250,276,44,47,55,50,49,45,41,39,34,28,22,18,17,11,9,4,4,1
1644,1644,21,384,2526700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1645,21,384,2526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,1646,21,384,2526900,147,65,82,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1647,1647,21,384,2527000,242,127,115,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1648,1648,21,384,2527100,231,110,121,19,20,24,22,21,19,18,17,14,12,9,8,7,5,4,1,2,0
1649,1649,21,384,2527200,160,82,78,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1650,1650,21,384,2527300,36,21,15,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1651,1651,21,384,2527400,275,129,146,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1652,1652,21,384,2527500,151,72,79,12,13,15,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1653,1653,21,384,2527600,126,68,58,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1654,1654,21,384,2527700,235,120,115,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1655,1655,21,384,2527800,288,148,140,24,26,30,27,27,24,22,21,18,15,12,9,9,6,4,2,2,0
1656,1656,21,384,2527900,2261,1176,1085,189,205,238,216,212,195,176,170,146,123,97,78,76,49,39,17,20,7
1657,1657,21,384,2528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,1658,21,384,2528100,110,62,48,9,9,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1659,1659,21,384,2528200,290,149,141,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1660,1660,21,384,2528300,229,120,109,19,20,24,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1661,1661,21,384,2528400,262,136,126,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
1662,1662,21,384,2528500,280,140,140,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
1663,1663,21,384,2528600,204,93,111,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
1664,1664,21,384,2528700,733,354,379,61,66,77,70,68,63,57,55,47,40,31,25,24,15,12,5,6,2
1665,1665,21,384,2528800,567,279,288,47,51,59,54,53,49,44,42,36,31,24,19,19,12,9,4,5,1
1666,1666,21,384,2528900,117,60,57,9,10,12,11,11,10,9,8,7,6,5,4,3,2,2,0,1,0
1667,1667,21,384,2529000,987,458,529,82,89,103,94,92,85,77,74,63,54,42,34,33,21,17,7,8,3
1668,1668,21,384,2529100,117,51,66,9,10,12,11,11,10,9,8,7,6,5,4,3,2,2,0,1,0
1669,1669,21,384,2529200,762,374,388,63,69,80,73,71,65,59,57,49,41,32,26,25,16,13,5,6,2
1670,1670,21,384,2529300,652,334,318,54,59,68,62,61,56,50,49,42,35,28,22,22,14,11,5,5,2
1671,1671,21,384,2529400,127,67,60,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1672,1672,21,384,2529500,311,165,146,26,28,32,29,29,26,24,23,20,17,13,10,10,6,5,2,2,1
1673,1673,21,384,2529600,461,230,231,38,41,48,44,43,39,36,34,29,25,19,15,15,10,7,3,4,1
1674,1674,21,384,2529700,62,31,31,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1675,1675,21,384,2529800,458,227,231,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1676,1676,21,384,2529900,82,44,38,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1677,1677,21,384,2530000,1594,785,809,133,144,167,152,149,137,124,119,103,87,68,55,54,34,27,12,14,5
1678,1678,21,384,2530100,340,173,167,28,30,35,32,31,29,26,25,22,18,14,11,11,7,5,2,3,1
1679,1679,21,384,2530200,343,173,170,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1680,1680,21,384,2530300,463,238,225,38,41,48,44,43,40,36,34,29,25,19,16,15,10,8,3,4,1
1681,1681,21,384,2530400,353,170,183,29,32,37,33,33,30,27,26,22,19,15,12,12,7,6,2,3,1
1682,1682,21,384,2530500,1488,721,767,124,134,156,142,139,128,116,111,96,81,64,51,50,32,25,11,13,5
1683,1683,21,384,2530600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1684,21,384,2530700,214,101,113,17,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1685,1685,21,384,2530800,217,98,119,18,19,22,20,20,18,16,16,14,11,9,7,7,4,3,1,1,0
1686,1686,21,384,2530900,168,81,87,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1687,1687,21,384,2531000,436,207,229,36,39,45,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1688,1688,21,384,2531100,582,280,302,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
1689,1689,21,384,2531200,547,292,255,45,49,57,52,51,47,42,41,35,29,23,18,18,11,9,4,4,1
1690,1690,21,384,2531300,324,168,156,27,29,34,31,30,28,25,24,20,17,13,11,11,7,5,2,2,1
1691,1691,21,384,2531400,387,188,199,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1692,1692,21,384,2531500,70,33,37,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1693,1693,21,384,2531600,252,131,121,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1694,1694,21,384,2531700,51,30,21,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1695,1695,21,384,2531800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1696,21,384,2531900,151,86,65,12,13,15,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1697,1697,21,384,2532000,296,136,160,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1698,1698,21,384,2532100,126,59,67,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1699,1699,21,384,2532200,145,74,71,12,13,15,13,13,12,11,10,9,7,6,5,4,3,2,1,1,0
1700,1700,21,384,2532300,157,81,76,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1701,1701,21,384,2532400,135,60,75,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1702,1702,21,384,2532500,387,186,201,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1703,1703,21,384,2532600,306,164,142,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1704,1704,21,384,2532700,143,72,71,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1705,1705,21,384,2532800,208,106,102,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1706,1706,21,384,2532900,284,151,133,23,25,29,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1707,1707,21,384,2533000,394,195,199,33,35,41,37,37,34,30,29,25,21,16,13,13,8,6,3,3,1
1708,1708,21,384,2533100,613,294,319,51,55,64,58,57,52,47,46,39,33,26,21,20,13,10,4,5,2
1709,1709,21,384,2533200,185,94,91,15,16,19,17,17,15,14,13,11,10,7,6,6,4,3,1,1,0
1710,1710,21,384,2533300,202,107,95,16,18,21,19,18,17,15,15,13,11,8,7,6,4,3,1,1,0
1711,1711,21,384,2533400,613,309,304,51,55,64,58,57,52,47,46,39,33,26,21,20,13,10,4,5,2
1712,1712,21,384,2533500,222,109,113,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1713,1713,21,384,2533600,40,17,23,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1714,1714,21,384,2533700,200,93,107,16,18,21,19,18,17,15,15,12,10,8,6,6,4,3,1,1,0
1715,1715,21,384,2533800,329,159,170,27,29,34,31,30,28,25,24,21,18,14,11,11,7,5,2,2,1
1716,1716,21,384,2533900,382,188,194,32,34,40,36,35,33,29,28,24,20,16,13,12,8,6,2,3,1
1717,1717,21,384,2534000,568,282,286,47,51,59,54,53,49,44,42,36,31,24,19,19,12,9,4,5,1
1718,1718,21,384,2534100,332,174,158,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1719,1719,21,384,2534200,217,113,104,18,19,22,20,20,18,16,16,14,11,9,7,7,4,3,1,1,0
1720,1720,21,384,2534300,86,48,38,7,7,9,8,8,7,6,6,5,4,3,2,2,1,1,0,0,0
1721,1721,21,384,2534400,138,70,68,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1722,1722,21,384,2534500,153,75,78,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1723,1723,21,384,2534600,169,77,92,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1724,1724,21,384,2534700,37,13,24,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1725,1725,21,384,2534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1726,21,384,2534900,139,68,71,11,12,14,13,13,12,10,10,8,7,5,4,4,3,2,1,1,0
1727,1727,21,384,2535000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1728,21,384,2535100,146,69,77,12,13,15,13,13,12,11,10,9,7,6,5,4,3,2,1,1,0
1729,1729,21,384,2535200,77,33,44,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
1730,1730,21,384,2535300,44,25,19,3,3,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1731,1731,21,384,2535400,563,272,291,47,51,59,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1732,1732,21,384,2535500,370,186,184,31,33,38,35,34,31,28,27,23,20,15,12,12,8,6,2,3,1
1733,1733,21,384,2535600,448,226,222,37,40,47,42,42,38,34,33,28,24,19,15,15,9,7,3,4,1
1734,1734,21,384,2535700,386,193,193,32,35,40,36,36,33,30,29,24,21,16,13,13,8,6,2,3,1
1735,1735,21,384,2535800,154,78,76,12,13,16,14,14,13,12,11,9,8,6,5,5,3,2,1,1,0
1736,1736,21,384,2535900,229,107,122,19,20,24,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1737,1737,21,384,2536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1738,21,384,2536100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1739,21,384,2536200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1740,21,384,2536300,86,36,50,7,7,9,8,8,7,6,6,5,4,3,2,2,1,1,0,0,0
1741,1741,21,384,2536400,197,99,98,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1742,1742,21,384,2536500,151,77,74,12,13,15,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1743,1743,21,384,2536600,224,110,114,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1744,1744,21,384,2536700,143,77,66,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1745,1745,21,384,2536800,106,51,55,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1746,1746,21,384,2536900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1747,21,384,2537000,40,14,26,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1748,1748,21,384,2537100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1749,21,384,2537200,282,143,139,23,25,29,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1750,1750,21,384,2537300,443,259,184,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1751,1751,21,384,2537400,617,335,282,51,55,65,59,58,53,48,46,39,33,26,21,20,13,10,4,5,2
1752,1752,21,384,2537500,844,405,439,70,76,88,80,79,72,65,63,54,46,36,29,28,18,14,6,7,2
1753,1753,21,384,2537600,261,111,150,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
1754,1754,21,384,2537700,343,168,175,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1755,1755,21,384,2537800,36,16,20,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1756,1756,21,384,2537900,391,205,186,32,35,41,37,36,33,30,29,25,21,16,13,13,8,6,3,3,1
