,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
902,902,21,390,3622700,39,20,19,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
903,903,21,390,3622800,44,20,24,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
904,904,21,390,3622900,76,39,37,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
905,905,21,390,3623000,137,71,66,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
906,906,21,390,3623100,39,16,23,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
907,907,21,390,3623200,574,281,293,58,71,67,50,48,45,37,37,34,29,23,19,22,12,8,3,3,0
908,908,21,390,3623300,746,359,387,75,92,87,65,63,58,48,48,45,38,30,25,29,16,10,4,4,1
909,909,21,390,3623400,197,91,106,20,24,23,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
910,910,21,390,3623500,1056,493,563,107,131,124,92,89,83,68,69,63,54,42,35,41,22,14,6,5,1
911,911,21,390,3623600,178,85,93,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
912,912,21,390,3623700,134,53,81,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
913,913,21,390,3623800,311,166,145,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
914,914,21,390,3623900,122,62,60,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
915,915,21,390,3624000,640,376,264,65,79,75,56,54,50,41,41,38,32,25,21,25,13,8,3,3,1
916,916,21,390,3624100,727,359,368,73,90,85,63,61,57,46,47,44,37,29,24,28,15,10,4,4,1
917,917,21,390,3624200,93,43,50,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
918,918,21,390,3624300,314,157,157,31,38,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
919,919,21,390,3624400,354,171,183,36,43,41,31,30,27,22,23,21,18,14,11,14,7,4,2,2,0
920,920,21,390,3624500,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,921,21,390,3624600,328,151,177,33,40,38,28,27,25,21,21,19,16,13,11,12,7,4,1,1,0
922,922,21,390,3624700,99,42,57,10,12,11,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
923,923,21,390,3624800,708,339,369,72,87,83,62,60,55,45,46,42,36,28,23,28,15,9,4,4,1
924,924,21,390,3624900,109,50,59,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
925,925,21,390,3625000,241,119,122,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
926,926,21,390,3625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,927,21,390,3625200,42,23,19,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
928,928,21,390,3625300,391,213,178,39,48,46,34,33,30,25,25,23,20,15,13,15,8,5,2,2,0
929,929,21,390,3625400,322,155,167,32,39,37,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
930,930,21,390,3625500,152,67,85,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
931,931,21,390,3625600,166,82,84,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
932,932,21,390,3625700,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,933,21,390,3625800,174,89,85,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
934,934,21,390,3625900,740,374,366,75,91,87,65,62,58,47,48,44,38,30,24,29,15,10,4,4,1
935,935,21,390,3626000,378,182,196,38,46,44,33,32,29,24,24,22,19,15,12,14,8,5,2,2,0
936,936,21,390,3626100,142,67,75,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
937,937,21,390,3626200,884,422,462,89,109,104,77,75,69,57,57,53,45,35,29,35,19,12,5,5,1
938,938,21,390,3626300,166,80,86,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
939,939,21,390,3626400,195,94,101,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
940,940,21,390,3626500,1970,971,999,200,244,232,173,167,155,127,129,119,101,79,66,78,42,27,11,11,3
941,941,21,390,3626600,4237,2240,1997,431,526,499,372,359,334,273,277,256,218,171,142,167,91,59,24,24,7
942,942,21,390,3626700,562,270,292,57,69,66,49,47,44,36,36,34,28,22,18,22,12,7,3,3,0
943,943,21,390,3626800,235,115,120,23,29,27,20,19,18,15,15,14,12,9,7,9,5,3,1,1,0
944,944,21,390,3626900,425,231,194,43,52,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
945,945,21,390,3627000,940,473,467,95,116,110,82,79,74,60,61,56,48,38,31,37,20,13,5,5,1
946,946,21,390,3627100,316,163,153,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
947,947,21,390,3627200,303,137,166,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
948,948,21,390,3627300,30,10,20,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
949,949,21,390,3627400,1022,620,402,104,126,120,89,86,80,65,66,61,52,41,34,40,21,14,5,5,1
950,950,21,390,3627500,320,159,161,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
951,951,21,390,3627600,416,204,212,42,51,49,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
952,952,21,390,3627700,161,80,81,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
953,953,21,390,3627800,27,17,10,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
954,954,21,390,3627900,231,129,102,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
955,955,21,390,3628000,235,105,130,23,29,27,20,19,18,15,15,14,12,9,7,9,5,3,1,1,0
956,956,21,390,3628100,322,164,158,32,39,37,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
957,957,21,390,3628200,125,57,68,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
958,958,21,390,3628300,237,137,100,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
959,959,21,390,3628400,235,108,127,23,29,27,20,19,18,15,15,14,12,9,7,9,5,3,1,1,0
960,960,21,390,3628500,66,27,39,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
961,961,21,390,3628600,164,79,85,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
962,962,21,390,3628700,69,30,39,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
963,963,21,390,3628800,237,115,122,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
964,964,21,390,3628900,411,174,237,41,51,48,36,34,32,26,26,24,21,16,13,16,8,5,2,2,0
965,965,21,390,3629000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,966,21,390,3629100,373,182,191,37,46,43,32,31,29,24,24,22,19,15,12,14,8,5,2,2,0
967,967,21,390,3629200,423,177,246,43,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
968,968,21,390,3629300,218,105,113,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
969,969,21,390,3629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,970,21,390,3629500,1434,659,775,145,178,168,126,121,113,92,93,86,73,58,48,56,30,20,8,8,2
971,971,21,390,3629600,582,289,293,59,72,68,51,49,45,37,38,35,29,23,19,23,12,8,3,3,0
972,972,21,390,3629700,147,59,88,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
973,973,21,390,3629800,109,51,58,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
974,974,21,390,3629900,20,11,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
975,975,21,390,3630000,411,206,205,41,51,48,36,34,32,26,26,24,21,16,13,16,8,5,2,2,0
976,976,21,390,3630100,279,130,149,28,34,32,24,23,22,18,18,16,14,11,9,11,5,3,1,1,0
977,977,21,390,3630200,1228,581,647,124,152,144,107,104,96,79,80,74,63,49,41,48,26,17,7,6,2
978,978,21,390,3630300,477,229,248,48,59,56,41,40,37,30,31,28,24,19,16,18,10,6,2,2,0
979,979,21,390,3630400,2142,1031,1111,218,266,252,188,181,169,138,140,129,110,86,71,84,46,30,12,12,3
980,980,21,390,3630500,403,177,226,41,50,47,35,34,31,26,26,24,20,16,13,15,8,5,2,2,0
981,981,21,390,3630600,332,167,165,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
982,982,21,390,3630700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,983,21,390,3630800,745,363,382,75,92,87,65,63,58,48,48,45,38,30,24,29,16,10,4,4,1
984,984,21,390,3630900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,985,21,390,3631000,248,119,129,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
986,986,21,390,3631100,268,133,135,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
987,987,21,390,3631200,59,34,25,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
988,988,21,390,3631300,44,20,24,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
989,989,21,390,3631400,143,61,82,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
990,990,21,390,3631500,548,294,254,55,68,64,48,46,43,35,35,33,28,22,18,21,11,7,3,3,0
991,991,21,390,3631600,398,192,206,40,49,46,34,33,31,25,26,24,20,16,13,15,8,5,2,2,0
992,992,21,390,3631700,130,70,60,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
993,993,21,390,3631800,441,221,220,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
994,994,21,390,3631900,298,141,157,30,37,35,26,25,23,19,19,18,15,12,9,11,6,4,1,1,0
995,995,21,390,3632000,662,318,344,67,82,78,58,56,52,42,43,40,34,26,22,26,14,9,3,3,1
996,996,21,390,3632100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,997,21,390,3632200,1121,550,571,114,139,132,98,95,88,72,73,67,57,45,37,44,24,15,6,6,1
998,998,21,390,3632300,884,408,476,89,109,104,77,75,69,57,57,53,45,35,29,35,19,12,5,5,1
999,999,21,390,3632400,686,328,358,69,85,80,60,58,54,44,44,41,35,27,23,27,14,9,3,3,1
1000,1000,21,390,3632500,340,161,179,34,42,40,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1001,1001,21,390,3632600,1324,727,597,134,164,156,116,112,104,85,86,80,68,53,44,52,28,18,7,7,2
1002,1002,21,390,3632700,528,276,252,53,65,62,46,44,41,34,34,31,27,21,17,20,11,7,3,2,0
1003,1003,21,390,3632800,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1004,1004,21,390,3632900,295,147,148,30,36,34,25,25,23,19,19,17,15,11,9,11,6,4,1,1,0
1005,1005,21,390,3633000,167,88,79,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1006,1006,21,390,3633100,37,20,17,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1007,1007,21,390,3633200,512,237,275,52,63,60,45,43,40,33,33,30,26,20,17,20,11,7,2,2,0
1008,1008,21,390,3633300,432,198,234,43,53,50,37,36,34,27,28,26,22,17,14,17,9,6,2,2,0
1009,1009,21,390,3633400,190,99,91,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
1010,1010,21,390,3633500,4880,2436,2444,496,606,575,429,414,385,314,319,295,251,197,163,193,104,68,27,27,8
1011,1011,21,390,3633600,543,241,302,55,67,63,47,46,42,35,35,32,27,22,18,21,11,7,3,3,0
1012,1012,21,390,3633700,100,39,61,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1013,1013,21,390,3633800,150,71,79,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1014,1014,21,390,3633900,242,122,120,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1015,1015,21,390,3634000,248,131,117,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1016,1016,21,390,3634100,1344,663,681,136,166,158,118,114,106,86,88,81,69,54,45,53,28,18,7,7,2
1017,1017,21,390,3634200,729,369,360,74,90,85,64,61,57,47,47,44,37,29,24,28,15,10,4,4,1
1018,1018,21,390,3634300,246,114,132,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1019,1019,21,390,3634400,121,60,61,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1020,1020,21,390,3634500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,1021,21,390,3634600,278,130,148,28,34,32,24,23,21,17,18,16,14,11,9,11,5,3,1,1,0
1022,1022,21,390,3634700,1266,626,640,128,157,149,111,107,99,81,82,76,65,51,42,50,27,17,7,7,2
1023,1023,21,390,3634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1024,21,390,3634900,271,122,149,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
1025,1025,21,390,3635000,499,275,224,50,61,58,43,42,39,32,32,30,25,20,16,19,10,7,2,2,0
1026,1026,21,390,3635100,2512,1262,1250,255,311,296,220,213,198,162,164,152,129,101,84,99,53,35,14,14,4
1027,1027,21,390,3635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,390,3635300,198,104,94,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
1029,1029,21,390,3635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1030,21,390,3635500,246,110,136,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1031,1031,21,390,3635600,346,172,174,35,42,40,30,29,27,22,22,20,17,14,11,13,7,4,1,1,0
1032,1032,21,390,3635700,379,183,196,38,47,44,33,32,29,24,24,22,19,15,12,15,8,5,2,2,0
1033,1033,21,390,3635800,578,279,299,58,71,68,50,49,45,37,37,34,29,23,19,22,12,8,3,3,0
1034,1034,21,390,3635900,102,54,48,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1035,1035,21,390,3636000,163,82,81,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1036,1036,21,390,3636100,186,94,92,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1037,1037,21,390,3636200,178,79,99,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
1038,1038,21,390,3636300,237,120,117,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
1039,1039,21,390,3636400,1605,776,829,163,199,189,141,136,126,103,105,97,82,65,53,63,34,22,9,9,2
1040,1040,21,390,3636500,606,315,291,61,75,71,53,51,47,39,39,36,31,24,20,24,13,8,3,3,1
1041,1041,21,390,3636600,384,195,189,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
1042,1042,21,390,3636700,1166,567,599,118,144,137,102,99,92,75,76,70,60,47,39,46,25,16,6,6,1
1043,1043,21,390,3636800,110,55,55,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1044,1044,21,390,3636900,915,446,469,93,113,107,80,77,72,59,59,55,47,37,30,36,19,12,5,5,1
1045,1045,21,390,3637000,244,113,131,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1046,1046,21,390,3637100,280,149,131,28,34,32,24,23,22,18,18,16,14,11,9,11,6,3,1,1,0
1047,1047,21,390,3637200,368,183,185,37,45,43,32,31,29,23,24,22,18,14,12,14,7,5,2,2,0
1048,1048,21,390,3637300,931,433,498,94,115,109,81,79,73,60,61,56,47,37,31,36,20,13,5,5,1
1049,1049,21,390,3637400,1348,616,732,137,167,158,118,114,106,86,88,81,69,54,45,53,28,18,7,7,2
1050,1050,21,390,3637500,809,391,418,82,100,95,71,68,63,52,53,48,41,32,27,32,17,11,4,4,1
1051,1051,21,390,3637600,281,132,149,28,34,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
1052,1052,21,390,3637700,129,67,62,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1053,1053,21,390,3637800,692,441,251,70,85,81,60,58,54,44,45,41,35,28,23,27,14,9,3,3,1
1054,1054,21,390,3637900,239,120,119,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1055,1055,21,390,3638000,769,382,387,78,95,90,67,65,60,49,50,46,39,31,25,30,16,10,4,4,1
1056,1056,21,390,3638100,207,96,111,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1057,1057,21,390,3638200,95,44,51,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1058,1058,21,390,3638300,153,85,68,15,19,18,13,12,12,9,10,9,7,6,5,6,3,2,0,0,0
1059,1059,21,390,3638400,465,216,249,47,57,54,40,39,36,30,30,28,23,18,15,18,9,6,2,2,0
1060,1060,21,390,3638500,63,31,32,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1061,1061,21,390,3638600,158,79,79,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1062,1062,21,390,3638700,753,370,383,76,93,88,66,63,59,48,49,45,38,30,25,29,16,10,4,4,1
1063,1063,21,390,3638800,137,59,78,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1064,1064,21,390,3638900,239,113,126,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1065,1065,21,390,3639000,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1066,1066,21,390,3639100,210,101,109,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1067,1067,21,390,3639200,102,52,50,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1068,1068,21,390,3639300,50,20,30,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1069,1069,21,390,3639400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1070,21,390,3639500,51,23,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1071,1071,21,390,3639600,92,46,46,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
1072,1072,21,390,3639700,46,27,19,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1073,1073,21,390,3639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,1074,21,390,3639900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,1075,21,390,3640000,210,111,99,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1076,1076,21,390,3640100,946,479,467,96,117,111,83,80,74,61,61,57,48,38,31,37,20,13,5,5,1
1077,1077,21,390,3640200,96,50,46,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1078,1078,21,390,3640300,140,67,73,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1079,1079,21,390,3640400,39,17,22,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1080,1080,21,390,3640500,132,66,66,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1081,1081,21,390,3640600,250,113,137,25,31,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1082,1082,21,390,3640700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1083,21,390,3640800,51,25,26,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1084,1084,21,390,3640900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,390,3641000,318,147,171,32,39,37,27,27,25,20,20,19,16,12,10,12,6,4,1,1,0
1086,1086,21,390,3641100,35,18,17,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1087,1087,21,390,3641200,119,54,65,12,14,14,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
1088,1088,21,390,3641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1089,21,390,3641400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1090,21,390,3641500,968,484,484,98,120,114,85,82,76,62,63,58,49,39,32,38,20,13,5,5,1
1091,1091,21,390,3641600,226,109,117,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1092,1092,21,390,3641700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1093,21,390,3641800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1094,21,390,3641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1095,21,390,3642000,588,284,304,59,73,69,51,49,46,37,38,35,30,23,19,23,12,8,3,3,0
1096,1096,21,390,3642100,526,246,280,53,65,61,46,44,41,33,34,31,27,21,17,20,11,7,3,2,0
1097,1097,21,390,3642200,367,192,175,37,45,43,32,31,28,23,24,22,18,14,12,14,7,5,2,2,0
1098,1098,21,390,3642300,374,191,183,38,46,44,32,31,29,24,24,22,19,15,12,14,8,5,2,2,0
1099,1099,21,390,3642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1100,21,390,3642500,195,102,93,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
1101,1101,21,390,3642600,373,197,176,37,46,43,32,31,29,24,24,22,19,15,12,14,8,5,2,2,0
1102,1102,21,390,3642700,857,432,425,87,106,100,75,72,67,55,56,51,44,34,28,33,18,12,4,4,1
1103,1103,21,390,3642800,355,173,182,36,44,41,31,30,28,22,23,21,18,14,11,14,7,4,2,2,0
1104,1104,21,390,3642900,916,466,450,93,113,107,80,77,72,59,60,55,47,37,30,36,19,12,5,5,1
1105,1105,21,390,3643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,390,3643100,17,8,9,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1107,1107,21,390,3643200,171,75,96,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
1108,1108,21,390,3643300,372,174,198,37,46,43,32,31,29,24,24,22,19,15,12,14,7,5,2,2,0
1109,1109,21,390,3643400,590,314,276,60,73,69,51,50,46,38,38,35,30,23,19,23,12,8,3,3,0
1110,1110,21,390,3643500,75,33,42,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1111,1111,21,390,3643600,35,20,15,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1112,1112,21,390,3643700,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,390,3643800,17,10,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1114,1114,21,390,3643900,25,13,12,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1115,1115,21,390,3644000,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,1116,21,390,3644100,217,102,115,22,26,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1117,1117,21,390,3644200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,390,3644300,60,29,31,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1119,1119,21,390,3644400,21,11,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1120,1120,21,390,3644500,37,20,17,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1121,1121,21,390,3644600,41,21,20,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1122,1122,21,390,3644700,101,52,49,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
1123,1123,21,390,3644800,72,43,29,7,8,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1124,1124,21,390,3644900,35,18,17,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1125,1125,21,390,3645000,84,37,47,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1126,1126,21,390,3645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,390,3645200,23,13,10,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1128,1128,21,390,3645300,109,46,63,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1129,1129,21,390,3645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,1130,21,390,3645500,120,57,63,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1131,1131,21,390,3645600,20,11,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1132,1132,21,390,3645700,46,26,20,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1133,1133,21,390,3645800,55,29,26,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1134,1134,21,390,3645900,180,89,91,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1135,1135,21,390,3646000,70,34,36,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1136,1136,21,390,3646100,21,6,15,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1137,1137,21,390,3646200,89,42,47,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
1138,1138,21,390,3646300,53,31,22,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1139,1139,21,390,3646400,195,86,109,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
1140,1140,21,390,3646500,18,11,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1141,1141,21,390,3646600,26,11,15,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1142,1142,21,390,3646700,147,72,75,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1143,1143,21,390,3646800,852,457,395,86,105,100,74,72,67,54,55,51,43,34,28,33,18,11,4,4,1
1144,1144,21,390,3646900,373,213,160,37,46,43,32,31,29,24,24,22,19,15,12,14,8,5,2,2,0
1145,1145,21,390,3647000,44,26,18,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1146,1146,21,390,3647100,142,71,71,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
1147,1147,21,390,3647200,70,33,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1148,1148,21,390,3647300,37,16,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1149,1149,21,390,3647400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1150,21,390,3647500,84,39,45,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1151,1151,21,390,3647600,142,63,79,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
1152,1152,21,390,3647700,51,29,22,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
