,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1514,1514,21,384,2513700,375,189,186,31,34,39,35,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1515,1515,21,384,2513800,373,186,187,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1516,1516,21,384,2513900,1546,762,784,129,140,162,148,145,133,120,116,100,84,66,53,52,33,26,11,14,5
1517,1517,21,384,2514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,1518,21,384,2514100,160,78,82,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1519,1519,21,384,2514200,307,157,150,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1520,1520,21,384,2514300,129,67,62,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1521,1521,21,384,2514400,665,344,321,55,60,70,63,62,57,51,50,43,36,28,23,22,14,11,5,6,2
1522,1522,21,384,2514500,515,264,251,43,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
1523,1523,21,384,2514600,250,144,106,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1524,1524,21,384,2514700,194,97,97,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1525,1525,21,384,2514800,177,80,97,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1526,1526,21,384,2514900,74,37,37,6,6,7,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1527,1527,21,384,2515000,382,201,181,32,34,40,36,35,33,29,28,24,20,16,13,12,8,6,2,3,1
1528,1528,21,384,2515100,171,92,79,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1529,1529,21,384,2515200,1051,515,536,88,95,110,100,98,90,82,79,68,57,45,36,35,22,18,8,9,3
1530,1530,21,384,2515300,309,161,148,25,28,32,29,29,26,24,23,20,16,13,10,10,6,5,2,2,1
1531,1531,21,384,2515400,230,121,109,19,20,24,22,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1532,1532,21,384,2515500,132,69,63,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1533,1533,21,384,2515600,200,105,95,16,18,21,19,18,17,15,15,12,10,8,6,6,4,3,1,1,0
1534,1534,21,384,2515700,485,244,241,40,43,51,46,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1535,1535,21,384,2515800,153,83,70,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1536,1536,21,384,2515900,149,73,76,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
1537,1537,21,384,2516000,559,277,282,46,50,58,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1538,1538,21,384,2516100,195,91,104,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1539,1539,21,384,2516200,485,229,256,40,43,51,46,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1540,1540,21,384,2516300,251,127,124,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1541,1541,21,384,2516400,36,17,19,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1542,1542,21,384,2516500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1543,21,384,2516600,425,207,218,35,38,44,40,39,36,33,31,27,23,18,14,14,9,7,3,3,1
1544,1544,21,384,2516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1545,21,384,2516800,40,19,21,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1546,1546,21,384,2516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,384,2517000,253,121,132,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1548,1548,21,384,2517100,199,103,96,16,18,20,19,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1549,1549,21,384,2517200,475,241,234,39,43,50,45,44,41,37,35,30,26,20,16,16,10,8,3,4,1
1550,1550,21,384,2517300,1552,775,777,130,140,163,148,145,134,121,116,100,84,66,53,52,33,26,11,14,5
1551,1551,21,384,2517400,618,304,314,51,56,65,59,58,53,48,46,40,33,26,21,21,13,10,4,5,2
1552,1552,21,384,2517500,43,23,20,3,3,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1553,1553,21,384,2517600,155,80,75,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1554,1554,21,384,2517700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1555,21,384,2517800,523,263,260,43,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
1556,1556,21,384,2517900,183,85,98,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1557,1557,21,384,2518000,375,183,192,31,34,39,35,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1558,1558,21,384,2518100,525,257,268,44,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
1559,1559,21,384,2518200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1560,21,384,2518300,177,85,92,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1561,1561,21,384,2518400,67,37,30,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1562,1562,21,384,2518500,517,269,248,43,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
1563,1563,21,384,2518600,238,126,112,19,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1564,1564,21,384,2518700,102,50,52,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1565,1565,21,384,2518800,107,53,54,8,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1566,1566,21,384,2518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,1567,21,384,2519000,135,67,68,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1568,1568,21,384,2519100,32,17,15,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1569,1569,21,384,2519200,14,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1570,1570,21,384,2519300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,1571,21,384,2519400,99,55,44,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1572,1572,21,384,2519500,235,111,124,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1573,1573,21,384,2519600,176,82,94,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1574,1574,21,384,2519700,116,52,64,9,10,12,11,10,10,9,8,7,6,4,4,3,2,2,0,1,0
1575,1575,21,384,2519800,298,149,149,24,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1576,1576,21,384,2519900,665,314,351,55,60,70,63,62,57,51,50,43,36,28,23,22,14,11,5,6,2
1577,1577,21,384,2520000,555,291,264,46,50,58,53,52,47,43,41,35,30,23,19,18,12,9,4,5,1
1578,1578,21,384,2520100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,1579,21,384,2520200,296,161,135,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1580,1580,21,384,2520300,490,252,238,41,44,51,46,46,42,38,36,31,26,21,16,16,10,8,3,4,1
1581,1581,21,384,2520400,90,41,49,7,8,9,8,8,7,7,6,5,4,3,3,3,1,1,0,0,0
1582,1582,21,384,2520500,58,27,31,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1583,1583,21,384,2520600,59,31,28,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1584,1584,21,384,2520700,155,80,75,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1585,1585,21,384,2520800,305,162,143,25,27,32,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1586,1586,21,384,2520900,184,97,87,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1587,1587,21,384,2521000,458,223,235,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1588,1588,21,384,2521100,246,116,130,20,22,25,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
1589,1589,21,384,2521200,611,298,313,51,55,64,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
1590,1590,21,384,2521300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1591,21,384,2521400,378,193,185,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1592,1592,21,384,2521500,100,51,49,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1593,1593,21,384,2521600,298,145,153,24,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1594,1594,21,384,2521700,514,254,260,43,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
1595,1595,21,384,2521800,242,129,113,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1596,1596,21,384,2521900,231,112,119,19,20,24,22,21,19,18,17,14,12,9,8,7,5,4,1,2,0
1597,1597,21,384,2522000,361,174,187,30,32,38,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1598,1598,21,384,2522100,383,194,189,32,34,40,36,36,33,29,28,24,20,16,13,13,8,6,2,3,1
1599,1599,21,384,2522200,575,289,286,48,52,60,55,54,49,44,43,37,31,24,19,19,12,9,4,5,1
1600,1600,21,384,2522300,204,90,114,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
1601,1601,21,384,2522400,522,258,264,43,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
1602,1602,21,384,2522500,225,113,112,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1603,1603,21,384,2522600,582,276,306,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
1604,1604,21,384,2522700,915,461,454,76,82,96,87,86,79,71,68,59,50,39,31,31,19,15,7,8,3
1605,1605,21,384,2522800,615,311,304,51,55,64,58,57,53,48,46,39,33,26,21,20,13,10,4,5,2
1606,1606,21,384,2522900,397,183,214,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1607,1607,21,384,2523000,365,179,186,30,33,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
1608,1608,21,384,2523100,226,109,117,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1609,1609,21,384,2523200,123,60,63,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1610,1610,21,384,2523300,22,9,13,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1611,1611,21,384,2523400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1612,21,384,2523500,315,163,152,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1613,1613,21,384,2523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1614,21,384,2523700,271,129,142,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1615,1615,21,384,2523800,322,162,160,26,29,33,30,30,27,25,24,20,17,13,11,10,6,5,2,2,1
1616,1616,21,384,2523900,159,77,82,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1617,1617,21,384,2524000,164,71,93,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1618,1618,21,384,2524100,43,18,25,3,3,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1619,1619,21,384,2524200,15,8,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1620,1620,21,384,2524300,135,63,72,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1621,1621,21,384,2524400,362,172,190,30,32,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
1622,1622,21,384,2524500,328,159,169,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1623,1623,21,384,2524600,103,57,46,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1624,1624,21,384,2524700,1341,662,679,112,121,141,128,126,115,104,100,86,73,57,46,45,29,23,10,12,4
1625,1625,21,384,2524800,242,123,119,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1626,1626,21,384,2524900,299,142,157,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1627,1627,21,384,2525000,167,78,89,13,15,17,15,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1628,1628,21,384,2525100,317,156,161,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1629,1629,21,384,2525200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,1630,21,384,2525300,239,120,119,20,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1631,1631,21,384,2525400,301,149,152,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
1632,1632,21,384,2525500,278,126,152,23,25,29,26,26,24,21,20,17,15,11,9,9,6,4,2,2,0
1633,1633,21,384,2525600,296,161,135,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1634,1634,21,384,2525700,267,137,130,22,24,28,25,25,23,20,20,17,14,11,9,9,5,4,2,2,0
1635,1635,21,384,2525800,457,232,225,38,41,48,43,42,39,35,34,29,25,19,15,15,9,7,3,4,1
1636,1636,21,384,2525900,272,134,138,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1637,1637,21,384,2526000,455,209,246,38,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1638,1638,21,384,2526100,491,236,255,41,44,51,47,46,42,38,36,31,26,21,17,16,10,8,3,4,1
1639,1639,21,384,2526200,169,78,91,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1640,1640,21,384,2526300,47,23,24,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1641,1641,21,384,2526400,214,124,90,17,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1642,1642,21,384,2526500,227,102,125,19,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1643,1643,21,384,2526600,397,188,209,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1644,1644,21,384,2526700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1645,21,384,2526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,1646,21,384,2526900,111,49,62,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1647,1647,21,384,2527000,183,96,87,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1648,1648,21,384,2527100,174,83,91,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1649,1649,21,384,2527200,121,62,59,10,10,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1650,1650,21,384,2527300,27,16,11,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1651,1651,21,384,2527400,208,97,111,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1652,1652,21,384,2527500,114,54,60,9,10,12,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1653,1653,21,384,2527600,95,51,44,7,8,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1654,1654,21,384,2527700,177,91,86,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1655,1655,21,384,2527800,217,112,105,18,19,22,20,20,18,16,16,14,11,9,7,7,4,3,1,1,0
1656,1656,21,384,2527900,1707,888,819,143,154,179,163,160,147,133,128,110,93,73,59,58,37,29,13,15,5
1657,1657,21,384,2528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,1658,21,384,2528100,83,47,36,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1659,1659,21,384,2528200,219,113,106,18,19,23,20,20,18,17,16,14,11,9,7,7,4,3,1,1,0
1660,1660,21,384,2528300,172,91,81,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1661,1661,21,384,2528400,198,102,96,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1662,1662,21,384,2528500,211,106,105,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1663,1663,21,384,2528600,154,70,84,12,13,16,14,14,13,12,11,9,8,6,5,5,3,2,1,1,0
1664,1664,21,384,2528700,553,267,286,46,50,58,52,52,47,43,41,35,30,23,19,18,12,9,4,5,1
1665,1665,21,384,2528800,428,210,218,35,38,45,41,40,37,33,32,27,23,18,14,14,9,7,3,3,1
1666,1666,21,384,2528900,88,45,43,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1667,1667,21,384,2529000,745,345,400,62,67,78,71,70,64,58,56,48,40,32,25,25,16,12,5,6,2
1668,1668,21,384,2529100,88,38,50,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1669,1669,21,384,2529200,575,282,293,48,52,60,55,54,49,44,43,37,31,24,19,19,12,9,4,5,1
1670,1670,21,384,2529300,492,252,240,41,44,51,47,46,42,38,37,31,26,21,17,16,10,8,3,4,1
1671,1671,21,384,2529400,96,50,46,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1672,1672,21,384,2529500,235,124,111,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1673,1673,21,384,2529600,348,173,175,29,31,36,33,32,30,27,26,22,19,14,12,11,7,6,2,3,1
1674,1674,21,384,2529700,47,23,24,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1675,1675,21,384,2529800,345,172,173,28,31,36,33,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1676,1676,21,384,2529900,62,33,29,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1677,1677,21,384,2530000,1203,592,611,100,109,126,115,113,104,93,90,77,65,51,41,40,26,20,9,10,4
1678,1678,21,384,2530100,257,130,127,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1679,1679,21,384,2530200,258,130,128,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1680,1680,21,384,2530300,350,179,171,29,31,36,33,32,30,27,26,22,19,15,12,11,7,6,2,3,1
1681,1681,21,384,2530400,266,129,137,22,24,28,25,25,22,20,20,17,14,11,9,9,5,4,2,2,0
1682,1682,21,384,2530500,1123,544,579,94,101,118,107,105,97,87,84,72,61,48,38,38,24,19,8,10,3
1683,1683,21,384,2530600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1684,21,384,2530700,161,76,85,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1685,1685,21,384,2530800,164,74,90,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1686,1686,21,384,2530900,127,61,66,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1687,1687,21,384,2531000,329,156,173,27,29,34,31,30,28,25,24,21,18,14,11,11,7,5,2,2,1
1688,1688,21,384,2531100,439,211,228,36,39,46,42,41,37,34,33,28,24,18,15,14,9,7,3,3,1
1689,1689,21,384,2531200,413,221,192,34,37,43,39,38,35,32,31,26,22,17,14,14,8,7,3,3,1
1690,1690,21,384,2531300,244,127,117,20,22,25,23,22,21,19,18,15,13,10,8,8,5,4,1,2,0
1691,1691,21,384,2531400,292,142,150,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1692,1692,21,384,2531500,53,25,28,4,4,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1693,1693,21,384,2531600,190,99,91,15,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1694,1694,21,384,2531700,38,22,16,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1695,1695,21,384,2531800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1696,21,384,2531900,114,64,50,9,10,12,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1697,1697,21,384,2532000,223,102,121,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1698,1698,21,384,2532100,95,44,51,7,8,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1699,1699,21,384,2532200,109,56,53,9,9,11,10,10,9,8,8,7,5,4,3,3,2,1,0,0,0
1700,1700,21,384,2532300,118,61,57,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1701,1701,21,384,2532400,102,45,57,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1702,1702,21,384,2532500,292,140,152,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1703,1703,21,384,2532600,231,123,108,19,20,24,22,21,19,18,17,14,12,9,8,7,5,4,1,2,0
1704,1704,21,384,2532700,107,54,53,8,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1705,1705,21,384,2532800,157,80,77,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1706,1706,21,384,2532900,215,114,101,18,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1707,1707,21,384,2533000,297,147,150,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,1
1708,1708,21,384,2533100,463,222,241,38,41,48,44,43,40,36,34,29,25,19,16,15,10,8,3,4,1
1709,1709,21,384,2533200,140,71,69,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
1710,1710,21,384,2533300,152,80,72,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1711,1711,21,384,2533400,463,233,230,38,41,48,44,43,40,36,34,29,25,19,16,15,10,8,3,4,1
1712,1712,21,384,2533500,167,82,85,13,15,17,15,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1713,1713,21,384,2533600,30,13,17,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1714,1714,21,384,2533700,150,70,80,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
1715,1715,21,384,2533800,248,120,128,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1716,1716,21,384,2533900,288,142,146,24,26,30,27,27,24,22,21,18,15,12,9,9,6,4,2,2,0
1717,1717,21,384,2534000,429,213,216,35,38,45,41,40,37,33,32,27,23,18,14,14,9,7,3,3,1
1718,1718,21,384,2534100,251,131,120,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1719,1719,21,384,2534200,164,86,78,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1720,1720,21,384,2534300,64,36,28,5,5,6,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1721,1721,21,384,2534400,104,53,51,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1722,1722,21,384,2534500,115,57,58,9,10,12,11,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1723,1723,21,384,2534600,128,58,70,10,11,13,12,12,11,9,9,8,7,5,4,4,2,2,0,1,0
1724,1724,21,384,2534700,28,10,18,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1725,1725,21,384,2534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1726,21,384,2534900,105,51,54,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1727,1727,21,384,2535000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1728,21,384,2535100,110,52,58,9,9,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1729,1729,21,384,2535200,58,25,33,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1730,1730,21,384,2535300,33,19,14,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1731,1731,21,384,2535400,425,205,220,35,38,44,40,39,36,33,31,27,23,18,14,14,9,7,3,3,1
1732,1732,21,384,2535500,280,140,140,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
1733,1733,21,384,2535600,338,171,167,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1734,1734,21,384,2535700,291,145,146,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1735,1735,21,384,2535800,116,59,57,9,10,12,11,10,10,9,8,7,6,4,4,3,2,2,0,1,0
1736,1736,21,384,2535900,172,80,92,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1737,1737,21,384,2536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1738,21,384,2536100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1739,21,384,2536200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1740,21,384,2536300,64,27,37,5,5,6,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1741,1741,21,384,2536400,149,75,74,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
1742,1742,21,384,2536500,114,58,56,9,10,12,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1743,1743,21,384,2536600,169,83,86,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1744,1744,21,384,2536700,107,58,49,8,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1745,1745,21,384,2536800,80,38,42,6,7,8,7,7,6,6,6,5,4,3,2,2,1,1,0,0,0
1746,1746,21,384,2536900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1747,21,384,2537000,30,10,20,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1748,1748,21,384,2537100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1749,21,384,2537200,213,107,106,17,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1750,1750,21,384,2537300,334,195,139,27,30,35,31,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1751,1751,21,384,2537400,466,253,213,39,42,49,44,43,40,36,35,30,25,20,16,15,10,8,3,4,1
1752,1752,21,384,2537500,637,306,331,53,57,67,61,59,55,49,47,41,34,27,22,21,13,11,4,5,2
1753,1753,21,384,2537600,197,84,113,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1754,1754,21,384,2537700,258,127,131,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1755,1755,21,384,2537800,27,12,15,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1756,1756,21,384,2537900,295,155,140,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1757,1757,21,384,2538000,249,124,125,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1758,1758,21,384,2538100,253,134,119,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1759,1759,21,384,2538200,323,163,160,27,29,34,30,30,27,25,24,20,17,13,11,10,7,5,2,2,1
1760,1760,21,384,2538300,122,56,66,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
