,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1259,1259,21,379,1711100,716,371,345,55,61,72,67,64,61,51,49,44,39,33,27,26,19,17,10,10,1
1260,1260,21,379,1711200,679,354,325,53,58,68,63,61,58,49,47,42,37,31,25,25,18,16,9,9,1
1261,1261,21,379,1711300,622,318,304,48,53,63,58,56,53,45,43,38,34,28,23,23,17,15,8,8,1
1262,1262,21,379,1711400,771,390,381,60,66,78,72,69,65,55,53,47,42,35,29,28,21,18,10,10,1
1263,1263,21,379,1711500,1065,560,505,83,91,108,100,96,91,77,74,66,59,49,40,39,29,26,15,14,2
1264,1264,21,379,1711600,736,370,366,57,63,74,69,66,62,53,51,45,40,33,28,27,20,18,10,10,1
1265,1265,21,379,1711700,630,309,321,49,53,63,59,57,53,45,43,39,34,29,24,23,17,15,8,8,1
1266,1266,21,379,1711800,991,527,464,77,84,100,93,89,84,71,69,61,55,45,37,36,27,24,14,13,2
1267,1267,21,379,1711900,751,389,362,58,64,76,70,67,64,54,52,46,41,34,28,27,20,18,10,10,1
1268,1268,21,379,1712000,961,502,459,75,82,97,90,86,82,69,67,59,53,44,36,35,26,23,13,13,2
1269,1269,21,379,1712100,941,475,466,73,80,95,88,85,80,68,65,58,52,43,35,34,25,23,13,13,2
1270,1270,21,379,1712200,505,262,243,39,43,51,47,45,43,36,35,31,28,23,19,18,13,12,7,7,1
1271,1271,21,379,1712300,662,348,314,51,56,67,62,59,56,48,46,41,36,30,25,24,18,16,9,9,1
1272,1272,21,379,1712400,369,193,176,28,31,37,34,33,31,26,25,22,20,17,14,13,10,9,5,5,0
1273,1273,21,379,1712500,199,100,99,15,17,20,18,18,17,14,13,12,11,9,7,7,5,4,2,2,0
1274,1274,21,379,1712600,820,429,391,64,70,83,77,74,70,59,57,50,45,37,31,30,22,20,11,11,2
1275,1275,21,379,1712700,1378,678,700,107,118,139,129,124,117,100,96,85,76,63,52,51,38,33,19,19,3
1276,1276,21,379,1712800,236,112,124,18,20,23,22,21,20,17,16,14,13,10,9,8,6,5,3,3,0
1277,1277,21,379,1712900,424,210,214,33,36,43,39,38,36,30,29,26,23,19,16,15,11,10,6,5,1
1278,1278,21,379,1713000,46,26,20,3,3,4,4,4,3,3,3,2,2,2,1,1,1,1,0,0,0
1279,1279,21,379,1713100,49,19,30,3,4,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1280,1280,21,379,1713200,105,46,59,8,8,10,9,9,8,7,7,6,5,4,4,3,2,2,1,1,0
1281,1281,21,379,1713300,213,111,102,16,18,21,20,19,18,15,14,13,11,9,8,7,5,5,3,2,0
1282,1282,21,379,1713400,609,307,302,47,52,61,57,55,52,44,42,37,33,28,23,22,16,15,8,8,1
1283,1283,21,379,1713500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,1284,21,379,1713600,1360,716,644,106,116,138,127,123,116,98,94,84,75,62,51,50,37,33,19,19,3
1285,1285,21,379,1713700,109,55,54,8,9,11,10,9,9,7,7,6,6,5,4,4,3,2,1,1,0
1286,1286,21,379,1713800,182,97,85,14,15,18,17,16,15,13,12,11,10,8,6,6,5,4,2,2,0
1287,1287,21,379,1713900,217,123,94,16,18,22,20,19,18,15,15,13,12,10,8,8,5,5,3,3,0
1288,1288,21,379,1714000,349,189,160,27,29,35,32,31,29,25,24,21,19,16,13,12,9,8,4,4,0
1289,1289,21,379,1714100,919,436,483,71,78,93,86,83,78,66,64,57,51,42,35,34,25,22,13,12,2
1290,1290,21,379,1714200,740,339,401,57,63,75,69,66,63,53,51,45,41,34,28,27,20,18,10,10,1
1291,1291,21,379,1714300,1141,563,578,89,97,115,107,103,97,82,79,70,63,52,43,42,31,28,16,15,2
1292,1292,21,379,1714400,632,323,309,49,54,64,59,57,54,45,44,39,35,29,24,23,17,15,8,8,1
1293,1293,21,379,1714500,296,142,154,23,25,30,27,26,25,21,20,18,16,13,11,10,8,7,4,4,0
1294,1294,21,379,1714600,969,463,506,75,83,98,91,87,82,70,67,60,53,44,37,35,26,23,13,13,2
1295,1295,21,379,1714700,233,112,121,18,19,23,21,21,19,16,16,14,12,10,8,8,6,5,3,3,0
1296,1296,21,379,1714800,195,101,94,15,16,19,18,17,16,14,13,12,10,9,7,7,5,4,2,2,0
1297,1297,21,379,1714900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,1298,21,379,1715000,78,43,35,6,6,7,7,7,6,5,5,4,4,3,2,2,2,1,1,1,0
1299,1299,21,379,1715100,337,183,154,26,28,34,31,30,28,24,23,20,18,15,12,12,9,8,4,4,0
1300,1300,21,379,1715200,714,357,357,55,61,72,67,64,61,51,49,44,39,32,27,26,19,17,10,9,1
1301,1301,21,379,1715300,423,212,211,33,36,42,39,38,36,30,29,26,23,19,16,15,11,10,5,5,1
1302,1302,21,379,1715400,58,27,31,4,4,5,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
1303,1303,21,379,1715500,158,82,76,12,13,16,14,14,13,11,11,9,8,7,6,5,4,3,2,2,0
1304,1304,21,379,1715600,54,25,29,4,4,5,5,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1305,1305,21,379,1715700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1306,21,379,1715800,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1307,21,379,1715900,23,11,12,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1308,1308,21,379,1716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1309,21,379,1716100,25,14,11,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1310,1310,21,379,1716200,1372,660,712,107,117,139,129,124,117,99,95,85,76,63,52,50,37,33,19,19,3
1311,1311,21,379,1716300,42,18,24,3,3,4,3,3,3,3,2,2,2,1,1,1,1,1,0,0,0
1312,1312,21,379,1716400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,1313,21,379,1716500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1314,21,379,1716600,527,263,264,41,45,53,49,47,45,38,36,32,29,24,20,19,14,12,7,7,1
1315,1315,21,379,1716700,820,401,419,64,70,83,77,74,70,59,57,50,45,37,31,30,22,20,11,11,2
1316,1316,21,379,1716800,177,95,82,13,15,17,16,16,15,12,12,10,9,8,6,6,4,4,2,2,0
1317,1317,21,379,1716900,720,383,337,56,61,73,67,65,61,52,50,44,39,33,27,26,19,17,10,10,1
1318,1318,21,379,1717000,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1319,21,379,1717100,1075,531,544,83,92,109,101,97,92,78,75,66,59,49,41,39,29,26,15,15,2
1320,1320,21,379,1717200,12,3,9,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,1321,21,379,1717300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,1322,21,379,1717400,155,69,86,12,13,15,14,14,13,11,10,9,8,7,5,5,4,3,2,2,0
1323,1323,21,379,1717500,17,12,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1324,1324,21,379,1717600,342,171,171,26,29,34,32,30,29,24,23,21,18,15,13,12,9,8,4,4,0
1325,1325,21,379,1717700,1702,869,833,132,145,172,160,154,145,123,118,105,94,78,65,63,46,41,24,23,4
1326,1326,21,379,1717800,534,246,288,41,45,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
1327,1327,21,379,1717900,1087,511,576,84,93,110,102,98,93,78,75,67,60,50,41,40,30,26,15,15,2
1328,1328,21,379,1718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,1329,21,379,1718100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1330,21,379,1718200,11,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,1331,21,379,1718300,212,107,105,16,18,21,19,19,18,15,14,13,11,9,8,7,5,5,3,2,0
1332,1332,21,379,1718400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,379,1718500,908,470,438,70,77,92,85,82,77,65,63,56,50,41,34,33,25,22,12,12,2
1334,1334,21,379,1718600,417,209,208,32,35,42,39,37,35,30,29,25,23,19,15,15,11,10,5,5,1
1335,1335,21,379,1718700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,1336,21,379,1718800,774,381,393,60,66,78,72,70,66,56,54,48,42,35,29,28,21,19,10,10,1
1337,1337,21,379,1718900,362,172,190,28,31,36,34,32,30,26,25,22,20,16,13,13,9,8,5,5,0
1338,1338,21,379,1719000,420,224,196,32,35,42,39,38,35,30,29,26,23,19,16,15,11,10,5,5,1
1339,1339,21,379,1719100,227,116,111,17,19,23,21,20,19,16,15,14,12,10,8,8,6,5,3,3,0
1340,1340,21,379,1719200,299,147,152,23,25,30,28,27,25,21,20,18,16,13,11,11,8,7,4,4,0
1341,1341,21,379,1719300,640,342,298,49,54,64,60,57,54,46,44,39,35,29,24,23,17,15,9,8,1
1342,1342,21,379,1719400,59,28,31,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1343,1343,21,379,1719500,276,127,149,21,23,28,25,24,23,20,19,17,15,12,10,10,7,6,3,3,0
1344,1344,21,379,1719600,650,338,312,50,55,66,61,58,55,47,45,40,36,30,24,24,17,16,9,9,1
1345,1345,21,379,1719700,377,179,198,29,32,38,35,34,32,27,26,23,20,17,14,14,10,9,5,5,0
1346,1346,21,379,1719800,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,1347,21,379,1719900,748,372,376,58,64,75,70,67,64,54,52,46,41,34,28,27,20,18,10,10,1
1348,1348,21,379,1720000,268,136,132,20,22,27,25,24,22,19,18,16,14,12,10,9,7,6,3,3,0
1349,1349,21,379,1720100,324,161,163,25,27,32,30,29,27,23,22,20,17,14,12,12,8,7,4,4,0
1350,1350,21,379,1720200,148,79,69,11,12,15,13,13,12,10,10,9,8,6,5,5,4,3,2,2,0
1351,1351,21,379,1720300,35,15,20,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1352,1352,21,379,1720400,14,8,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1353,1353,21,379,1720500,243,131,112,18,20,24,22,21,20,17,16,15,13,11,9,9,6,5,3,3,0
1354,1354,21,379,1720600,584,292,292,45,50,59,54,52,49,42,40,36,32,26,22,21,16,14,8,8,1
1355,1355,21,379,1720700,990,498,492,77,84,100,93,89,84,71,69,61,54,45,37,36,27,24,14,13,2
1356,1356,21,379,1720800,2226,1131,1095,173,190,226,209,201,190,161,155,138,123,102,85,82,61,54,31,31,5
1357,1357,21,379,1720900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1358,21,379,1721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1359,21,379,1721100,731,354,377,57,62,74,68,66,62,53,51,45,40,33,27,27,20,18,10,10,1
1360,1360,21,379,1721200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,1361,21,379,1721300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,1362,21,379,1721400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,1363,21,379,1721500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,1364,21,379,1721600,544,279,265,42,46,55,51,49,46,39,37,33,30,25,20,20,15,13,7,7,1
1365,1365,21,379,1721700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1366,21,379,1721800,191,105,86,14,16,19,17,17,16,13,13,11,10,8,7,7,5,4,2,2,0
1367,1367,21,379,1721900,457,235,222,35,39,46,42,41,39,33,31,28,25,21,17,16,12,11,6,6,1
1368,1368,21,379,1722000,323,154,169,25,27,32,30,29,27,23,22,20,17,14,12,11,8,7,4,4,0
1369,1369,21,379,1722100,63,35,28,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1370,1370,21,379,1722200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,1371,21,379,1722300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,379,1722400,11,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,1373,21,379,1722500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,1374,21,379,1722600,662,332,330,51,56,67,62,59,56,48,46,41,36,30,25,24,18,16,9,9,1
1375,1375,21,379,1722700,951,476,475,74,81,96,89,86,81,69,66,59,52,43,36,35,26,23,13,13,2
1376,1376,21,379,1722800,140,73,67,10,11,14,13,12,11,10,9,8,7,6,5,5,3,3,1,1,0
1377,1377,21,379,1722900,388,207,181,30,33,39,36,35,33,28,27,24,21,17,14,14,10,9,5,5,0
1378,1378,21,379,1723000,341,162,179,26,29,34,32,30,29,24,23,21,18,15,13,12,9,8,4,4,0
1379,1379,21,379,1723100,952,463,489,74,81,96,89,86,81,69,66,59,52,43,36,35,26,23,13,13,2
1380,1380,21,379,1723200,661,319,342,51,56,67,62,59,56,47,46,41,36,30,25,24,18,16,9,9,1
1381,1381,21,379,1723300,1227,591,636,95,105,124,115,111,105,89,85,76,68,56,46,45,33,30,17,17,3
1382,1382,21,379,1723400,1262,639,623,98,108,128,118,114,108,91,88,78,70,58,48,46,34,31,17,17,3
1383,1383,21,379,1723500,288,153,135,22,24,29,27,26,24,20,20,17,15,13,11,10,7,7,4,4,0
1384,1384,21,379,1723600,596,292,304,46,51,60,56,53,51,43,41,37,33,27,22,22,16,14,8,8,1
1385,1385,21,379,1723700,1002,483,519,78,85,101,94,90,85,72,69,62,55,46,38,37,27,24,14,14,2
1386,1386,21,379,1723800,234,116,118,18,20,23,22,21,20,16,16,14,12,10,8,8,6,5,3,3,0
1387,1387,21,379,1723900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1388,21,379,1724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1389,21,379,1724100,476,233,243,37,40,48,44,43,40,34,33,29,26,21,18,17,13,11,6,6,1
1390,1390,21,379,1724200,272,126,146,21,23,27,25,24,23,19,18,16,15,12,10,10,7,6,3,3,0
1391,1391,21,379,1724300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1392,21,379,1724400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1393,21,379,1724500,272,130,142,21,23,27,25,24,23,19,18,16,15,12,10,10,7,6,3,3,0
1394,1394,21,379,1724600,1775,885,890,138,152,180,166,160,151,128,123,110,98,81,67,65,49,43,25,24,4
1395,1395,21,379,1724700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,1396,21,379,1724800,3024,1473,1551,236,259,307,284,273,258,219,211,187,167,139,115,112,83,74,42,42,7
1397,1397,21,379,1724900,786,367,419,61,67,79,73,71,67,57,54,48,43,36,30,29,21,19,11,11,1
1398,1398,21,379,1725000,2305,1100,1205,179,197,234,216,208,197,167,160,143,127,106,88,85,63,56,32,32,5
1399,1399,21,379,1725100,576,272,304,44,49,58,54,52,49,41,40,35,31,26,22,21,15,14,8,8,1
1400,1400,21,379,1725200,925,443,482,72,79,93,87,83,79,67,64,57,51,42,35,34,25,22,13,12,2
1401,1401,21,379,1725300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1402,21,379,1725400,502,248,254,39,43,50,47,45,42,36,35,31,27,23,19,18,13,12,7,7,1
1403,1403,21,379,1725500,332,162,170,25,28,33,31,30,28,24,23,20,18,15,12,12,9,8,4,4,0
1404,1404,21,379,1725600,407,213,194,31,34,41,38,36,34,29,28,25,22,18,15,15,11,10,5,5,1
1405,1405,21,379,1725700,814,392,422,63,69,82,76,73,69,59,56,50,45,37,31,30,22,20,11,11,2
1406,1406,21,379,1725800,1607,773,834,125,137,163,151,145,137,116,112,99,89,74,61,59,44,39,22,22,4
1407,1407,21,379,1725900,3552,1818,1734,277,304,360,334,321,303,257,247,220,197,164,135,131,98,87,50,49,8
1408,1408,21,379,1726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,1409,21,379,1726100,961,491,470,75,82,97,90,86,82,69,67,59,53,44,36,35,26,23,13,13,2
1410,1410,21,379,1726200,1297,684,613,101,111,131,122,117,111,94,90,80,72,59,49,48,35,31,18,18,3
1411,1411,21,379,1726300,2074,1047,1027,161,177,210,195,187,177,150,144,128,115,95,79,77,57,51,29,29,5
1412,1412,21,379,1726400,772,389,383,60,66,78,72,69,66,56,53,47,42,35,29,28,21,19,10,10,1
1413,1413,21,379,1726500,335,162,173,26,28,34,31,30,28,24,23,20,18,15,12,12,9,8,4,4,0
1414,1414,21,379,1726600,484,223,261,37,41,49,45,43,41,35,33,30,26,22,18,17,13,11,6,6,1
1415,1415,21,379,1726700,1005,469,536,78,86,102,94,90,86,72,70,62,55,46,38,37,27,24,14,14,2
1416,1416,21,379,1726800,1620,838,782,126,138,164,152,146,138,117,113,100,89,74,61,60,44,39,22,22,4
1417,1417,21,379,1726900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,1418,21,379,1727000,604,299,305,47,51,61,56,54,51,43,42,37,33,27,23,22,16,14,8,8,1
1419,1419,21,379,1727100,1800,887,913,140,154,182,169,162,154,130,125,111,99,83,68,66,49,44,25,25,4
1420,1420,21,379,1727200,977,502,475,76,83,99,91,88,83,70,68,60,54,45,37,36,26,24,13,13,2
1421,1421,21,379,1727300,1464,719,745,114,125,148,137,132,125,106,102,90,81,67,55,54,40,36,20,20,3
1422,1422,21,379,1727400,785,404,381,61,67,79,73,71,67,56,54,48,43,36,30,29,21,19,11,10,1
1423,1423,21,379,1727500,731,386,345,57,62,74,68,66,62,53,51,45,40,33,27,27,20,18,10,10,1
1424,1424,21,379,1727600,622,309,313,48,53,63,58,56,53,45,43,38,34,28,23,23,17,15,8,8,1
1425,1425,21,379,1727700,622,309,313,48,53,63,58,56,53,45,43,38,34,28,23,23,17,15,8,8,1
1426,1426,21,379,1727800,1258,631,627,98,107,127,118,113,107,91,87,78,69,58,48,46,34,30,17,17,3
1427,1427,21,379,1727900,361,186,175,28,30,36,33,32,30,26,25,22,20,16,13,13,9,8,5,5,0
1428,1428,21,379,1728000,64,36,28,4,5,6,6,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1429,1429,21,379,1728100,1080,548,532,84,92,109,101,97,92,78,75,67,59,49,41,40,29,26,15,15,2
1430,1430,21,379,1728200,1401,725,676,109,120,142,131,126,119,101,97,87,77,64,53,52,38,34,19,19,3
1431,1431,21,379,1728300,517,266,251,40,44,52,48,46,44,37,36,32,28,23,19,19,14,12,7,7,1
1432,1432,21,379,1728400,789,404,385,61,67,80,74,71,67,57,55,49,43,36,30,29,21,19,11,11,1
1433,1433,21,379,1728500,50,25,25,3,4,5,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1434,1434,21,379,1728600,977,480,497,76,83,99,91,88,83,70,68,60,54,45,37,36,26,24,13,13,2
1435,1435,21,379,1728700,949,483,466,74,81,96,89,85,81,68,66,58,52,43,36,35,26,23,13,13,2
1436,1436,21,379,1728800,514,240,274,40,44,52,48,46,43,37,35,31,28,23,19,19,14,12,7,7,1
1437,1437,21,379,1728900,337,160,177,26,28,34,31,30,28,24,23,20,18,15,12,12,9,8,4,4,0
1438,1438,21,379,1729000,917,440,477,71,78,93,86,83,78,66,64,56,50,42,35,34,25,22,12,12,2
1439,1439,21,379,1729100,585,268,317,45,50,59,55,52,50,42,40,36,32,27,22,21,16,14,8,8,1
1440,1440,21,379,1729200,311,165,146,24,26,31,29,28,26,22,21,19,17,14,11,11,8,7,4,4,0
1441,1441,21,379,1729300,400,207,193,31,34,40,37,36,34,29,27,24,22,18,15,14,11,9,5,5,1
1442,1442,21,379,1729400,617,303,314,48,52,62,58,55,52,44,43,38,34,28,23,22,17,15,8,8,1
1443,1443,21,379,1729500,522,273,249,40,44,53,49,47,44,37,36,32,28,24,19,19,14,12,7,7,1
1444,1444,21,379,1729600,696,337,359,54,59,70,65,62,59,50,48,43,38,32,26,25,19,17,9,9,1
1445,1445,21,379,1729700,631,318,313,49,54,64,59,57,54,45,44,39,35,29,24,23,17,15,8,8,1
1446,1446,21,379,1729800,492,254,238,38,42,49,46,44,42,35,34,30,27,22,18,18,13,12,6,6,1
1447,1447,21,379,1729900,36,22,14,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1448,1448,21,379,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,1449,21,379,1730100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1450,21,379,1730200,24,12,12,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1451,1451,21,379,1730300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,1452,21,379,1730400,500,251,249,39,42,50,47,45,42,36,34,31,27,23,19,18,13,12,7,6,1
1453,1453,21,379,1730500,1007,509,498,78,86,102,94,91,86,73,70,62,55,46,38,37,27,24,14,14,2
1454,1454,21,379,1730600,438,216,222,34,37,44,41,39,37,31,30,27,24,20,16,16,12,10,6,6,1
1455,1455,21,379,1730700,485,252,233,37,41,49,45,43,41,35,33,30,26,22,18,18,13,11,6,6,1
1456,1456,21,379,1730800,345,174,171,26,29,35,32,31,29,25,24,21,19,15,13,12,9,8,4,4,0
1457,1457,21,379,1730900,214,107,107,16,18,21,20,19,18,15,14,13,11,9,8,7,5,5,3,2,0
1458,1458,21,379,1731000,619,299,320,48,53,62,58,56,52,44,43,38,34,28,23,22,17,15,8,8,1
1459,1459,21,379,1731100,300,137,163,23,25,30,28,27,25,21,20,18,16,13,11,11,8,7,4,4,0
1460,1460,21,379,1731200,25,13,12,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1461,1461,21,379,1731300,228,112,116,17,19,23,21,20,19,16,15,14,12,10,8,8,6,5,3,3,0
1462,1462,21,379,1731400,779,369,410,60,66,79,73,70,66,56,54,48,43,35,29,28,21,19,11,10,1
1463,1463,21,379,1731500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1464,21,379,1731600,282,148,134,22,24,28,26,25,24,20,19,17,15,13,10,10,7,6,3,3,0
1465,1465,21,379,1731700,295,151,144,23,25,29,27,26,25,21,20,18,16,13,11,10,8,7,4,4,0
1466,1466,21,379,1731800,921,475,446,71,78,93,86,83,78,66,64,57,51,42,35,34,25,22,13,12,2
1467,1467,21,379,1731900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1468,21,379,1732000,1062,537,525,82,91,107,99,96,90,77,74,65,58,49,40,39,29,26,15,14,2
1469,1469,21,379,1732100,828,401,427,64,70,84,77,74,70,60,57,51,45,38,31,30,22,20,11,11,2
1470,1470,21,379,1732200,1711,854,857,133,146,173,160,154,146,124,119,106,94,79,65,63,47,42,24,23,4
1471,1471,21,379,1732300,400,224,176,31,34,40,37,36,34,29,27,24,22,18,15,14,11,9,5,5,1
1472,1472,21,379,1732400,1647,833,814,128,141,167,154,149,140,119,114,102,91,76,62,61,45,40,23,23,4
1473,1473,21,379,1732500,119,54,65,9,10,12,11,10,10,8,8,7,6,5,4,4,3,2,1,1,0
1474,1474,21,379,1732600,303,155,148,23,25,30,28,27,25,21,21,18,16,13,11,11,8,7,4,4,0
1475,1475,21,379,1732700,231,110,121,18,19,23,21,20,19,16,16,14,12,10,8,8,6,5,3,3,0
1476,1476,21,379,1732800,599,277,322,46,51,60,56,54,51,43,41,37,33,27,22,22,16,14,8,8,1
1477,1477,21,379,1732900,1516,785,731,118,129,153,142,137,129,110,105,94,84,70,57,56,41,37,21,21,3
1478,1478,21,379,1733000,1109,555,554,86,95,112,104,100,94,80,77,68,61,51,42,41,30,27,15,15,2
1479,1479,21,379,1733100,537,284,253,41,46,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
1480,1480,21,379,1733200,4614,2364,2250,360,395,468,434,417,394,334,322,286,256,213,176,171,127,113,65,64,11
1481,1481,21,379,1733300,379,189,190,29,32,38,35,34,32,27,26,23,21,17,14,14,10,9,5,5,0
1482,1482,21,379,1733400,1178,610,568,91,100,119,110,106,100,85,82,73,65,54,45,43,32,29,16,16,2
1483,1483,21,379,1733500,817,424,393,63,70,82,76,73,69,59,57,50,45,37,31,30,22,20,11,11,2
1484,1484,21,379,1733600,567,279,288,44,48,57,53,51,48,41,39,35,31,26,21,21,15,13,8,7,1
1485,1485,21,379,1733700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,1486,21,379,1733800,390,203,187,30,33,39,36,35,33,28,27,24,21,18,14,14,10,9,5,5,0
1487,1487,21,379,1733900,304,157,147,23,26,30,28,27,26,22,21,18,16,14,11,11,8,7,4,4,0
1488,1488,21,379,1734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,1489,21,379,1734100,691,350,341,53,59,70,65,62,59,50,48,42,38,31,26,25,19,17,9,9,1
1490,1490,21,379,1734200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1491,21,379,1734300,1232,628,604,96,105,125,115,111,105,89,85,76,68,56,47,45,34,30,17,17,3
1492,1492,21,379,1734400,904,453,451,70,77,91,85,81,77,65,63,56,50,41,34,33,24,22,12,12,2
1493,1493,21,379,1734500,50,21,29,3,4,5,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1494,1494,21,379,1734600,821,412,409,64,70,83,77,74,70,59,57,51,45,37,31,30,22,20,11,11,2
1495,1495,21,379,1734700,452,243,209,35,38,45,42,40,38,32,31,28,25,20,17,16,12,11,6,6,1
1496,1496,21,379,1734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,1497,21,379,1734900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,1498,21,379,1735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,1499,21,379,1735100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,1500,21,379,1735200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,1501,21,379,1735300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,1502,21,379,1735400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,1503,21,379,1735500,409,199,210,31,35,41,38,37,35,29,28,25,22,18,15,15,11,10,5,5,1
1504,1504,21,379,1735600,1569,828,741,122,134,159,147,142,134,113,109,97,87,72,59,58,43,38,22,21,3
1505,1505,21,379,1735700,1049,554,495,81,89,106,98,94,89,76,73,65,58,48,40,38,28,25,14,14,2
