,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1265,1265,21,386,2849300,1017,505,512,74,84,92,95,100,94,83,81,69,59,46,37,32,21,17,9,11,3
1266,1266,21,386,2849400,645,337,308,47,53,58,60,63,60,53,51,44,37,29,23,20,13,11,5,7,2
1267,1267,21,386,2849500,451,214,237,32,37,40,42,44,42,37,36,30,26,20,16,14,9,7,4,4,1
1268,1268,21,386,2849600,398,192,206,29,32,36,37,39,37,32,31,27,23,18,14,12,8,6,3,4,1
1269,1269,21,386,2849700,424,192,232,31,35,38,39,42,39,35,34,29,24,19,15,13,8,7,3,4,1
1270,1270,21,386,2849800,794,431,363,58,65,71,74,78,74,65,63,54,46,36,29,25,16,13,7,8,2
1271,1271,21,386,2849900,891,417,474,65,73,80,83,88,83,73,71,61,52,41,32,28,18,15,8,9,2
1272,1272,21,386,2850000,317,161,156,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
1273,1273,21,386,2850100,367,197,170,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
1274,1274,21,386,2850200,1899,963,936,138,156,172,178,188,177,156,152,130,111,87,70,61,40,32,17,20,5
1275,1275,21,386,2850300,212,103,109,15,17,19,19,21,19,17,17,14,12,9,7,6,4,3,1,2,0
1276,1276,21,386,2850400,407,210,197,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
1277,1277,21,386,2850500,398,192,206,29,32,36,37,39,37,32,31,27,23,18,14,12,8,6,3,4,1
1278,1278,21,386,2850600,540,285,255,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
1279,1279,21,386,2850700,432,215,217,31,35,39,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
1280,1280,21,386,2850800,304,145,159,22,25,27,28,30,28,25,24,20,17,13,11,9,6,5,2,3,0
1281,1281,21,386,2850900,412,213,199,30,34,37,38,40,38,34,33,28,24,18,15,13,8,7,3,4,1
1282,1282,21,386,2851000,51,23,28,3,4,4,4,5,4,4,4,3,2,2,1,1,1,0,0,0,0
1283,1283,21,386,2851100,153,84,69,11,12,13,14,15,14,12,12,10,8,7,5,4,3,2,1,1,0
1284,1284,21,386,2851200,161,82,79,11,13,14,15,15,15,13,12,11,9,7,5,5,3,2,1,1,0
1285,1285,21,386,2851300,341,166,175,24,28,30,31,33,31,28,27,23,20,15,12,11,7,5,3,3,1
1286,1286,21,386,2851400,236,111,125,17,19,21,22,23,22,19,18,16,13,10,8,7,5,4,2,2,0
1287,1287,21,386,2851500,799,402,397,58,66,72,74,79,74,65,64,54,46,36,29,25,16,13,7,8,2
1288,1288,21,386,2851600,404,213,191,29,33,36,37,40,37,33,32,27,23,18,14,13,8,7,3,4,1
1289,1289,21,386,2851700,35,21,14,2,2,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1290,1290,21,386,2851800,310,149,161,22,25,28,29,30,28,25,24,21,18,14,11,10,6,5,2,3,0
1291,1291,21,386,2851900,125,60,65,9,10,11,11,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1292,1292,21,386,2852000,460,242,218,33,38,41,43,45,42,37,36,31,27,21,17,14,9,7,4,5,1
1293,1293,21,386,2852100,194,100,94,14,16,17,18,19,18,16,15,13,11,8,7,6,4,3,1,2,0
1294,1294,21,386,2852200,314,153,161,22,25,28,29,31,29,25,25,21,18,14,11,10,6,5,2,3,0
1295,1295,21,386,2852300,411,215,196,30,33,37,38,40,38,33,33,28,24,18,15,13,8,7,3,4,1
1296,1296,21,386,2852400,1028,517,511,75,84,93,96,101,96,84,82,70,60,47,38,33,21,17,9,11,3
1297,1297,21,386,2852500,765,370,395,55,63,69,71,75,71,63,61,52,44,35,28,24,16,13,6,8,2
1298,1298,21,386,2852600,1057,559,498,77,87,95,99,104,98,87,84,72,62,48,39,34,22,18,9,11,3
1299,1299,21,386,2852700,269,136,133,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1300,1300,21,386,2852800,91,46,45,6,7,8,8,9,8,7,7,6,5,4,3,2,1,1,0,0,0
1301,1301,21,386,2852900,559,259,300,40,46,50,52,55,52,46,44,38,32,25,20,18,11,9,5,6,1
1302,1302,21,386,2853000,665,319,346,48,54,60,62,65,62,54,53,45,39,30,24,21,14,11,6,7,2
1303,1303,21,386,2853100,622,311,311,45,51,56,58,61,58,51,49,42,36,28,22,20,13,10,5,6,1
1304,1304,21,386,2853200,687,356,331,50,56,62,64,68,64,56,55,47,40,31,25,22,14,11,6,7,2
1305,1305,21,386,2853300,330,165,165,24,27,29,30,32,30,27,26,22,19,15,12,10,6,5,2,3,1
1306,1306,21,386,2853400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1307,21,386,2853500,247,125,122,18,20,22,23,24,23,20,19,16,14,11,9,7,5,4,2,2,0
1308,1308,21,386,2853600,725,363,362,53,59,65,68,71,67,59,58,49,42,33,26,23,15,12,6,7,2
1309,1309,21,386,2853700,385,209,176,28,31,34,36,38,35,31,30,26,22,17,14,12,8,6,3,4,1
1310,1310,21,386,2853800,444,226,218,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
1311,1311,21,386,2853900,1741,884,857,127,143,157,163,172,162,143,139,119,102,80,64,56,36,30,15,19,5
1312,1312,21,386,2854000,947,501,446,69,78,85,88,93,88,78,76,64,55,43,35,30,20,16,8,10,2
1313,1313,21,386,2854100,1194,609,585,87,98,108,112,118,111,98,95,81,70,54,44,38,25,20,10,13,3
1314,1314,21,386,2854200,332,161,171,24,27,30,31,32,31,27,26,22,19,15,12,10,7,5,3,3,1
1315,1315,21,386,2854300,14,8,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1316,1316,21,386,2854400,357,157,200,26,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
1317,1317,21,386,2854500,282,121,161,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
1318,1318,21,386,2854600,196,99,97,14,16,17,18,19,18,16,15,13,11,9,7,6,4,3,1,2,0
1319,1319,21,386,2854700,339,165,174,24,28,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
1320,1320,21,386,2854800,660,342,318,48,54,59,61,65,61,54,53,45,38,30,24,21,13,11,5,7,2
1321,1321,21,386,2854900,165,79,86,12,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1322,1322,21,386,2855000,271,127,144,19,22,24,25,26,25,22,21,18,15,12,10,8,5,4,2,2,0
1323,1323,21,386,2855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,1324,21,386,2855200,1172,569,603,85,96,106,109,116,109,96,94,80,68,53,43,37,24,20,10,12,3
1325,1325,21,386,2855300,253,136,117,18,20,22,23,25,23,20,20,17,14,11,9,8,5,4,2,2,0
1326,1326,21,386,2855400,548,278,270,40,45,49,51,54,51,45,44,37,32,25,20,17,11,9,4,6,1
1327,1327,21,386,2855500,62,24,38,4,5,5,5,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1328,1328,21,386,2855600,443,223,220,32,36,40,41,43,41,36,35,30,26,20,16,14,9,7,4,4,1
1329,1329,21,386,2855700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1330,21,386,2855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,1331,21,386,2855900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,1332,21,386,2856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,386,2856100,24,14,10,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1334,1334,21,386,2856200,151,72,79,11,12,13,14,14,14,12,12,10,8,6,5,4,3,2,1,1,0
1335,1335,21,386,2856300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,1336,21,386,2856400,33,16,17,2,2,2,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1337,1337,21,386,2856500,231,108,123,16,19,20,21,22,21,19,18,15,13,10,8,7,4,4,2,2,0
1338,1338,21,386,2856600,197,92,105,14,16,17,18,19,18,16,15,13,11,9,7,6,4,3,1,2,0
1339,1339,21,386,2856700,849,424,425,62,70,76,79,84,79,70,68,58,49,39,31,27,17,14,7,9,2
1340,1340,21,386,2856800,141,67,74,10,11,12,13,13,13,11,11,9,8,6,5,4,2,2,1,1,0
1341,1341,21,386,2856900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,1342,21,386,2857000,97,46,51,7,8,8,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1343,1343,21,386,2857100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,1344,21,386,2857200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,1345,21,386,2857300,169,95,74,12,13,15,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1346,1346,21,386,2857400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,1347,21,386,2857500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,1348,21,386,2857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,1349,21,386,2857700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1350,21,386,2857800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1351,21,386,2857900,1478,755,723,108,122,133,138,146,138,122,118,101,86,68,54,47,31,25,13,16,4
1352,1352,21,386,2858000,250,117,133,18,20,22,23,24,23,20,20,17,14,11,9,8,5,4,2,2,0
1353,1353,21,386,2858100,1916,999,917,140,158,173,179,189,178,158,153,131,112,88,70,61,40,33,17,21,6
1354,1354,21,386,2858200,1249,633,616,91,103,113,117,123,116,103,100,85,73,57,46,40,26,21,11,13,3
1355,1355,21,386,2858300,674,340,334,49,55,61,63,66,62,55,54,46,39,31,24,21,14,11,6,7,2
1356,1356,21,386,2858400,233,120,113,17,19,21,21,23,21,19,18,15,13,10,8,7,4,4,2,2,0
1357,1357,21,386,2858500,480,242,238,35,39,43,45,47,44,39,38,32,28,22,17,15,10,8,4,5,1
1358,1358,21,386,2858600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1359,21,386,2858700,254,112,142,18,20,23,23,25,23,20,20,17,14,11,9,8,5,4,2,2,0
1360,1360,21,386,2858800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,1361,21,386,2858900,259,113,146,18,21,23,24,25,24,21,20,17,15,11,9,8,5,4,2,2,0
1362,1362,21,386,2859000,335,148,187,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
1363,1363,21,386,2859100,877,423,454,64,72,79,82,86,81,72,70,60,51,40,32,28,18,15,7,9,2
1364,1364,21,386,2859200,746,367,379,54,61,67,69,73,69,61,59,51,43,34,27,24,15,12,6,8,2
1365,1365,21,386,2859300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1366,21,386,2859400,385,185,200,28,31,34,36,38,35,31,30,26,22,17,14,12,8,6,3,4,1
1367,1367,21,386,2859500,357,179,178,26,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
1368,1368,21,386,2859600,1130,592,538,82,93,102,106,111,105,93,90,77,66,52,41,36,23,19,10,12,3
1369,1369,21,386,2859700,280,153,127,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
1370,1370,21,386,2859800,351,161,190,25,29,31,32,34,32,28,28,24,20,16,12,11,7,6,3,3,1
1371,1371,21,386,2859900,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,386,2860000,1198,558,640,87,98,108,112,118,111,98,96,82,70,55,44,38,25,20,10,13,3
1373,1373,21,386,2860100,713,343,370,52,58,64,66,70,66,58,57,48,41,32,26,23,15,12,6,7,2
1374,1374,21,386,2860200,417,208,209,30,34,37,39,41,38,34,33,28,24,19,15,13,8,7,3,4,1
1375,1375,21,386,2860300,540,278,262,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
1376,1376,21,386,2860400,1412,688,724,103,116,127,132,139,131,116,113,96,83,64,52,45,29,24,12,15,4
1377,1377,21,386,2860500,689,310,379,50,56,62,64,68,64,56,55,47,40,31,25,22,14,11,6,7,2
1378,1378,21,386,2860600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1379,21,386,2860700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1380,21,386,2860800,246,103,143,17,20,22,23,24,22,20,19,16,14,11,9,7,5,4,2,2,0
1381,1381,21,386,2860900,645,319,326,47,53,58,60,63,60,53,51,44,37,29,23,20,13,11,5,7,2
1382,1382,21,386,2861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1383,21,386,2861100,183,88,95,13,15,16,17,18,17,15,14,12,10,8,6,5,3,3,1,2,0
1384,1384,21,386,2861200,1042,482,560,76,86,94,97,103,97,86,83,71,61,47,38,33,22,18,9,11,3
1385,1385,21,386,2861300,690,354,336,50,57,62,64,68,64,56,55,47,40,31,25,22,14,11,6,7,2
1386,1386,21,386,2861400,64,32,32,4,5,5,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1387,1387,21,386,2861500,638,318,320,46,52,57,59,63,59,52,51,43,37,29,23,20,13,11,5,7,2
1388,1388,21,386,2861600,134,70,64,9,11,12,12,13,12,11,10,9,7,6,4,4,2,2,1,1,0
1389,1389,21,386,2861700,32,14,18,2,2,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1390,1390,21,386,2861800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1391,21,386,2861900,149,74,75,10,12,13,13,14,13,12,11,10,8,6,5,4,3,2,1,1,0
1392,1392,21,386,2862000,199,104,95,14,16,18,18,19,18,16,15,13,11,9,7,6,4,3,1,2,0
1393,1393,21,386,2862100,40,22,18,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1394,1394,21,386,2862200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1395,21,386,2862300,222,114,108,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1396,1396,21,386,2862400,154,72,82,11,12,13,14,15,14,12,12,10,9,7,5,4,3,2,1,1,0
1397,1397,21,386,2862500,141,68,73,10,11,12,13,13,13,11,11,9,8,6,5,4,2,2,1,1,0
1398,1398,21,386,2862600,230,112,118,16,19,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1399,1399,21,386,2862700,375,192,183,27,30,33,35,37,35,30,30,25,22,17,13,12,7,6,3,4,1
1400,1400,21,386,2862800,511,251,260,37,42,46,47,50,47,42,41,34,30,23,18,16,10,8,4,5,1
1401,1401,21,386,2862900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1402,21,386,2863000,203,101,102,14,16,18,19,20,18,16,16,13,11,9,7,6,4,3,1,2,0
1403,1403,21,386,2863100,63,48,15,4,5,5,5,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1404,1404,21,386,2863200,137,66,71,10,11,12,12,13,12,11,11,9,8,6,5,4,2,2,1,1,0
1405,1405,21,386,2863300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,386,2863400,48,27,21,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1407,1407,21,386,2863500,104,53,51,7,8,9,9,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1408,1408,21,386,2863600,19,9,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1409,1409,21,386,2863700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,1410,21,386,2863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,1411,21,386,2863900,139,76,63,10,11,12,13,13,12,11,11,9,8,6,5,4,2,2,1,1,0
1412,1412,21,386,2864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,1413,21,386,2864100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1414,21,386,2864200,141,69,72,10,11,12,13,13,13,11,11,9,8,6,5,4,2,2,1,1,0
1415,1415,21,386,2864300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1416,21,386,2864400,30,15,15,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0
1417,1417,21,386,2864500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,1418,21,386,2864600,41,24,17,2,3,3,3,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1419,1419,21,386,2864700,110,56,54,8,9,9,10,10,10,9,8,7,6,5,4,3,2,1,0,1,0
1420,1420,21,386,2864800,193,86,107,14,15,17,18,19,18,15,15,13,11,8,7,6,4,3,1,2,0
1421,1421,21,386,2864900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,1422,21,386,2865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,1423,21,386,2865100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,1424,21,386,2865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,1425,21,386,2865300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,1426,21,386,2865400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,1427,21,386,2865500,313,181,132,22,25,28,29,31,29,25,25,21,18,14,11,10,6,5,2,3,0
1428,1428,21,386,2865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,1429,21,386,2865700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1430,21,386,2865800,21,8,13,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1431,1431,21,386,2865900,54,28,26,3,4,4,5,5,5,4,4,3,3,2,1,1,1,0,0,0,0
1432,1432,21,386,2866000,26,8,18,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1433,1433,21,386,2866100,26,13,13,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1434,1434,21,386,2866200,50,24,26,3,4,4,4,4,4,4,4,3,2,2,1,1,1,0,0,0,0
1435,1435,21,386,2866300,508,244,264,37,41,46,47,50,47,41,40,34,29,23,18,16,10,8,4,5,1
1436,1436,21,386,2866400,52,24,28,3,4,4,4,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1437,1437,21,386,2866500,24,9,15,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1438,1438,21,386,2866600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,1439,21,386,2866700,104,55,49,7,8,9,9,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1440,1440,21,386,2866800,341,175,166,24,28,30,31,33,31,28,27,23,20,15,12,11,7,5,3,3,1
1441,1441,21,386,2866900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,1442,21,386,2867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,1443,21,386,2867100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,1444,21,386,2867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,1445,21,386,2867300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1446,21,386,2867400,272,114,158,19,22,24,25,26,25,22,21,18,15,12,10,8,5,4,2,2,0
1447,1447,21,386,2867500,423,177,246,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1448,1448,21,386,2867600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,1449,21,386,2867700,407,185,222,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
1450,1450,21,386,2867800,297,135,162,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
1451,1451,21,386,2867900,681,327,354,49,56,61,63,67,63,56,54,46,40,31,25,22,14,11,6,7,2
1452,1452,21,386,2868000,439,220,219,32,36,39,41,43,40,36,35,30,25,20,16,14,9,7,3,4,1
1453,1453,21,386,2868100,859,398,461,62,70,77,80,85,80,70,69,58,50,39,31,27,18,14,7,9,2
1454,1454,21,386,2868200,570,251,319,41,47,51,53,56,53,47,45,39,33,26,21,18,12,9,5,6,1
1455,1455,21,386,2868300,165,72,93,12,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1456,1456,21,386,2868400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1457,21,386,2868500,217,96,121,15,17,19,20,21,20,17,17,14,12,9,8,7,4,3,1,2,0
1458,1458,21,386,2868600,396,204,192,28,32,35,37,39,36,32,31,27,23,18,14,12,8,6,3,4,1
1459,1459,21,386,2868700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,1460,21,386,2868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1461,21,386,2868900,697,327,370,50,57,63,65,69,65,57,55,47,40,32,25,22,14,12,6,7,2
1462,1462,21,386,2869000,165,77,88,12,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1463,1463,21,386,2869100,100,43,57,7,8,9,9,9,9,8,8,6,5,4,3,3,2,1,0,1,0
1464,1464,21,386,2869200,786,380,406,57,64,71,73,77,73,64,63,53,46,36,29,25,16,13,7,8,2
1465,1465,21,386,2869300,306,135,171,22,25,27,28,30,28,25,24,20,17,14,11,9,6,5,2,3,0
1466,1466,21,386,2869400,609,322,287,44,50,55,57,60,56,50,48,41,35,28,22,19,12,10,5,6,1
1467,1467,21,386,2869500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1468,21,386,2869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1469,21,386,2869700,479,211,268,35,39,43,44,47,44,39,38,32,28,22,17,15,10,8,4,5,1
1470,1470,21,386,2869800,758,358,400,55,62,68,71,75,70,62,60,51,44,34,28,24,16,13,6,8,2
1471,1471,21,386,2869900,1411,662,749,103,116,127,132,139,131,116,113,96,82,64,52,45,29,24,12,15,4
1472,1472,21,386,2870000,137,60,77,10,11,12,12,13,12,11,11,9,8,6,5,4,2,2,1,1,0
1473,1473,21,386,2870100,1120,498,622,81,92,101,105,110,104,92,89,76,65,51,41,36,23,19,10,12,3
1474,1474,21,386,2870200,96,46,50,7,7,8,9,9,8,7,7,6,5,4,3,3,2,1,0,1,0
1475,1475,21,386,2870300,178,86,92,13,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
1476,1476,21,386,2870400,222,99,123,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1477,1477,21,386,2870500,326,141,185,23,26,29,30,32,30,26,26,22,19,15,12,10,6,5,2,3,1
1478,1478,21,386,2870600,595,286,309,43,49,53,55,58,55,49,47,40,34,27,21,19,12,10,5,6,1
1479,1479,21,386,2870700,222,106,116,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1480,1480,21,386,2870800,928,456,472,67,76,84,87,91,86,76,74,63,54,42,34,30,19,16,8,10,2
1481,1481,21,386,2870900,1008,484,524,73,83,91,94,99,94,83,80,69,59,46,37,32,21,17,9,11,3
1482,1482,21,386,2871000,632,314,318,46,52,57,59,62,59,52,50,43,37,29,23,20,13,10,5,6,1
1483,1483,21,386,2871100,193,95,98,14,15,17,18,19,18,15,15,13,11,8,7,6,4,3,1,2,0
1484,1484,21,386,2871200,238,116,122,17,19,21,22,23,22,19,19,16,13,10,8,7,5,4,2,2,0
1485,1485,21,386,2871300,96,45,51,7,7,8,9,9,8,7,7,6,5,4,3,3,2,1,0,1,0
1486,1486,21,386,2871400,460,211,249,33,38,41,43,45,42,37,36,31,27,21,17,14,9,7,4,5,1
1487,1487,21,386,2871500,363,174,189,26,29,32,34,35,33,29,29,24,21,16,13,11,7,6,3,3,1
1488,1488,21,386,2871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,1489,21,386,2871700,274,151,123,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1490,1490,21,386,2871800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1491,21,386,2871900,184,89,95,13,15,16,17,18,17,15,14,12,10,8,6,5,3,3,1,2,0
1492,1492,21,386,2872000,118,48,70,8,9,10,11,11,11,9,9,8,6,5,4,3,2,2,1,1,0
1493,1493,21,386,2872100,259,125,134,18,21,23,24,25,24,21,20,17,15,11,9,8,5,4,2,2,0
1494,1494,21,386,2872200,875,384,491,63,72,79,82,86,81,72,70,59,51,40,32,28,18,15,7,9,2
1495,1495,21,386,2872300,303,150,153,22,25,27,28,30,28,25,24,20,17,13,11,9,6,5,2,3,0
1496,1496,21,386,2872400,149,73,76,10,12,13,13,14,13,12,11,10,8,6,5,4,3,2,1,1,0
1497,1497,21,386,2872500,1968,960,1008,143,162,178,184,195,183,162,158,134,115,90,72,63,41,34,17,21,6
1498,1498,21,386,2872600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,1499,21,386,2872700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,1500,21,386,2872800,201,92,109,14,16,18,18,19,18,16,16,13,11,9,7,6,4,3,1,2,0
1501,1501,21,386,2872900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,1502,21,386,2873000,27,16,11,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1503,1503,21,386,2873100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1504,21,386,2873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,1505,21,386,2873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1506,21,386,2873400,459,230,229,33,37,41,43,45,42,37,36,31,26,21,16,14,9,7,4,5,1
1507,1507,21,386,2873500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,1508,21,386,2873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,1509,21,386,2873700,282,144,138,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
1510,1510,21,386,2873800,337,187,150,24,27,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
1511,1511,21,386,2873900,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
