,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1512,1512,21,385,2704500,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,1513,21,385,2704600,692,354,338,53,60,67,61,58,59,52,52,44,38,31,28,29,19,15,8,9,1
1514,1514,21,385,2704700,227,115,112,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1515,1515,21,385,2704800,15,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1516,1516,21,385,2704900,557,292,265,42,48,54,49,47,47,42,42,35,31,25,22,23,15,12,6,7,0
1517,1517,21,385,2705000,1678,850,828,129,145,164,148,142,144,127,127,107,94,76,68,70,46,37,19,23,2
1518,1518,21,385,2705100,252,109,143,19,21,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
1519,1519,21,385,2705200,370,190,180,28,32,36,32,31,31,28,28,23,20,16,15,15,10,8,4,5,0
1520,1520,21,385,2705300,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1521,21,385,2705400,162,85,77,12,14,15,14,13,13,12,12,10,9,7,6,6,4,3,1,2,0
1522,1522,21,385,2705500,955,475,480,73,83,93,84,81,82,72,72,61,53,43,39,40,26,21,11,13,1
1523,1523,21,385,2705600,1197,610,587,92,104,117,105,101,102,90,90,76,67,54,49,50,33,26,13,16,1
1524,1524,21,385,2705700,200,87,113,15,17,19,17,17,17,15,15,12,11,9,8,8,5,4,2,2,0
1525,1525,21,385,2705800,252,120,132,19,21,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
1526,1526,21,385,2705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1527,21,385,2706000,299,143,156,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1528,1528,21,385,2706100,1356,648,708,104,117,132,119,115,116,102,103,87,76,61,55,57,37,30,15,18,2
1529,1529,21,385,2706200,322,170,152,24,28,31,28,27,27,24,24,20,18,14,13,13,8,7,3,4,0
1530,1530,21,385,2706300,106,52,54,8,9,10,9,9,9,8,8,6,5,4,4,4,2,2,1,1,0
1531,1531,21,385,2706400,207,105,102,15,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1532,1532,21,385,2706500,131,72,59,10,11,12,11,11,11,9,9,8,7,5,5,5,3,2,1,1,0
1533,1533,21,385,2706600,655,301,354,50,56,64,57,55,56,49,49,42,36,29,26,27,18,14,7,9,1
1534,1534,21,385,2706700,201,98,103,15,17,19,17,17,17,15,15,12,11,9,8,8,5,4,2,2,0
1535,1535,21,385,2706800,414,208,206,31,36,40,36,35,35,31,31,26,23,18,16,17,11,9,4,5,0
1536,1536,21,385,2706900,267,123,144,20,23,26,23,22,22,20,20,17,14,12,10,11,7,6,3,3,0
1537,1537,21,385,2707000,386,202,184,29,33,37,34,32,33,29,29,24,21,17,15,16,10,8,4,5,0
1538,1538,21,385,2707100,1139,588,551,87,99,111,100,96,97,86,86,73,63,51,46,48,31,25,13,15,1
1539,1539,21,385,2707200,364,180,184,28,31,35,32,30,31,27,27,23,20,16,14,15,10,8,4,5,0
1540,1540,21,385,2707300,520,276,244,40,45,50,45,44,44,39,39,33,29,23,21,21,14,11,6,7,0
1541,1541,21,385,2707400,18,10,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1542,1542,21,385,2707500,623,311,312,48,54,61,55,53,53,47,47,39,34,28,25,26,17,14,7,8,1
1543,1543,21,385,2707600,473,236,237,36,41,46,41,40,40,35,35,30,26,21,19,20,13,10,5,6,0
1544,1544,21,385,2707700,790,378,412,60,68,77,69,67,67,59,60,50,44,35,32,33,21,17,9,10,1
1545,1545,21,385,2707800,128,66,62,9,11,12,11,10,11,9,9,8,7,5,5,5,3,2,1,1,0
1546,1546,21,385,2707900,1445,722,723,111,125,141,127,123,124,109,109,92,81,65,59,61,40,32,16,19,2
1547,1547,21,385,2708000,670,358,312,51,58,65,59,57,57,50,50,42,37,30,27,28,18,15,7,9,1
1548,1548,21,385,2708100,1380,682,698,106,120,135,121,117,118,104,104,88,77,62,56,58,38,31,16,19,2
1549,1549,21,385,2708200,360,177,183,27,31,35,31,30,30,27,27,23,20,16,14,15,10,8,4,4,0
1550,1550,21,385,2708300,874,451,423,67,76,85,77,74,75,66,66,56,49,39,35,36,24,19,10,12,1
1551,1551,21,385,2708400,478,247,231,36,41,46,42,40,41,36,36,30,26,21,19,20,13,10,5,6,0
1552,1552,21,385,2708500,625,317,308,48,54,61,55,53,53,47,47,40,35,28,25,26,17,14,7,8,1
1553,1553,21,385,2708600,483,246,237,37,42,47,42,41,41,36,36,30,27,21,19,20,13,10,5,6,0
1554,1554,21,385,2708700,769,380,389,59,66,75,67,65,66,58,58,49,43,34,31,32,21,17,8,10,1
1555,1555,21,385,2708800,233,115,118,17,20,22,20,19,20,17,17,14,13,10,9,9,6,5,2,3,0
1556,1556,21,385,2708900,954,498,456,73,82,93,84,81,82,72,72,61,53,43,39,40,26,21,11,13,1
1557,1557,21,385,2709000,1288,631,657,99,112,126,113,109,110,97,97,82,72,58,52,54,35,29,14,17,2
1558,1558,21,385,2709100,336,175,161,25,29,32,29,28,28,25,25,21,18,15,13,14,9,7,3,4,0
1559,1559,21,385,2709200,283,142,141,21,24,27,25,24,24,21,21,18,15,12,11,11,7,6,3,3,0
1560,1560,21,385,2709300,712,366,346,54,61,69,62,60,61,54,54,45,39,32,29,30,19,16,8,9,1
1561,1561,21,385,2709400,326,148,178,25,28,31,28,27,28,24,24,20,18,14,13,13,9,7,3,4,0
1562,1562,21,385,2709500,204,99,105,15,17,19,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1563,1563,21,385,2709600,1650,836,814,127,143,161,145,140,141,125,125,105,92,75,67,69,45,37,19,22,2
1564,1564,21,385,2709700,218,105,113,16,18,21,19,18,18,16,16,13,12,9,8,9,6,4,2,3,0
1565,1565,21,385,2709800,15,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1566,1566,21,385,2709900,340,175,165,26,29,33,30,28,29,25,25,21,19,15,13,14,9,7,3,4,0
1567,1567,21,385,2710000,600,306,294,46,52,58,53,51,51,45,45,38,33,27,24,25,16,13,6,8,0
1568,1568,21,385,2710100,153,77,76,11,13,14,13,13,13,11,11,9,8,6,6,6,4,3,1,2,0
1569,1569,21,385,2710200,507,259,248,39,44,49,44,43,43,38,38,32,28,23,20,21,14,11,5,7,0
1570,1570,21,385,2710300,324,155,169,24,28,31,28,27,27,24,24,20,18,14,13,13,9,7,3,4,0
1571,1571,21,385,2710400,296,142,154,22,25,28,26,25,25,22,22,18,16,13,12,12,8,6,3,4,0
1572,1572,21,385,2710500,369,177,192,28,32,36,32,31,31,28,28,23,20,16,15,15,10,8,4,5,0
1573,1573,21,385,2710600,336,172,164,25,29,32,29,28,28,25,25,21,18,15,13,14,9,7,3,4,0
1574,1574,21,385,2710700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,1575,21,385,2710800,547,241,306,42,47,53,48,46,47,41,41,35,30,24,22,23,15,12,6,7,0
1576,1576,21,385,2710900,191,103,88,14,16,18,16,16,16,14,14,12,10,8,7,8,5,4,2,2,0
1577,1577,21,385,2711000,1066,553,513,82,92,104,94,90,91,80,80,68,59,48,43,45,29,24,12,14,1
1578,1578,21,385,2711100,36,22,14,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1579,1579,21,385,2711200,10056,5145,4911,775,874,984,888,856,864,763,763,645,564,457,412,425,279,226,116,139,16
1580,1580,21,385,2711300,76,38,38,5,6,7,6,6,6,5,5,4,4,3,3,3,2,1,0,1,0
1581,1581,21,385,2711400,242,124,118,18,21,23,21,20,20,18,18,15,13,11,9,10,6,5,2,3,0
1582,1582,21,385,2711500,163,77,86,12,14,15,14,13,14,12,12,10,9,7,6,6,4,3,1,2,0
1583,1583,21,385,2711600,139,69,70,10,12,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1584,1584,21,385,2711700,762,387,375,58,66,74,67,64,65,57,57,48,42,34,31,32,21,17,8,10,1
1585,1585,21,385,2711800,436,227,209,33,37,42,38,37,37,33,33,27,24,19,17,18,12,9,5,6,0
1586,1586,21,385,2711900,454,236,218,35,39,44,40,38,39,34,34,29,25,20,18,19,12,10,5,6,0
1587,1587,21,385,2712000,756,377,379,58,65,74,66,64,65,57,57,48,42,34,31,31,21,17,8,10,1
1588,1588,21,385,2712100,248,133,115,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1589,1589,21,385,2712200,388,208,180,29,33,37,34,33,33,29,29,24,21,17,15,16,10,8,4,5,0
1590,1590,21,385,2712300,258,129,129,19,22,25,22,21,22,19,19,16,14,11,10,10,7,5,2,3,0
1591,1591,21,385,2712400,679,327,352,52,59,66,60,57,58,51,51,43,38,30,27,28,18,15,7,9,1
1592,1592,21,385,2712500,841,433,408,64,73,82,74,71,72,63,63,53,47,38,34,35,23,18,9,11,1
1593,1593,21,385,2712600,586,281,305,45,50,57,51,49,50,44,44,37,32,26,24,24,16,13,6,8,0
1594,1594,21,385,2712700,553,285,268,42,48,54,48,47,47,41,42,35,31,25,22,23,15,12,6,7,0
1595,1595,21,385,2712800,154,73,81,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1596,1596,21,385,2712900,76,45,31,5,6,7,6,6,6,5,5,4,4,3,3,3,2,1,0,1,0
1597,1597,21,385,2713000,416,211,205,32,36,40,36,35,35,31,31,26,23,18,17,17,11,9,4,5,0
1598,1598,21,385,2713100,848,434,414,65,73,83,74,72,72,64,64,54,47,38,34,35,23,19,9,11,1
1599,1599,21,385,2713200,521,268,253,40,45,51,46,44,44,39,39,33,29,23,21,22,14,11,6,7,0
1600,1600,21,385,2713300,662,327,335,51,57,64,58,56,56,50,50,42,37,30,27,27,18,14,7,9,1
1601,1601,21,385,2713400,286,143,143,22,24,28,25,24,24,21,21,18,16,13,11,12,7,6,3,3,0
1602,1602,21,385,2713500,811,427,384,62,70,79,71,69,69,61,61,52,45,36,33,34,22,18,9,11,1
1603,1603,21,385,2713600,565,282,283,43,49,55,49,48,48,42,42,36,31,25,23,23,15,12,6,7,0
1604,1604,21,385,2713700,1294,649,645,99,112,126,114,110,111,98,98,83,72,58,53,54,35,29,15,17,2
1605,1605,21,385,2713800,598,285,313,46,52,58,52,50,51,45,45,38,33,27,24,25,16,13,6,8,0
1606,1606,21,385,2713900,1692,893,799,130,147,165,149,144,145,128,128,108,94,76,69,71,47,38,19,23,2
1607,1607,21,385,2714000,447,230,217,34,38,43,39,38,38,33,33,28,25,20,18,18,12,10,5,6,0
1608,1608,21,385,2714100,799,412,387,61,69,78,70,68,68,60,60,51,44,36,32,33,22,18,9,11,1
1609,1609,21,385,2714200,1282,631,651,98,111,125,113,109,110,97,97,82,71,58,52,54,35,28,14,17,2
1610,1610,21,385,2714300,1071,551,520,82,93,104,94,91,92,81,81,68,60,48,43,45,29,24,12,14,1
1611,1611,21,385,2714400,49,27,22,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1612,1612,21,385,2714500,2063,1029,1034,159,179,202,182,175,177,156,156,132,115,93,84,87,57,46,23,28,3
1613,1613,21,385,2714600,1382,687,695,106,120,135,122,117,118,104,104,88,77,62,56,58,38,31,16,19,2
1614,1614,21,385,2714700,796,387,409,61,69,77,70,67,68,60,60,51,44,36,32,33,22,17,9,11,1
1615,1615,21,385,2714800,777,390,387,59,67,76,68,66,66,59,59,49,43,35,31,32,21,17,9,10,1
1616,1616,21,385,2714900,2633,1294,1339,202,228,257,232,224,226,199,200,168,147,119,108,111,73,59,30,36,4
1617,1617,21,385,2715000,520,260,260,40,45,50,45,44,44,39,39,33,29,23,21,21,14,11,6,7,0
1618,1618,21,385,2715100,1334,693,641,102,116,130,117,113,114,101,101,85,74,60,54,56,37,30,15,18,2
1619,1619,21,385,2715200,261,132,129,20,22,25,23,22,22,19,19,16,14,11,10,11,7,5,3,3,0
1620,1620,21,385,2715300,320,159,161,24,27,31,28,27,27,24,24,20,17,14,13,13,8,7,3,4,0
1621,1621,21,385,2715400,903,464,439,69,78,88,79,76,77,68,68,57,50,41,37,38,25,20,10,12,1
1622,1622,21,385,2715500,494,249,245,38,42,48,43,42,42,37,37,31,27,22,20,20,13,11,5,6,0
1623,1623,21,385,2715600,956,479,477,73,83,93,84,81,82,72,72,61,53,43,39,40,26,21,11,13,1
1624,1624,21,385,2715700,687,353,334,52,59,67,60,58,59,52,52,44,38,31,28,29,19,15,7,9,1
1625,1625,21,385,2715800,158,86,72,12,13,15,13,13,13,11,12,10,8,7,6,6,4,3,1,2,0
1626,1626,21,385,2715900,95,54,41,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1627,1627,21,385,2716000,485,245,240,37,42,47,42,41,41,36,36,31,27,22,19,20,13,10,5,6,0
1628,1628,21,385,2716100,222,108,114,17,19,21,19,18,19,16,16,14,12,10,9,9,6,5,2,3,0
1629,1629,21,385,2716200,4655,2389,2266,358,404,455,411,396,400,353,353,298,261,211,191,196,129,104,54,64,7
1630,1630,21,385,2716300,681,367,314,52,59,66,60,57,58,51,51,43,38,30,27,28,18,15,7,9,1
1631,1631,21,385,2716400,1040,562,478,80,90,101,91,88,89,78,79,66,58,47,42,43,28,23,12,14,1
1632,1632,21,385,2716500,249,128,121,19,21,24,22,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1633,1633,21,385,2716600,753,384,369,58,65,73,66,64,64,57,57,48,42,34,30,31,20,16,8,10,1
1634,1634,21,385,2716700,805,387,418,62,70,78,71,68,69,61,61,51,45,36,33,34,22,18,9,11,1
1635,1635,21,385,2716800,742,383,359,57,64,72,65,63,63,56,56,47,41,33,30,31,20,16,8,10,1
1636,1636,21,385,2716900,1220,602,618,94,106,119,107,103,104,92,92,78,68,55,50,51,33,27,14,16,1
1637,1637,21,385,2717000,1855,914,941,143,161,181,163,157,159,140,140,119,104,84,76,78,51,41,21,25,3
1638,1638,21,385,2717100,204,103,101,15,17,19,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1639,1639,21,385,2717200,445,231,214,34,38,43,39,37,38,33,33,28,24,20,18,18,12,10,5,6,0
1640,1640,21,385,2717300,331,167,164,25,28,32,29,28,28,25,25,21,18,15,13,13,9,7,3,4,0
1641,1641,21,385,2717400,722,371,351,55,62,70,63,61,62,54,54,46,40,32,29,30,20,16,8,9,1
1642,1642,21,385,2717500,3390,1708,1682,261,294,331,299,288,291,257,257,217,190,154,139,143,94,76,39,46,5
1643,1643,21,385,2717600,148,61,87,11,12,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1644,1644,21,385,2717700,1068,521,547,82,92,104,94,90,91,81,81,68,59,48,43,45,29,24,12,14,1
1645,1645,21,385,2717800,16,6,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1646,1646,21,385,2717900,51,23,28,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1647,1647,21,385,2718000,60,35,25,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1648,1648,21,385,2718100,28,15,13,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1649,1649,21,385,2718200,38,16,22,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1650,1650,21,385,2718300,81,38,43,6,7,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1651,1651,21,385,2718400,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1652,21,385,2718500,38,17,21,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1653,1653,21,385,2718600,95,50,45,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1654,1654,21,385,2718700,37,20,17,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1655,1655,21,385,2718800,80,42,38,6,6,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1656,1656,21,385,2718900,98,41,57,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1657,1657,21,385,2719000,79,35,44,6,6,7,6,6,6,5,6,5,4,3,3,3,2,1,0,1,0
1658,1658,21,385,2719100,45,20,25,3,3,4,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0
1659,1659,21,385,2719200,45,23,22,3,3,4,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0
1660,1660,21,385,2719300,556,261,295,42,48,54,49,47,47,42,42,35,31,25,22,23,15,12,6,7,0
1661,1661,21,385,2719400,134,72,62,10,11,13,11,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1662,1662,21,385,2719500,174,90,84,13,15,17,15,14,14,13,13,11,9,7,7,7,4,3,2,2,0
1663,1663,21,385,2719600,30,8,22,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1664,1664,21,385,2719700,89,47,42,6,7,8,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
1665,1665,21,385,2719800,346,164,182,26,30,33,30,29,29,26,26,22,19,15,14,14,9,7,4,4,0
1666,1666,21,385,2719900,192,105,87,14,16,18,16,16,16,14,14,12,10,8,7,8,5,4,2,2,0
1667,1667,21,385,2720000,248,132,116,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1668,1668,21,385,2720100,253,133,120,19,22,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
1669,1669,21,385,2720200,139,77,62,10,12,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1670,1670,21,385,2720300,491,240,251,37,42,48,43,41,42,37,37,31,27,22,20,20,13,11,5,6,0
1671,1671,21,385,2720400,446,219,227,34,38,43,39,37,38,33,33,28,25,20,18,18,12,10,5,6,0
1672,1672,21,385,2720500,1378,639,739,106,119,134,121,117,118,104,104,88,77,62,56,58,38,31,16,19,2
1673,1673,21,385,2720600,386,178,208,29,33,37,34,32,33,29,29,24,21,17,15,16,10,8,4,5,0
1674,1674,21,385,2720700,407,188,219,31,35,39,35,34,35,30,30,26,22,18,16,17,11,9,4,5,0
1675,1675,21,385,2720800,174,79,95,13,15,17,15,14,14,13,13,11,9,7,7,7,4,3,2,2,0
1676,1676,21,385,2720900,490,242,248,37,42,47,43,41,42,37,37,31,27,22,20,20,13,11,5,6,0
1677,1677,21,385,2721000,54,27,27,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1678,1678,21,385,2721100,245,124,121,18,21,23,21,20,21,18,18,15,13,11,10,10,6,5,2,3,0
1679,1679,21,385,2721200,98,43,55,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1680,1680,21,385,2721300,1213,631,582,93,105,118,107,103,104,92,92,77,68,55,49,51,33,27,14,16,1
1681,1681,21,385,2721400,1030,515,515,79,89,100,91,87,88,78,78,66,57,46,42,43,28,23,11,14,1
1682,1682,21,385,2721500,833,407,426,64,72,81,73,70,71,63,63,53,46,37,34,35,23,18,9,11,1
1683,1683,21,385,2721600,874,456,418,67,76,85,77,74,75,66,66,56,49,39,35,36,24,19,10,12,1
1684,1684,21,385,2721700,833,424,409,64,72,81,73,70,71,63,63,53,46,37,34,35,23,18,9,11,1
1685,1685,21,385,2721800,827,428,399,63,71,80,73,70,71,62,62,53,46,37,33,34,23,18,9,11,1
1686,1686,21,385,2721900,925,461,464,71,80,90,81,78,79,70,70,59,51,42,37,39,25,20,10,12,1
1687,1687,21,385,2722000,4432,2273,2159,341,385,434,391,377,381,336,336,284,248,201,181,187,123,99,51,61,7
1688,1688,21,385,2722100,525,269,256,40,45,51,46,44,45,39,39,33,29,23,21,22,14,11,6,7,0
1689,1689,21,385,2722200,380,185,195,29,33,37,33,32,32,28,28,24,21,17,15,16,10,8,4,5,0
1690,1690,21,385,2722300,1209,638,571,93,105,118,106,102,103,91,91,77,67,54,49,51,33,27,14,16,1
1691,1691,21,385,2722400,601,307,294,46,52,58,53,51,51,45,45,38,33,27,24,25,16,13,6,8,0
1692,1692,21,385,2722500,1559,786,773,120,135,152,137,132,134,118,118,100,87,70,63,65,43,35,18,21,2
1693,1693,21,385,2722600,750,395,355,57,65,73,66,63,64,56,56,48,42,34,30,31,20,16,8,10,1
1694,1694,21,385,2722700,683,348,335,52,59,66,60,58,58,51,51,43,38,31,28,28,18,15,7,9,1
