,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1507,1507,21,382,2213700,1414,755,659,116,125,140,134,137,126,105,101,87,76,62,51,49,33,29,15,16,3
1508,1508,21,382,2213800,792,406,386,65,70,78,75,77,70,58,56,49,43,35,28,27,18,16,8,9,2
1509,1509,21,382,2213900,666,347,319,55,59,66,63,64,59,49,47,41,36,29,24,23,15,13,7,7,1
1510,1510,21,382,2214000,500,259,241,41,44,49,47,48,44,37,35,30,27,22,18,17,11,10,5,5,1
1511,1511,21,382,2214100,414,224,190,34,36,41,39,40,36,30,29,25,22,18,15,14,9,8,4,4,1
1512,1512,21,382,2214200,675,353,322,55,59,67,64,65,60,50,48,41,36,29,24,23,15,13,7,7,1
1513,1513,21,382,2214300,1176,599,577,97,104,117,112,114,104,87,84,72,64,52,42,41,27,24,12,13,3
1514,1514,21,382,2214400,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,1515,21,382,2214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,1516,21,382,2214600,375,193,182,30,33,37,35,36,33,27,26,23,20,16,13,13,8,7,4,4,1
1517,1517,21,382,2214700,708,357,351,58,62,70,67,68,63,52,50,43,38,31,25,24,16,14,7,8,1
1518,1518,21,382,2214800,901,452,449,74,79,89,85,87,80,67,64,55,49,39,32,31,21,18,9,10,2
1519,1519,21,382,2214900,62,32,30,5,5,6,5,6,5,4,4,3,3,2,2,2,1,1,0,0,0
1520,1520,21,382,2215000,249,139,110,20,22,24,23,24,22,18,17,15,13,11,9,8,5,5,2,2,0
1521,1521,21,382,2215100,814,433,381,67,72,80,77,79,72,60,58,50,44,35,29,28,19,16,8,9,2
1522,1522,21,382,2215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,1523,21,382,2215300,3366,1735,1631,278,298,334,321,327,300,250,240,208,183,148,122,117,79,69,36,38,9
1524,1524,21,382,2215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,1525,21,382,2215500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,1526,21,382,2215600,200,109,91,16,17,19,19,19,17,14,14,12,10,8,7,6,4,4,2,2,0
1527,1527,21,382,2215700,1164,603,561,96,103,115,111,113,103,86,83,72,63,51,42,40,27,24,12,13,3
1528,1528,21,382,2215800,567,289,278,46,50,56,54,55,50,42,40,35,30,25,20,19,13,11,6,6,1
1529,1529,21,382,2215900,1503,747,756,124,133,149,143,146,134,111,107,93,81,66,54,52,35,31,16,17,4
1530,1530,21,382,2216000,933,481,452,77,82,92,89,90,83,69,66,57,50,41,33,32,22,19,10,10,2
1531,1531,21,382,2216100,222,103,119,18,19,22,21,21,19,16,15,13,12,9,8,7,5,4,2,2,0
1532,1532,21,382,2216200,888,438,450,73,78,88,84,86,79,66,63,55,48,39,32,31,20,18,9,10,2
1533,1533,21,382,2216300,2262,1091,1171,186,200,225,215,220,201,168,161,140,123,100,82,79,53,46,24,26,6
1534,1534,21,382,2216400,363,206,157,29,32,36,34,35,32,27,25,22,19,16,13,12,8,7,3,4,0
1535,1535,21,382,2216500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1536,21,382,2216600,398,203,195,32,35,39,37,38,35,29,28,24,21,17,14,13,9,8,4,4,1
1537,1537,21,382,2216700,2293,1172,1121,189,203,228,218,223,204,170,164,142,124,101,83,80,54,47,24,26,6
1538,1538,21,382,2216800,222,123,99,18,19,22,21,21,19,16,15,13,12,9,8,7,5,4,2,2,0
1539,1539,21,382,2216900,2822,1463,1359,233,250,280,269,274,251,210,201,174,153,124,102,98,66,58,30,32,7
1540,1540,21,382,2217000,1186,609,577,97,105,118,113,115,105,88,84,73,64,52,43,41,27,24,12,13,3
1541,1541,21,382,2217100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1542,21,382,2217200,210,99,111,17,18,20,20,20,18,15,15,13,11,9,7,7,4,4,2,2,0
1543,1543,21,382,2217300,416,199,217,34,36,41,39,40,37,30,29,25,22,18,15,14,9,8,4,4,1
1544,1544,21,382,2217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1545,21,382,2217500,1596,799,797,131,141,158,152,155,142,118,114,98,86,70,58,55,37,32,17,18,4
1546,1546,21,382,2217600,12,5,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,382,2217700,536,278,258,44,47,53,51,52,47,39,38,33,29,23,19,18,12,11,5,6,1
1548,1548,21,382,2217800,429,210,219,35,38,42,40,41,38,31,30,26,23,18,15,14,10,8,4,4,1
1549,1549,21,382,2217900,324,160,164,26,28,32,30,31,28,24,23,20,17,14,11,11,7,6,3,3,0
1550,1550,21,382,2218000,16,10,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1551,1551,21,382,2218100,349,186,163,28,30,34,33,33,31,25,24,21,19,15,12,12,8,7,3,4,0
1552,1552,21,382,2218200,92,50,42,7,8,9,8,8,8,6,6,5,5,4,3,3,2,1,0,1,0
1553,1553,21,382,2218300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1554,21,382,2218400,131,71,60,10,11,13,12,12,11,9,9,8,7,5,4,4,3,2,1,1,0
1555,1555,21,382,2218500,2157,1072,1085,178,191,214,205,210,192,160,154,133,117,95,78,75,50,44,23,24,5
1556,1556,21,382,2218600,293,158,135,24,25,29,27,28,26,21,20,18,15,12,10,10,6,6,3,3,0
1557,1557,21,382,2218700,249,131,118,20,22,24,23,24,22,18,17,15,13,11,9,8,5,5,2,2,0
1558,1558,21,382,2218800,1800,923,877,148,159,179,171,175,160,133,128,111,98,79,65,62,42,37,19,20,4
1559,1559,21,382,2218900,130,70,60,10,11,12,12,12,11,9,9,8,7,5,4,4,3,2,1,1,0
1560,1560,21,382,2219000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1561,21,382,2219100,1063,549,514,87,94,105,101,103,94,79,76,65,57,47,38,37,25,21,11,12,2
1562,1562,21,382,2219200,298,147,151,24,26,29,28,29,26,22,21,18,16,13,10,10,7,6,3,3,0
1563,1563,21,382,2219300,345,185,160,28,30,34,32,33,30,25,24,21,18,15,12,12,8,7,3,3,0
1564,1564,21,382,2219400,322,164,158,26,28,32,30,31,28,23,23,19,17,14,11,11,7,6,3,3,0
1565,1565,21,382,2219500,374,192,182,30,33,37,35,36,33,27,26,23,20,16,13,13,8,7,4,4,1
1566,1566,21,382,2219600,324,165,159,26,28,32,30,31,28,24,23,20,17,14,11,11,7,6,3,3,0
1567,1567,21,382,2219700,316,160,156,26,28,31,30,30,28,23,22,19,17,13,11,11,7,6,3,3,0
1568,1568,21,382,2219800,516,258,258,42,45,51,49,50,46,38,36,31,28,22,18,18,12,10,5,5,1
1569,1569,21,382,2219900,849,445,404,70,75,84,80,82,75,63,60,52,46,37,30,29,20,17,9,9,2
1570,1570,21,382,2220000,122,64,58,10,10,12,11,11,10,9,8,7,6,5,4,4,2,2,1,1,0
1571,1571,21,382,2220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,1572,21,382,2220200,260,135,125,21,23,25,24,25,23,19,18,16,14,11,9,9,6,5,2,3,0
1573,1573,21,382,2220300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1574,21,382,2220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,1575,21,382,2220500,614,311,303,50,54,61,58,59,54,45,43,38,33,27,22,21,14,12,6,7,1
1576,1576,21,382,2220600,42,20,22,3,3,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1577,1577,21,382,2220700,13,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,1578,21,382,2220800,493,266,227,40,43,49,47,48,43,36,35,30,26,21,17,17,11,10,5,5,1
1579,1579,21,382,2220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,1580,21,382,2221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,1581,21,382,2221100,401,203,198,33,35,39,38,39,35,29,28,24,21,17,14,14,9,8,4,4,1
1582,1582,21,382,2221200,156,77,79,12,13,15,14,15,13,11,11,9,8,6,5,5,3,3,1,1,0
1583,1583,21,382,2221300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,1584,21,382,2221400,720,359,361,59,63,71,68,70,64,53,51,44,39,31,26,25,16,14,7,8,1
1585,1585,21,382,2221500,175,88,87,14,15,17,16,17,15,13,12,10,9,7,6,6,4,3,1,2,0
1586,1586,21,382,2221600,35,16,19,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1587,1587,21,382,2221700,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,1588,21,382,2221800,483,246,237,39,42,48,46,47,43,35,34,29,26,21,17,16,11,9,5,5,1
1589,1589,21,382,2221900,195,104,91,16,17,19,18,18,17,14,13,12,10,8,7,6,4,4,2,2,0
1590,1590,21,382,2222000,507,256,251,41,44,50,48,49,45,37,36,31,27,22,18,17,11,10,5,5,1
1591,1591,21,382,2222100,157,73,84,12,13,15,14,15,14,11,11,9,8,6,5,5,3,3,1,1,0
1592,1592,21,382,2222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,1593,21,382,2222300,592,302,290,48,52,58,56,57,52,44,42,36,32,26,21,20,13,12,6,6,1
1594,1594,21,382,2222400,863,433,430,71,76,85,82,84,76,64,61,53,46,38,31,30,20,17,9,9,2
1595,1595,21,382,2222500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,1596,21,382,2222600,132,66,66,10,11,13,12,12,11,9,9,8,7,5,4,4,3,2,1,1,0
1597,1597,21,382,2222700,500,256,244,41,44,49,47,48,44,37,35,30,27,22,18,17,11,10,5,5,1
1598,1598,21,382,2222800,169,84,85,13,14,16,16,16,15,12,12,10,9,7,6,5,3,3,1,1,0
1599,1599,21,382,2222900,418,212,206,34,37,41,39,40,37,31,29,25,22,18,15,14,9,8,4,4,1
1600,1600,21,382,2223000,869,456,413,71,77,86,82,84,77,64,62,53,47,38,31,30,20,17,9,10,2
1601,1601,21,382,2223100,312,158,154,25,27,31,29,30,27,23,22,19,16,13,11,10,7,6,3,3,0
1602,1602,21,382,2223200,530,257,273,43,47,52,50,51,47,39,37,32,28,23,19,18,12,10,5,6,1
1603,1603,21,382,2223300,152,75,77,12,13,15,14,14,13,11,10,9,8,6,5,5,3,3,1,1,0
1604,1604,21,382,2223400,287,149,138,23,25,28,27,27,25,21,20,17,15,12,10,10,6,5,3,3,0
1605,1605,21,382,2223500,158,77,81,13,14,15,15,15,14,11,11,9,8,6,5,5,3,3,1,1,0
1606,1606,21,382,2223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,1607,21,382,2223700,618,331,287,51,54,61,58,60,55,45,44,38,33,27,22,21,14,12,6,7,1
1608,1608,21,382,2223800,247,117,130,20,21,24,23,24,22,18,17,15,13,10,8,8,5,5,2,2,0
1609,1609,21,382,2223900,1044,548,496,86,92,103,99,101,93,77,74,64,56,46,37,36,24,21,11,12,2
1610,1610,21,382,2224000,142,68,74,11,12,14,13,13,12,10,10,8,7,6,5,4,3,2,1,1,0
1611,1611,21,382,2224100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1612,21,382,2224200,600,301,299,49,53,59,57,58,53,44,42,37,32,26,21,20,14,12,6,6,1
1613,1613,21,382,2224300,620,304,316,51,55,61,59,60,55,46,44,38,33,27,22,21,14,12,6,7,1
1614,1614,21,382,2224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,1615,21,382,2224500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,1616,21,382,2224600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1617,21,382,2224700,291,141,150,24,25,28,27,28,25,21,20,18,15,12,10,10,6,6,3,3,0
1618,1618,21,382,2224800,304,157,147,25,26,30,29,29,27,22,21,18,16,13,11,10,7,6,3,3,0
1619,1619,21,382,2224900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,1620,21,382,2225000,158,90,68,13,14,15,15,15,14,11,11,9,8,6,5,5,3,3,1,1,0
1621,1621,21,382,2225100,653,344,309,53,57,64,62,63,58,48,46,40,35,28,23,22,15,13,7,7,1
1622,1622,21,382,2225200,523,270,253,43,46,52,49,50,46,38,37,32,28,23,19,18,12,10,5,6,1
1623,1623,21,382,2225300,345,181,164,28,30,34,32,33,30,25,24,21,18,15,12,12,8,7,3,3,0
1624,1624,21,382,2225400,347,181,166,28,30,34,33,33,30,25,24,21,18,15,12,12,8,7,3,4,0
1625,1625,21,382,2225500,848,418,430,70,75,84,80,82,75,63,60,52,46,37,30,29,20,17,9,9,2
1626,1626,21,382,2225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1627,21,382,2225700,306,167,139,25,27,30,29,29,27,22,21,18,16,13,11,10,7,6,3,3,0
1628,1628,21,382,2225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,1629,21,382,2225900,1812,904,908,149,160,180,172,176,161,134,129,112,98,80,65,63,42,37,19,20,4
1630,1630,21,382,2226000,50,26,24,4,4,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1631,1631,21,382,2226100,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,1632,21,382,2226200,461,249,212,38,40,45,43,44,41,34,32,28,25,20,16,16,10,9,4,5,1
1633,1633,21,382,2226300,485,243,242,40,43,48,46,47,43,36,34,30,26,21,17,16,11,10,5,5,1
1634,1634,21,382,2226400,1034,511,523,85,91,102,98,100,92,76,73,64,56,45,37,36,24,21,11,11,2
1635,1635,21,382,2226500,364,185,179,30,32,36,34,35,32,27,26,22,19,16,13,12,8,7,3,4,0
1636,1636,21,382,2226600,2278,1150,1128,188,202,226,217,221,203,169,162,141,124,100,82,79,53,47,24,26,6
1637,1637,21,382,2226700,1880,902,978,155,166,187,179,183,167,139,134,116,102,83,68,65,44,38,20,21,5
1638,1638,21,382,2226800,946,457,489,78,83,94,90,92,84,70,67,58,51,41,34,33,22,19,10,10,2
1639,1639,21,382,2226900,1173,600,573,96,104,116,111,114,104,87,83,72,63,51,42,40,27,24,12,13,3
1640,1640,21,382,2227000,1608,812,796,132,142,159,153,156,143,119,115,99,87,71,58,56,37,33,17,18,4
1641,1641,21,382,2227100,3066,1514,1552,253,272,305,292,298,273,228,219,189,166,135,111,107,72,63,32,35,8
1642,1642,21,382,2227200,1204,609,595,99,106,119,114,117,107,89,86,74,65,53,43,42,28,24,12,13,3
1643,1643,21,382,2227300,214,107,107,17,18,21,20,20,19,15,15,13,11,9,7,7,5,4,2,2,0
1644,1644,21,382,2227400,239,115,124,19,21,23,22,23,21,17,17,14,13,10,8,8,5,4,2,2,0
1645,1645,21,382,2227500,2088,1114,974,172,185,207,199,203,186,155,149,129,113,92,75,72,49,43,22,24,5
1646,1646,21,382,2227600,721,358,363,59,63,71,68,70,64,53,51,44,39,31,26,25,17,14,7,8,1
1647,1647,21,382,2227700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,1648,21,382,2227800,103,54,49,8,9,10,9,10,9,7,7,6,5,4,3,3,2,2,1,1,0
1649,1649,21,382,2227900,553,288,265,45,49,55,52,53,49,41,39,34,30,24,20,19,13,11,5,6,1
1650,1650,21,382,2228000,485,246,239,40,43,48,46,47,43,36,34,30,26,21,17,16,11,10,5,5,1
1651,1651,21,382,2228100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1652,21,382,2228200,271,138,133,22,24,26,25,26,24,20,19,16,14,11,9,9,6,5,2,3,0
1653,1653,21,382,2228300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1654,21,382,2228400,272,134,138,22,24,27,25,26,24,20,19,16,14,12,9,9,6,5,2,3,0
1655,1655,21,382,2228500,891,452,439,73,79,88,85,86,79,66,63,55,48,39,32,31,21,18,9,10,2
1656,1656,21,382,2228600,475,242,233,39,42,47,45,46,42,35,33,29,25,21,17,16,11,9,5,5,1
1657,1657,21,382,2228700,463,239,224,38,41,46,44,45,41,34,33,28,25,20,16,16,10,9,4,5,1
1658,1658,21,382,2228800,133,58,75,10,11,13,12,12,11,9,9,8,7,5,4,4,3,2,1,1,0
1659,1659,21,382,2228900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,1660,21,382,2229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,1661,21,382,2229100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,1662,21,382,2229200,422,213,209,34,37,41,40,41,37,31,30,26,22,18,15,14,9,8,4,4,1
1663,1663,21,382,2229300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,1664,21,382,2229400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,1665,21,382,2229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,1666,21,382,2229600,744,384,360,61,66,74,70,72,66,55,53,46,40,32,27,25,17,15,7,8,2
1667,1667,21,382,2229700,526,292,234,43,46,52,50,51,46,39,37,32,28,23,19,18,12,10,5,6,1
1668,1668,21,382,2229800,140,77,63,11,12,13,13,13,12,10,10,8,7,6,5,4,3,2,1,1,0
1669,1669,21,382,2229900,243,125,118,20,21,24,23,23,21,18,17,15,13,10,8,8,5,5,2,2,0
1670,1670,21,382,2230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1671,21,382,2230100,181,87,94,14,16,18,17,17,16,13,12,11,9,8,6,6,4,3,1,2,0
1672,1672,21,382,2230200,319,169,150,26,28,31,30,31,28,23,22,19,17,14,11,11,7,6,3,3,0
1673,1673,21,382,2230300,514,257,257,42,45,51,49,50,45,38,36,31,27,22,18,17,12,10,5,5,1
1674,1674,21,382,2230400,245,120,125,20,21,24,23,23,21,18,17,15,13,10,8,8,5,5,2,2,0
1675,1675,21,382,2230500,366,192,174,30,32,36,34,35,32,27,26,22,19,16,13,12,8,7,3,4,0
1676,1676,21,382,2230600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,1677,21,382,2230700,78,36,42,6,6,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1678,1678,21,382,2230800,600,313,287,49,53,59,57,58,53,44,42,37,32,26,21,20,14,12,6,6,1
1679,1679,21,382,2230900,255,129,126,21,22,25,24,24,22,18,18,15,13,11,9,8,6,5,2,2,0
1680,1680,21,382,2231000,1824,934,890,150,161,181,174,177,162,135,130,112,99,80,66,63,43,37,19,21,4
1681,1681,21,382,2231100,539,264,275,44,47,53,51,52,48,40,38,33,29,23,19,18,12,11,5,6,1
1682,1682,21,382,2231200,681,339,342,56,60,67,64,66,60,50,48,42,37,30,24,23,16,14,7,7,1
1683,1683,21,382,2231300,140,66,74,11,12,13,13,13,12,10,10,8,7,6,5,4,3,2,1,1,0
1684,1684,21,382,2231400,171,81,90,14,15,17,16,16,15,12,12,10,9,7,6,5,4,3,1,1,0
1685,1685,21,382,2231500,122,60,62,10,10,12,11,11,10,9,8,7,6,5,4,4,2,2,1,1,0
1686,1686,21,382,2231600,257,129,128,21,22,25,24,25,22,19,18,15,13,11,9,8,6,5,2,2,0
1687,1687,21,382,2231700,433,216,217,35,38,43,41,42,38,32,30,26,23,19,15,15,10,8,4,5,1
1688,1688,21,382,2231800,327,157,170,27,29,32,31,31,29,24,23,20,17,14,11,11,7,6,3,3,0
1689,1689,21,382,2231900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,1690,21,382,2232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,1691,21,382,2232100,1358,702,656,112,120,135,129,132,121,101,97,84,73,60,49,47,32,28,14,15,3
1692,1692,21,382,2232200,82,37,45,6,7,8,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
1693,1693,21,382,2232300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,1694,21,382,2232400,900,453,447,74,79,89,85,87,80,66,64,55,49,39,32,31,21,18,9,10,2
1695,1695,21,382,2232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1696,21,382,2232600,708,368,340,58,62,70,67,68,63,52,50,43,38,31,25,24,16,14,7,8,1
1697,1697,21,382,2232700,303,170,133,25,26,30,28,29,27,22,21,18,16,13,11,10,7,6,3,3,0
1698,1698,21,382,2232800,494,262,232,40,43,49,47,48,44,36,35,30,26,21,17,17,11,10,5,5,1
1699,1699,21,382,2232900,17,15,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1700,1700,21,382,2233000,345,176,169,28,30,34,32,33,30,25,24,21,18,15,12,12,8,7,3,3,0
1701,1701,21,382,2233100,570,281,289,47,50,56,54,55,50,42,40,35,31,25,20,19,13,11,6,6,1
1702,1702,21,382,2233200,351,175,176,28,31,34,33,34,31,26,25,21,19,15,12,12,8,7,3,4,0
1703,1703,21,382,2233300,228,115,113,18,20,22,21,22,20,16,16,14,12,10,8,7,5,4,2,2,0
1704,1704,21,382,2233400,624,319,305,51,55,62,59,60,55,46,44,38,33,27,22,21,14,12,6,7,1
1705,1705,21,382,2233500,421,204,217,34,37,41,40,41,37,31,30,26,22,18,15,14,9,8,4,4,1
1706,1706,21,382,2233600,240,118,122,19,21,23,22,23,21,17,17,14,13,10,8,8,5,4,2,2,0
1707,1707,21,382,2233700,93,49,44,7,8,9,8,9,8,6,6,5,5,4,3,3,2,1,0,1,0
1708,1708,21,382,2233800,1209,610,599,99,107,120,115,117,107,89,86,74,65,53,43,42,28,24,12,13,3
1709,1709,21,382,2233900,357,183,174,29,31,35,34,34,31,26,25,22,19,15,12,12,8,7,3,4,0
1710,1710,21,382,2234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,1711,21,382,2234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,1712,21,382,2234200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,1713,21,382,2234300,328,173,155,27,29,32,31,31,29,24,23,20,17,14,11,11,7,6,3,3,0
1714,1714,21,382,2234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,1715,21,382,2234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,1716,21,382,2234600,354,179,175,29,31,35,33,34,31,26,25,21,19,15,12,12,8,7,3,4,0
1717,1717,21,382,2234700,339,178,161,28,30,33,32,33,30,25,24,21,18,14,12,11,7,7,3,3,0
1718,1718,21,382,2234800,737,348,389,60,65,73,70,71,65,54,52,45,40,32,26,25,17,15,7,8,1
1719,1719,21,382,2234900,740,369,371,61,65,73,70,72,65,55,52,45,40,32,26,25,17,15,7,8,2
1720,1720,21,382,2235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,1721,21,382,2235100,149,78,71,12,13,14,14,14,13,11,10,9,8,6,5,5,3,3,1,1,0
1722,1722,21,382,2235200,2064,1036,1028,170,183,205,196,201,184,153,147,127,112,91,75,72,48,42,22,23,5
1723,1723,21,382,2235300,2157,1098,1059,178,191,214,205,210,192,160,154,133,117,95,78,75,50,44,23,24,5
1724,1724,21,382,2235400,2295,1177,1118,189,203,228,218,223,204,170,164,142,124,101,83,80,54,47,24,26,6
1725,1725,21,382,2235500,7272,3633,3639,600,645,723,693,708,648,541,520,450,395,321,264,254,171,150,78,84,19
1726,1726,21,382,2235600,625,334,291,51,55,62,59,60,55,46,44,38,34,27,22,21,14,12,6,7,1
1727,1727,21,382,2235700,3085,1590,1495,254,273,306,294,300,275,229,220,191,167,136,112,107,72,63,33,35,8
1728,1728,21,382,2235800,181,88,93,14,16,18,17,17,16,13,12,11,9,8,6,6,4,3,1,2,0
1729,1729,21,382,2235900,977,494,483,80,86,97,93,95,87,72,69,60,53,43,35,34,23,20,10,11,2
1730,1730,21,382,2236000,2263,1074,1189,186,200,225,215,220,201,168,161,140,123,100,82,79,53,46,24,26,6
1731,1731,21,382,2236100,2345,1177,1168,193,208,233,223,228,209,174,167,145,127,103,85,81,55,48,25,27,6
1732,1732,21,382,2236200,1233,649,584,101,109,122,117,120,109,91,88,76,67,54,44,43,29,25,13,14,3
1733,1733,21,382,2236300,1025,517,508,84,90,101,97,99,91,76,73,63,55,45,37,35,24,21,11,11,2
1734,1734,21,382,2236400,1465,707,758,121,129,145,139,142,130,109,104,90,79,64,53,51,34,30,15,16,3
1735,1735,21,382,2236500,991,502,489,81,87,98,94,96,88,73,70,61,53,43,36,34,23,20,10,11,2
1736,1736,21,382,2236600,204,104,100,16,18,20,19,19,18,15,14,12,11,9,7,7,4,4,2,2,0
1737,1737,21,382,2236700,567,286,281,46,50,56,54,55,50,42,40,35,30,25,20,19,13,11,6,6,1
1738,1738,21,382,2236800,1427,714,713,117,126,141,136,138,127,106,102,88,77,63,51,49,33,29,15,16,3
1739,1739,21,382,2236900,1073,533,540,88,95,106,102,104,95,79,76,66,58,47,39,37,25,22,11,12,2
1740,1740,21,382,2237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1741,21,382,2237100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,1742,21,382,2237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,1743,21,382,2237300,331,164,167,27,29,32,31,32,29,24,23,20,18,14,12,11,7,6,3,3,0
1744,1744,21,382,2237400,409,210,199,33,36,40,39,39,36,30,29,25,22,18,14,14,9,8,4,4,1
1745,1745,21,382,2237500,281,140,141,23,24,27,26,27,25,20,20,17,15,12,10,9,6,5,3,3,0
1746,1746,21,382,2237600,689,318,371,56,61,68,65,67,61,51,49,42,37,30,25,24,16,14,7,7,1
1747,1747,21,382,2237700,3920,1959,1961,323,347,390,373,381,349,291,280,242,213,173,142,136,92,81,42,45,10
1748,1748,21,382,2237800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1749,21,382,2237900,317,163,154,26,28,31,30,30,28,23,22,19,17,14,11,11,7,6,3,3,0
1750,1750,21,382,2238000,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1751,21,382,2238100,441,222,219,36,39,43,42,42,39,32,31,27,24,19,16,15,10,9,4,5,1
1752,1752,21,382,2238200,70,37,33,5,6,6,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
