,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1266,1266,21,380,1865800,386,191,195,26,29,34,34,35,36,30,28,26,22,19,15,14,10,9,5,5,1
1267,1267,21,380,1865900,477,241,236,32,35,42,42,44,44,37,35,32,28,23,19,17,12,12,6,7,1
1268,1268,21,380,1866000,659,318,341,44,49,59,58,61,61,51,48,44,38,32,26,24,17,16,9,10,1
1269,1269,21,380,1866100,529,249,280,35,39,47,47,49,49,41,39,35,31,26,21,19,14,13,7,8,1
1270,1270,21,380,1866200,124,59,65,8,9,11,11,11,11,9,9,8,7,6,5,4,3,3,1,1,0
1271,1271,21,380,1866300,921,458,463,62,69,82,82,85,86,71,68,62,54,45,37,34,24,23,13,14,2
1272,1272,21,380,1866400,688,349,339,46,51,61,61,63,64,53,51,46,40,34,27,25,18,17,9,10,1
1273,1273,21,380,1866500,904,464,440,61,67,81,80,83,84,70,67,61,53,44,36,33,24,22,13,13,2
1274,1274,21,380,1866600,109,53,56,7,8,9,9,10,10,8,8,7,6,5,4,4,2,2,1,1,0
1275,1275,21,380,1866700,227,113,114,15,17,20,20,21,21,17,16,15,13,11,9,8,6,5,3,3,0
1276,1276,21,380,1866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,1277,21,380,1866900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1278,21,380,1867000,593,305,288,40,44,53,52,55,55,46,44,40,35,29,24,22,16,14,8,9,1
1279,1279,21,380,1867100,109,53,56,7,8,9,9,10,10,8,8,7,6,5,4,4,2,2,1,1,0
1280,1280,21,380,1867200,796,382,414,54,59,71,70,73,74,62,59,53,47,39,32,29,21,20,11,12,2
1281,1281,21,380,1867300,344,172,172,23,25,30,30,31,32,26,25,23,20,17,13,12,9,8,4,5,0
1282,1282,21,380,1867400,1916,974,942,130,144,172,170,177,178,149,142,129,113,95,77,72,51,48,27,29,5
1283,1283,21,380,1867500,1135,580,555,77,85,101,101,105,106,88,84,76,67,56,46,42,30,28,16,17,3
1284,1284,21,380,1867600,167,88,79,11,12,15,14,15,15,13,12,11,9,8,6,6,4,4,2,2,0
1285,1285,21,380,1867700,1283,610,673,87,96,115,114,119,119,100,95,86,75,63,52,48,34,32,18,19,3
1286,1286,21,380,1867800,475,253,222,32,35,42,42,44,44,37,35,32,28,23,19,17,12,11,6,7,1
1287,1287,21,380,1867900,1087,547,540,73,81,97,96,100,101,84,80,73,64,54,44,40,29,27,15,16,3
